,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4875,2,6643,3279,3309,55,0,0,1.0,1,1.0,1,1.0,1,0.07153373691021954,56
4876,1,6644,3280,3309,55,0,0,1.0,1,1.0,1,1.0,1,0.0786688374650759,56
4877,4,6648,3282,3311,55,0,0,1.0,1,1.0,1,1.0,1,0.09383434498996829,54
4878,2,6650,3282,3313,55,0,0,1.0,1,1.0,1,1.0,1,0.07433429154540173,54
4879,5,6655,3286,3314,55,0,0,1.0,1,1.0,1,1.0,1,0.11534455279858877,54
4880,1,6656,3286,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.07959556843598656,53
4881,2,6658,3288,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.1411233340799741,54
4882,1,6659,3289,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.13883411106265509,52
4883,1,6660,3290,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.16033431420150876,54
4884,0,6660,3290,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.1374500226040425,52
4885,0,6660,3290,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.14014509501343247,51
4886,0,6660,3290,3315,55,0,0,1.0,1,1.0,1,1.0,1,0.1483969871309928,50
4887,1,6661,3290,3316,55,0,0,1.0,1,1.0,1,1.0,1,0.13522038426621538,49
4888,0,6661,3290,3316,55,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4889,0,6661,3290,3316,55,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4890,0,6661,3290,3316,55,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4891,1,6662,3291,3316,55,0,0,1.0,1,1.0,1,1.0,1,0.15707635885214,49
4892,1,6663,3291,3317,55,0,0,1.0,1,1.0,1,1.0,1,0.1605898268688663,51
4893,2,6665,3291,3319,55,0,0,1.0,1,1.0,1,1.0,1,0.14132322701107455,51
4894,1,6666,3291,3320,55,0,0,1.0,1,1.0,1,1.0,1,0.12143446079096865,52
4895,1,6667,3291,3321,55,0,0,1.0,1,1.0,1,1.0,1,0.10938924006564564,52
4896,0,6667,3291,3321,55,0,0,1.0,1,1.0,1,1.0,1,0.10730072664178421,51
4897,0,6667,3291,3321,55,0,0,1.0,1,1.0,1,1.0,1,0.09944448280075897,52
4898,0,6667,3291,3321,55,0,0,1.0,1,1.0,1,1.0,1,0.09944448280075897,52
4899,1,6668,3291,3322,55,0,0,1.0,1,1.0,1,1.0,1,0.08337206395985379,53
4900,0,6668,3291,3322,55,0,0,1.0,1,1.0,1,1.0,1,0.06370897973494323,54
4901,3,6671,3294,3322,55,0,0,1.0,1,1.0,1,1.0,1,0.08392854770271674,54
4902,2,6673,3294,3324,55,0,0,1.0,1,1.0,1,1.0,1,0.07372093822524742,55
4903,1,6674,3295,3324,55,0,0,1.0,1,1.0,1,1.0,1,0.1240738791110881,56
4904,1,6675,3296,3324,55,0,0,1.0,1,1.0,1,1.0,1,0.16532576559703277,55
4905,1,6676,3296,3325,55,0,0,1.0,1,1.0,1,1.0,1,0.16359177357539254,54
4906,1,6677,3297,3325,55,0,0,1.0,1,1.0,1,1.0,1,0.2141845386774027,54
4907,1,6678,3297,3326,55,0,0,1.0,1,1.0,1,1.0,1,0.2075711093220991,54
4908,2,6680,3297,3328,55,0,0,1.0,1,1.0,1,1.0,1,0.1909100152291143,53
4909,2,6682,3298,3329,55,0,0,1.0,1,1.0,1,1.0,1,0.20016741501277374,54
4910,1,6683,3298,3330,55,0,0,1.0,1,1.0,1,1.0,1,0.1901718339576441,55
4911,5,6688,3299,3334,55,0,0,1.0,1,1.0,1,1.0,1,0.1764305224173649,57
4912,5,6693,3301,3337,55,0,0,1.0,1,1.0,1,1.0,1,0.17472220232473068,57
4913,1,6694,3301,3338,55,0,0,1.0,1,1.0,1,1.0,1,0.15077261308748904,56
4914,1,6695,3301,3339,55,0,0,1.0,1,1.0,1,1.0,1,0.14197485059746834,56
4915,4,6699,3303,3341,55,0,0,1.0,1,1.0,1,1.0,1,0.13769250881140033,56
4916,0,6699,3303,3341,55,0,0,1.0,1,1.0,1,1.0,1,0.14277775836679504,54
4917,2,6701,3303,3343,55,0,0,1.0,1,1.0,1,1.0,1,0.10513526423007079,53
4918,0,6701,3303,3343,55,0,0,1.0,1,1.0,1,1.0,1,0.09403011590260432,52
4919,0,6701,3303,3343,55,0,0,1.0,1,1.0,1,1.0,1,0.11540667590229893,49
4920,3,6704,3303,3346,55,0,0,1.0,1,1.0,1,1.0,1,0.0741833306896345,49
4921,2,6706,3304,3347,55,0,0,1.0,1,1.0,1,1.0,1,0.1302600970008132,50
4922,1,6707,3304,3348,55,0,0,1.0,1,1.0,1,1.0,1,0.12296306453983463,50
4923,0,6707,3304,3348,55,0,0,1.0,1,1.0,1,1.0,1,0.12281825972103469,52
4924,2,6709,3304,3350,55,0,0,1.0,1,1.0,1,1.0,1,0.11649240239450033,53
4925,1,6710,3304,3351,55,0,0,1.0,1,1.0,1,1.0,1,0.07076605952231399,54
4926,0,6710,3304,3351,55,0,0,1.0,1,1.0,1,1.0,1,0.07076605952231399,54
4927,1,6711,3305,3351,55,0,0,1.0,1,1.0,1,1.0,1,0.09317964797143752,54
4928,0,6711,3305,3351,55,0,0,1.0,1,1.0,1,1.0,1,0.09317964797143752,54
4929,1,6712,3305,3352,55,0,0,1.0,1,1.0,1,1.0,1,0.07464849818761292,55
4930,0,6712,3305,3352,55,0,0,1.0,1,1.0,1,1.0,1,0.08199139674990945,58
4931,0,6712,3305,3352,55,0,0,1.0,1,1.0,1,1.0,1,0.08199139674990945,58
4932,0,6712,3305,3352,55,0,0,1.0,1,1.0,1,1.0,1,0.09524959523272143,59
4933,2,6714,3307,3352,55,0,0,1.0,1,1.0,1,1.0,1,0.13610424076582028,59
4934,1,6715,3307,3353,55,0,0,1.0,1,1.0,1,1.0,1,0.12573829284830415,59
4935,1,6716,3308,3353,55,0,0,1.0,1,1.0,1,1.0,1,0.1441830028144619,59
4936,4,6720,3309,3356,55,0,0,1.0,1,1.0,1,1.0,1,0.14766901347545913,59
4937,0,6720,3309,3356,55,0,0,1.0,1,1.0,1,1.0,1,0.14424200754069316,61
4938,3,6723,3309,3359,55,0,0,1.0,1,1.0,1,1.0,1,0.12950523611061102,62
4939,1,6724,3310,3359,55,0,0,1.0,1,1.0,1,1.0,1,0.14236098813688827,63
4940,0,6724,3310,3359,55,0,0,1.0,1,1.0,1,1.0,1,0.15361017700997687,65
4941,0,6724,3310,3359,55,0,0,1.0,1,1.0,1,1.0,1,0.15361017700997687,65
4942,2,6726,3310,3361,55,0,0,1.0,1,1.0,1,1.0,1,0.14468572999630724,67
4943,3,6729,3310,3364,55,0,0,1.0,1,1.0,1,1.0,1,0.13491826334642867,66
4944,2,6731,3310,3366,55,0,0,1.0,1,1.0,1,1.0,1,0.1474427232264251,63
4945,2,6733,3310,3368,55,0,0,1.0,1,1.0,1,1.0,1,0.14324649214634258,61
4946,2,6735,3310,3370,55,0,0,1.0,1,1.0,1,1.0,1,0.13720702530543627,60
4947,3,6738,3310,3373,55,0,0,1.0,1,1.0,1,1.0,1,0.12816886710739064,58
4948,2,6740,3310,3375,55,0,0,1.0,1,1.0,1,1.0,1,0.1181903305294202,57
4949,2,6742,3311,3376,55,0,0,1.0,1,1.0,1,1.0,1,0.12330016144623226,56
4950,1,6743,3311,3377,55,0,0,1.0,1,1.0,1,1.0,1,0.126894725137533,57
4951,0,6743,3311,3377,55,0,0,1.0,1,1.0,1,1.0,1,0.11116243281855025,55
4952,4,6747,3315,3377,55,0,0,1.0,1,1.0,1,1.0,1,0.17583408487788588,55
4953,4,6751,3316,3380,55,0,0,1.0,1,1.0,1,1.0,1,0.12396433278669035,54
4954,0,6751,3316,3380,55,0,0,1.0,1,1.0,1,1.0,1,0.1273346084988345,54
4955,1,6752,3316,3381,55,0,0,1.0,1,1.0,1,1.0,1,0.08662829535524831,52
4956,0,6752,3316,3381,55,0,0,1.0,1,1.0,1,1.0,1,0.08662829535524831,52
4957,2,6754,3316,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.03039806989611268,53
4958,0,6754,3316,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.045009585323834506,52
4959,1,6755,3317,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.07961839484576741,51
4960,0,6755,3317,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.07784890729839096,53
4961,0,6755,3317,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.07784890729839096,53
4962,0,6755,3317,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.08971386064690205,55
4963,1,6756,3318,3383,55,0,0,1.0,1,1.0,1,1.0,1,0.08309309643937943,54
4964,3,6759,3319,3385,55,0,0,1.0,1,1.0,1,1.0,1,0.06537342055315461,54
4965,2,6761,3320,3386,55,0,0,1.0,1,1.0,1,1.0,1,0.07285576502243399,54
4966,2,6763,3322,3386,55,0,0,1.0,1,1.0,1,1.0,1,0.10502098027947465,54
4967,0,6763,3322,3386,55,0,0,1.0,1,1.0,1,1.0,1,0.08802814470019987,55
4968,5,6768,3324,3389,55,0,0,1.0,1,1.0,1,1.0,1,0.08370749598219503,55
4969,2,6770,3325,3390,55,0,0,1.0,1,1.0,1,1.0,1,0.1021826514095897,57
4970,2,6772,3325,3392,55,0,0,1.0,1,1.0,1,1.0,1,0.0988766302058798,56
4971,2,6774,3325,3394,55,0,0,1.0,1,1.0,1,1.0,1,0.09630194072940862,57
4972,2,6776,3326,3395,55,0,0,1.0,1,1.0,1,1.0,1,0.13936690399798402,57
4973,2,6778,3326,3397,55,0,0,1.0,1,1.0,1,1.0,1,0.11781668704004773,60
4974,3,6781,3326,3400,55,0,0,1.0,1,1.0,1,1.0,1,0.1029712873202635,58
4975,2,6783,3326,3402,55,0,0,1.0,1,1.0,1,1.0,1,0.0981477063430594,59
4976,0,6783,3326,3402,55,0,0,1.0,1,1.0,1,1.0,1,0.09647264248089256,59
4977,4,6787,3329,3403,55,0,0,1.0,1,1.0,1,1.0,1,0.11960629468078023,59
4978,3,6790,3330,3405,55,0,0,1.0,1,1.0,1,1.0,1,0.10144822022215824,59
4979,2,6792,3330,3407,55,0,0,1.0,1,1.0,1,1.0,1,0.0844774034960393,61
4980,2,6794,3331,3408,55,0,0,1.0,1,1.0,1,1.0,1,0.07554847012767166,62
4981,1,6795,3331,3409,55,0,0,1.0,1,1.0,1,1.0,1,0.06976384637765921,62
4982,0,6795,3331,3409,55,0,0,1.0,1,1.0,1,1.0,1,0.0635577027244424,63
4983,0,6795,3331,3409,55,0,0,1.0,1,1.0,1,1.0,1,0.06403334958880187,63
4984,1,6796,3331,3410,55,0,0,1.0,1,1.0,1,1.0,1,0.05774909534176524,61
4985,1,6797,3331,3411,55,0,0,1.0,1,1.0,1,1.0,1,0.06023691398738767,59
4986,0,6797,3331,3411,55,0,0,1.0,1,1.0,1,1.0,1,0.06992955212536799,62
4987,3,6800,3332,3413,55,0,0,1.0,1,1.0,1,1.0,1,0.0847732327853752,60
4988,0,6800,3332,3413,55,0,0,1.0,1,1.0,1,1.0,1,0.09083429375423892,59
4989,3,6803,3334,3414,55,0,0,1.0,1,1.0,1,1.0,1,0.13419716676696725,57
4990,3,6806,3334,3417,55,0,0,1.0,1,1.0,1,1.0,1,0.13406000870037987,55
4991,2,6808,3335,3418,55,0,0,1.0,1,1.0,1,1.0,1,0.11895257824899323,54
4992,2,6810,3336,3419,55,0,0,1.0,1,1.0,1,1.0,1,0.09376889688254374,52
4993,0,6810,3336,3419,55,0,0,1.0,1,1.0,1,1.0,1,0.07809367581900102,51
4994,0,6810,3336,3419,55,0,0,1.0,1,1.0,1,1.0,1,0.05788185907567466,49
4995,5,6815,3339,3421,55,0,0,1.0,1,1.0,1,1.0,1,0.08900881781072259,48
4996,0,6815,3339,3421,55,0,0,1.0,1,1.0,1,1.0,1,0.06789442132127382,48
4997,5,6820,3343,3422,55,0,0,1.0,1,1.0,1,1.0,1,0.10744044327326069,46
4998,3,6823,3344,3424,55,0,0,1.0,1,1.0,1,1.0,1,0.07453693536895203,48
4999,2,6825,3346,3424,55,0,0,1.0,1,1.0,1,1.0,1,0.133854901855459,48
5000,0,6825,3346,3424,55,0,0,1.0,1,1.0,1,1.0,1,0.11644214127975984,47
5001,0,6825,3346,3424,55,0,0,1.0,1,1.0,1,1.0,1,0.12365274949954086,45
5002,4,6829,3348,3426,55,0,0,1.0,1,1.0,1,1.0,1,0.13971679496579809,46
5003,0,6829,3348,3426,55,0,0,1.0,1,1.0,1,1.0,1,0.172997756669265,46
5004,1,6830,3349,3426,55,0,0,1.0,1,1.0,1,1.0,1,0.20260848426388192,46
5005,0,6830,3349,3426,55,0,0,1.0,1,1.0,1,1.0,1,0.23069697458551092,45
5006,0,6830,3349,3426,55,0,0,1.0,1,1.0,1,1.0,1,0.23492922345719464,45
5007,1,6831,3349,3427,55,0,0,1.0,1,1.0,1,1.0,1,0.2157499901719021,46
5008,0,6831,3349,3427,55,0,0,1.0,1,1.0,1,1.0,1,0.20860584023071516,49
5009,0,6831,3349,3427,55,0,0,1.0,1,1.0,1,1.0,1,0.20803954749372872,49
5010,1,6832,3350,3427,55,0,0,1.0,1,1.0,1,1.0,1,0.21436779652795002,50
5011,1,6833,3350,3428,55,0,0,1.0,1,1.0,1,1.0,1,0.21041932105987965,51
5012,0,6833,3350,3428,55,0,0,1.0,1,1.0,1,1.0,1,0.21113916234632726,52
5013,0,6833,3350,3428,55,0,0,1.0,1,1.0,1,1.0,1,0.21113916234632726,52
5014,0,6833,3350,3428,55,0,0,1.0,1,1.0,1,1.0,1,0.2037967550913952,53
5015,2,6835,3351,3429,55,0,0,1.0,1,1.0,1,1.0,1,0.22498264856085765,54
5016,2,6837,3351,3431,55,0,0,1.0,1,1.0,1,1.0,1,0.19747553743776786,55
5017,0,6837,3351,3431,55,0,0,1.0,1,1.0,1,1.0,1,0.19747553743776786,55
5018,2,6839,3352,3432,55,0,0,1.0,1,1.0,1,1.0,1,0.17485334700432567,56
5019,1,6840,3352,3433,55,0,0,1.0,1,1.0,1,1.0,1,0.16365516636464691,56
5020,0,6840,3352,3433,55,0,0,1.0,1,1.0,1,1.0,1,0.16224784189831729,55
5021,0,6840,3352,3433,55,0,0,1.0,1,1.0,1,1.0,1,0.1715877724929948,56
5022,0,6840,3352,3433,55,0,0,1.0,1,1.0,1,1.0,1,0.1715877724929948,56
5023,1,6841,3353,3433,55,0,0,1.0,1,1.0,1,1.0,1,0.17770630883575203,55
5024,1,6842,3353,3434,55,0,0,1.0,1,1.0,1,1.0,1,0.1495054304414884,55
5025,2,6844,3355,3434,55,0,0,1.0,1,1.0,1,1.0,1,0.1841880126995744,53
5026,1,6845,3356,3434,55,0,0,1.0,1,1.0,1,1.0,1,0.17782191913623493,52
5027,2,6847,3357,3435,55,0,0,1.0,1,1.0,1,1.0,1,0.1844763205957686,51
5028,2,6849,3359,3435,55,0,0,1.0,1,1.0,1,1.0,1,0.2218219609226886,51
5029,1,6850,3360,3435,55,0,0,1.0,1,1.0,1,1.0,1,0.22465992385680747,50
5030,2,6852,3361,3436,55,0,0,1.0,1,1.0,1,1.0,1,0.1728056746013261,49
5031,1,6853,3362,3436,55,0,0,1.0,1,1.0,1,1.0,1,0.1982776273323909,49
5032,2,6855,3364,3436,55,0,0,1.0,1,1.0,1,1.0,1,0.23474425117717979,48
5033,2,6857,3364,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.1991756820860724,50
5034,0,6857,3364,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.1681374329784527,49
5035,0,6857,3364,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.1681374329784527,49
5036,0,6857,3364,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.1421749522143765,47
5037,0,6857,3364,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.14929651203965713,47
5038,0,6857,3364,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.1686817045324643,47
5039,1,6858,3365,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.18728274250753993,48
5040,0,6858,3365,3438,55,0,0,1.0,1,1.0,1,1.0,1,0.18728274250753993,48
5041,2,6860,3365,3440,55,0,0,1.0,1,1.0,1,1.0,1,0.15607389616486786,48
5042,0,6860,3365,3440,55,0,0,1.0,1,1.0,1,1.0,1,0.1411810970089368,50
5043,0,6860,3365,3440,55,0,0,1.0,1,1.0,1,1.0,1,0.13766092116594408,51
5044,0,6860,3365,3440,55,0,0,1.0,1,1.0,1,1.0,1,0.13766092116594408,51
5045,0,6860,3365,3440,55,0,0,1.0,1,1.0,1,1.0,1,0.13632705650014607,52
5046,2,6862,3366,3441,55,0,0,1.0,1,1.0,1,1.0,1,0.14154046430245038,51
5047,1,6863,3366,3442,55,0,0,1.0,1,1.0,1,1.0,1,0.1285489391372348,51
5048,1,6864,3366,3443,55,0,0,1.0,1,1.0,1,1.0,1,0.1259998089684031,52
5049,1,6865,3366,3444,55,0,0,1.0,1,1.0,1,1.0,1,0.13088750946197147,54
5050,1,6866,3366,3445,55,0,0,1.0,1,1.0,1,1.0,1,0.12834341534591623,56
5051,1,6867,3366,3446,55,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5052,0,6867,3366,3446,55,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5053,0,6867,3366,3446,55,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5054,2,6869,3367,3447,55,0,0,1.0,1,1.0,1,1.0,1,0.1271651436028592,55
5055,1,6870,3367,3448,55,0,0,1.0,1,1.0,1,1.0,1,0.1301585652846805,55
5056,5,6875,3368,3452,55,0,0,1.0,1,1.0,1,1.0,1,0.11904949049695694,56
5057,0,6875,3368,3452,55,0,0,1.0,1,1.0,1,1.0,1,0.12869761393531928,58
5058,6,6881,3370,3456,55,0,0,1.0,1,1.0,1,1.0,1,0.06789898137511405,59
5059,0,6881,3370,3456,55,0,0,1.0,1,1.0,1,1.0,1,0.06789898137511405,59
5060,2,6883,3372,3456,55,0,0,1.0,1,1.0,1,1.0,1,0.06415312677397608,59
5061,2,6885,3372,3458,55,0,0,1.0,1,1.0,1,1.0,1,0.043363122084551425,59
5062,4,6889,3374,3460,55,0,0,1.0,1,1.0,1,1.0,1,0.052555984601564465,59
5063,1,6890,3375,3460,55,0,0,1.0,1,1.0,1,1.0,1,0.03913011356968345,59
5064,2,6892,3377,3460,55,0,0,1.0,1,1.0,1,1.0,1,0.07882419539715514,57
5065,2,6894,3379,3460,55,0,0,1.0,1,1.0,1,1.0,1,0.1041257090741657,55
5066,1,6895,3380,3460,55,0,0,1.0,1,1.0,1,1.0,1,0.11466489032762506,55
5067,1,6896,3381,3460,55,0,0,1.0,1,1.0,1,1.0,1,0.15709279547914023,54
5068,2,6898,3382,3461,55,0,0,1.0,1,1.0,1,1.0,1,0.1604497828925232,54
5069,2,6900,3383,3462,55,0,0,1.0,1,1.0,1,1.0,1,0.16434022488382005,54
5070,0,6900,3383,3462,55,0,0,1.0,1,1.0,1,1.0,1,0.15958761158927573,52
5071,0,6900,3383,3462,55,0,0,1.0,1,1.0,1,1.0,1,0.1424522448543647,54
5072,0,6900,3383,3462,55,0,0,1.0,1,1.0,1,1.0,1,0.13551755937522691,52
5073,2,6902,3383,3464,55,0,0,1.0,1,1.0,1,1.0,1,0.09481145291612592,51
5074,0,6902,3383,3464,55,0,0,1.0,1,1.0,1,1.0,1,0.07901116677578954,52
5075,0,6902,3383,3464,55,0,0,1.0,1,1.0,1,1.0,1,0.07456341156818608,53
5076,0,6902,3383,3464,55,0,0,1.0,1,1.0,1,1.0,1,0.07456341156818608,53
5077,1,6903,3384,3464,55,0,0,1.0,1,1.0,1,1.0,1,0.11691503221670364,56
5078,2,6905,3385,3465,55,0,0,1.0,1,1.0,1,1.0,1,0.11217994061677138,55
5079,2,6907,3385,3467,55,0,0,1.0,1,1.0,1,1.0,1,0.08692478482017674,56
5080,0,6907,3385,3467,55,0,0,1.0,1,1.0,1,1.0,1,0.08979948057709869,57
5081,0,6907,3385,3467,55,0,0,1.0,1,1.0,1,1.0,1,0.10017986288574139,58
5082,0,6907,3385,3467,55,0,0,1.0,1,1.0,1,1.0,1,0.10017986288574139,58
5083,0,6907,3385,3467,55,0,0,1.0,1,1.0,1,1.0,1,0.09588423941286378,59
5084,2,6909,3386,3468,55,0,0,1.0,1,1.0,1,1.0,1,0.07647728661952766,59
5085,1,6910,3387,3468,55,0,0,1.0,1,1.0,1,1.0,1,0.0664899852114455,60
5086,0,6910,3387,3468,55,0,0,1.0,1,1.0,1,1.0,1,0.053570347203884136,61
5087,3,6913,3390,3468,55,0,0,1.0,1,1.0,1,1.0,1,0.08004078409708817,62
5088,3,6916,3391,3470,55,0,0,1.0,1,1.0,1,1.0,1,0.09256202781629631,64
5089,5,6921,3393,3473,55,0,0,1.0,1,1.0,1,1.0,1,0.08437492866780814,64
5090,3,6924,3395,3474,55,0,0,1.0,1,1.0,1,1.0,1,0.09986377458734025,64
5091,5,6929,3398,3476,55,0,0,1.0,1,1.0,1,1.0,1,0.11793238152304163,64
5092,6,6935,3399,3481,55,0,0,1.0,1,1.0,1,1.0,1,0.0741519522160918,64
5093,0,6935,3399,3481,55,0,0,1.0,1,1.0,1,1.0,1,0.0741519522160918,64
5094,2,6937,3400,3482,55,0,0,1.0,1,1.0,1,1.0,1,0.05293261074353162,65
5095,0,6937,3400,3482,55,0,0,1.0,1,1.0,1,1.0,1,0.06068160172285228,66
5096,1,6938,3400,3483,55,0,0,1.0,1,1.0,1,1.0,1,0.05100149611207614,66
5097,2,6940,3401,3484,55,0,0,1.0,1,1.0,1,1.0,1,0.061956862801633185,67
5098,1,6941,3402,3484,55,0,0,1.0,1,1.0,1,1.0,1,0.06694789885210052,67
5099,0,6941,3402,3484,55,0,0,1.0,1,1.0,1,1.0,1,0.06176726112279841,70
5100,1,6942,3403,3484,55,0,0,1.0,1,1.0,1,1.0,1,0.07129541796552277,71
5101,2,6944,3404,3485,55,0,0,1.0,1,1.0,1,1.0,1,0.05133493685715644,72
5102,1,6945,3405,3485,55,0,0,1.0,1,1.0,1,1.0,1,0.057172705214084095,72
5103,1,6946,3406,3485,55,0,0,1.0,1,1.0,1,1.0,1,0.0319806292175243,70
5104,3,6949,3408,3486,55,0,0,1.0,1,1.0,1,1.0,1,0.014556224839386619,67
5105,3,6952,3410,3487,55,0,0,1.0,1,1.0,1,1.0,1,0.061695726182417025,66
5106,2,6954,3412,3487,55,0,0,1.0,1,1.0,1,1.0,1,0.09885223918871563,64
5107,4,6958,3414,3489,55,0,0,1.0,1,1.0,1,1.0,1,0.11830828628604613,61
5108,2,6960,3415,3490,55,0,0,1.0,1,1.0,1,1.0,1,0.12305755253643141,57
5109,5,6965,3417,3493,55,0,0,1.0,1,1.0,1,1.0,1,0.13070765629440642,55
5110,3,6968,3418,3495,55,0,0,1.0,1,1.0,1,1.0,1,0.122554288963515,53
5111,2,6970,3419,3496,55,0,0,1.0,1,1.0,1,1.0,1,0.1535773004489112,52
5112,1,6971,3420,3496,55,0,0,1.0,1,1.0,1,1.0,1,0.1542966815850394,52
5113,0,6971,3420,3496,55,0,0,1.0,1,1.0,1,1.0,1,0.14316757852627335,49
5114,5,6976,3423,3498,55,0,0,1.0,1,1.0,1,1.0,1,0.13776329305194246,49
5115,2,6978,3423,3500,55,0,0,1.0,1,1.0,1,1.0,1,0.10094447326058614,48
5116,1,6979,3424,3500,55,0,0,1.0,1,1.0,1,1.0,1,0.10390170195834758,47
5117,1,6980,3424,3501,55,0,0,1.0,1,1.0,1,1.0,1,0.10475096607648336,48
5118,0,6980,3424,3501,55,0,0,1.0,1,1.0,1,1.0,1,0.08274470345250344,49
5119,1,6981,3425,3501,55,0,0,1.0,1,1.0,1,1.0,1,0.09478556062949471,49
5120,1,6982,3426,3501,55,0,0,1.0,1,1.0,1,1.0,1,0.1243486768957759,48
5121,3,6985,3426,3504,55,0,0,1.0,1,1.0,1,1.0,1,0.08462706422756859,48
5122,2,6987,3427,3505,55,0,0,1.0,1,1.0,1,1.0,1,0.12153995638541983,46
5123,2,6989,3428,3506,55,0,0,1.0,1,1.0,1,1.0,1,0.15343157538664615,46
5124,1,6990,3428,3507,55,0,0,1.0,1,1.0,1,1.0,1,0.12609753611907204,47
5125,2,6992,3429,3508,55,0,0,1.0,1,1.0,1,1.0,1,0.17463632639256296,49
5126,2,6994,3429,3510,55,0,0,1.0,1,1.0,1,1.0,1,0.14469025736765181,49
5127,3,6997,3430,3512,55,0,0,1.0,1,1.0,1,1.0,1,0.13244622189535513,51
5128,2,6999,3430,3514,55,0,0,1.0,1,1.0,1,1.0,1,0.13085459268958077,53
5129,5,7004,3431,3518,55,0,0,1.0,1,1.0,1,1.0,1,0.1166635734016464,55
5130,0,7004,3431,3518,55,0,0,1.0,1,1.0,1,1.0,1,0.1166635734016464,55
5131,1,7005,3431,3519,55,0,0,1.0,1,1.0,1,1.0,1,0.10871951713689694,55
5132,0,7005,3431,3519,55,0,0,1.0,1,1.0,1,1.0,1,0.10871951713689694,55
5133,0,7005,3431,3519,55,0,0,1.0,1,1.0,1,1.0,1,0.10207813342123895,56
5134,1,7006,3431,3520,55,0,0,1.0,1,1.0,1,1.0,1,0.11734782002542049,56
5135,0,7006,3431,3520,55,0,0,1.0,1,1.0,1,1.0,1,0.11734782002542049,56
5136,2,7008,3431,3522,55,0,0,1.0,1,1.0,1,1.0,1,0.11560724729158131,55
5137,2,7010,3431,3524,55,0,0,1.0,1,1.0,1,1.0,1,0.10820979912033916,55
5138,0,7010,3431,3524,55,0,0,1.0,1,1.0,1,1.0,1,0.1205830880745311,54
5139,1,7011,3432,3524,55,0,0,1.0,1,1.0,1,1.0,1,0.13855739528740202,54
5140,3,7014,3433,3526,55,0,0,1.0,1,1.0,1,1.0,1,0.10802022450066198,54
5141,3,7017,3436,3526,55,0,0,1.0,1,1.0,1,1.0,1,0.12836806289677932,53
5142,3,7020,3438,3527,55,0,0,1.0,1,1.0,1,1.0,1,0.08187662200803993,55
5143,2,7022,3440,3527,55,0,0,1.0,1,1.0,1,1.0,1,0.07690439354056616,54
5144,0,7022,3440,3527,55,0,0,1.0,1,1.0,1,1.0,1,0.06574959505103711,50
5145,0,7022,3440,3527,55,0,0,1.0,1,1.0,1,1.0,1,0.07814081175014174,51
5146,1,7023,3440,3528,55,0,0,1.0,1,1.0,1,1.0,1,0.0427994942963479,48
5147,0,7023,3440,3528,55,0,0,1.0,1,1.0,1,1.0,1,0.06690433377220195,49
5148,1,7024,3441,3528,55,0,0,1.0,1,1.0,1,1.0,1,0.03266512235965623,47
5149,1,7025,3442,3528,55,0,0,1.0,1,1.0,1,1.0,1,0.04330964694594317,46
5150,4,7029,3446,3528,55,0,0,1.0,1,1.0,1,1.0,1,0.107394746002838,46
5151,1,7030,3446,3529,55,0,0,1.0,1,1.0,1,1.0,1,0.0654901064462634,45
5152,4,7034,3450,3529,55,0,0,1.0,1,1.0,1,1.0,1,0.13113622917209206,45
5153,3,7037,3451,3531,55,0,0,1.0,1,1.0,1,1.0,1,0.14960269131631707,45
5154,3,7040,3453,3532,55,0,0,1.0,1,1.0,1,1.0,1,0.18131787756469203,45
5155,1,7041,3454,3532,55,0,0,1.0,1,1.0,1,1.0,1,0.1981272348568759,44
