,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4355,2,6327,6327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3115384287295339,32
4356,2,6329,6329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2912676675858616,34
4357,2,6331,6331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33003180554502615,35
4358,0,6331,6331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33003180554502615,35
4359,3,6334,6334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27833546279203086,37
4360,1,6335,6335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2437046304297763,38
4361,3,6338,6338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20183456465858776,39
4362,0,6338,6338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20017116130686843,38
4363,1,6339,6339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19637072001224973,38
4364,1,6340,6340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13666720813019803,39
4365,0,6340,6340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13666720813019803,39
4366,1,6341,6341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1203102446723601,39
4367,1,6342,6342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09534678657044267,41
4368,0,6342,6342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09534678657044267,41
4369,1,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09211034774038793,42
4370,0,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09211034774038793,42
4371,0,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08683470816189126,43
4372,1,6344,6344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0959427381839912,43
4373,4,6348,6348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15947933751905177,43
4374,2,6350,6350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19601544709678798,44
4375,3,6353,6353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535479533018369,45
4376,4,6357,6357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3143787979585826,46
4377,1,6358,6358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3371134646360499,47
4378,1,6359,6359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31259685985227065,49
4379,1,6360,6360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2912897884024606,51
4380,1,6361,6361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2746704784076318,50
4381,0,6361,6361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28406342458737577,49
4382,1,6362,6362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30444126547722156,47
4383,0,6362,6362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3092034026952595,47
4384,2,6364,6364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2679267939546887,44
4385,0,6364,6364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26894184354315936,42
4386,2,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2856880573325438,41
4387,0,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2827151181174312,39
4388,4,6370,6370,0,0,0,0,0.999197721663717,0.9985100545183317,0.999197721663717,0.9985100545183317,1.0,1,0.35847524409249876,39
4389,0,6370,6370,0,0,0,0,0.9991766090759201,0.9985100545183317,0.9991766090759201,0.9985100545183317,1.0,1,0.3706442085015862,38
4390,0,6370,6370,0,0,0,0,0.9991766090759201,0.9985100545183317,0.9991766090759201,0.9985100545183317,1.0,1,0.3512773667473749,38
4391,0,6370,6370,0,0,0,0,0.9991977216637172,0.9985100545183317,0.9991977216637172,0.9985100545183317,1.0,1,0.31700586572402684,39
4392,2,6372,6372,0,0,0,0,0.999197721663717,0.9985100545183317,0.999197721663717,0.9985100545183317,1.0,1,0.3025805354593268,39
4393,0,6372,6372,0,0,0,0,0.9992177786221241,0.9985100545183317,0.9992177786221241,0.9985100545183317,1.0,1,0.2827716295876583,40
4394,0,6372,6372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2729372838214678,39
4395,1,6373,6373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2814194084801687,39
4396,1,6374,6374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907552482036154,39
4397,0,6374,6374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3112997734683746,38
4398,0,6374,6374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2960903036566942,39
4399,0,6374,6374,0,0,0,0,0.998468610289916,0.9970764378262031,0.998468610289916,0.9970764378262031,1.0,1,0.29420397581588215,42
4400,0,6374,6374,0,0,0,0,0.9985042240041039,0.9970764378262031,0.9985042240041039,0.9970764378262031,1.0,1,0.29329364610045866,43
4401,0,6374,6374,0,0,0,0,0.9985382189131016,0.9970764378262031,0.9985382189131016,0.9970764378262031,1.0,1,0.2766399956202746,44
4402,0,6374,6374,0,0,0,0,0.9985382189131016,0.9970764378262031,0.9985382189131016,0.9970764378262031,1.0,1,0.2766399956202746,44
4403,0,6374,6374,0,0,0,0,0.9985707029372548,0.9970764378262031,0.9985707029372548,0.9970764378262031,1.0,1,0.2607276801175378,45
4404,2,6376,6376,0,0,0,0,0.9985707029372548,0.9970764378262031,0.9985707029372548,0.9970764378262031,1.0,1,0.31208515508784707,45
4405,0,6376,6376,0,0,0,0,0.998601774612532,0.9970764378262031,0.998601774612532,0.9970764378262031,1.0,1,0.3103111201324621,46
4406,2,6378,6378,0,0,0,0,0.998601774612532,0.9970764378262031,0.998601774612532,0.9970764378262031,1.0,1,0.3567820414909571,46
4407,1,6379,6379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3498000406315506,46
4408,1,6380,6380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3539832776185515,47
4409,0,6380,6380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3369483720238845,48
4410,0,6380,6380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3369483720238845,48
4411,0,6380,6380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30654858426604426,50
4412,1,6381,6381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2987674853727092,50
4413,2,6383,6383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2783030056293297,50
4414,1,6384,6384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25682513235233084,51
4415,1,6385,6385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2689977225716313,51
4416,1,6386,6386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2774383706613897,51
4417,0,6386,6386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2774383706613897,51
4418,0,6386,6386,0,0,0,0,0.9897314539877956,0.9761956433353444,0.9897314539877956,0.9761956433353444,1.0,1,0.2839585771264132,51
4419,0,6386,6386,0,0,0,0,0.9895260830675515,0.9761956433353444,0.9895260830675515,0.9761956433353444,1.0,1,0.2848926314909392,50
4420,0,6386,6386,0,0,0,0,0.974740673272042,0.9450884201566133,0.974740673272042,0.9450884201566133,1.0,1,0.2857626313559119,50
4421,0,6386,6386,0,0,0,0,0.9546326790572377,0.901704137957348,0.9546326790572377,0.901704137957348,1.0,1,0.26936442323923726,52
4422,2,6388,6388,0,0,0,0,0.9133242328020821,0.8299821489579301,0.9133242328020821,0.8299821489579301,1.0,1,0.27032697821147944,51
4423,3,6391,6391,0,0,0,0,0.895622765499613,0.8028430014992687,0.895622765499613,0.8028430014992687,1.0,1,0.2858693833549041,51
4424,3,6394,6394,0,0,0,0,0.8390981898567553,0.715740135413601,0.8390981898567553,0.715740135413601,1.0,1,0.2613728735053063,53
4425,3,6397,6397,0,0,0,0,0.8420778530075561,0.715740135413601,0.8420778530075561,0.715740135413601,1.0,1,0.27296990257686576,54
4426,0,6397,6397,0,0,0,0,0.8449491647710551,0.715740135413601,0.8449491647710551,0.715740135413601,1.0,1,0.2604160464050232,55
4427,3,6400,6400,0,0,0,0,0.8875414558631709,0.7790992883026572,0.8875414558631709,0.7790992883026572,1.0,1,0.22066102548834954,55
4428,0,6400,6400,0,0,0,0,0.8875414558631709,0.7790992883026572,0.8875414558631709,0.7790992883026572,1.0,1,0.22066102548834954,55
4429,3,6403,6403,0,0,0,0,0.9097532474539678,0.812821550274896,0.9097532474539678,0.812821550274896,1.0,1,0.2295751028779016,56
4430,1,6404,6404,0,0,0,0,0.9234549744587931,0.8380778305859083,0.9234549744587931,0.8380778305859083,1.0,1,0.22101526628911805,55
4431,2,6406,6406,0,0,0,0,0.9105270689883802,0.8144265134573812,0.9105270689883802,0.8144265134573812,1.0,1,0.23789034425347702,56
4432,2,6408,6408,0,0,0,0,0.9556662532502173,0.9006924072804867,0.9556662532502173,0.9006924072804867,1.0,1,0.19270438294874265,56
4433,0,6408,6408,0,0,0,0,0.9564440382809152,0.9006924072804867,0.9564440382809152,0.9006924072804867,1.0,1,0.18545474235692933,57
4434,2,6410,6410,0,0,0,0,0.9909505837071934,0.9779666385914271,0.9909505837071934,0.9779666385914271,1.0,1,0.15306136602450687,56
4435,3,6413,6413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1274135236128279,56
4436,1,6414,6414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12688820819644983,55
4437,5,6419,6419,0,0,0,0,0.9992846703428311,0.9982441908414945,0.9992846703428311,0.9982441908414945,1.0,1,0.19575719613565606,54
4438,0,6419,6419,0,0,0,0,0.9992846703428312,0.9982441908414945,0.9992846703428312,0.9982441908414945,1.0,1,0.19575719613565606,54
4439,2,6421,6421,0,0,0,0,0.9803187116101055,0.9529360495024263,0.9803187116101055,0.9529360495024263,1.0,1,0.25282483259587757,55
4440,3,6424,6424,0,0,0,0,0.9803187116101055,0.9529360495024263,0.9803187116101055,0.9529360495024263,1.0,1,0.21977471675215504,55
4441,3,6427,6427,0,0,0,0,0.9591727879392659,0.8996331036840284,0.9591727879392659,0.8996331036840284,1.0,1,0.2430502778471957,59
4442,1,6428,6428,0,0,0,0,0.9605113850560112,0.8996331036840284,0.9605113850560112,0.8996331036840284,1.0,1,0.22428936386580847,61
4443,0,6428,6428,0,0,0,0,0.982281360718998,0.953777462745212,0.982281360718998,0.953777462745212,1.0,1,0.22428936386580847,60
4444,1,6429,6429,0,0,0,0,0.9773801577613052,0.953777462745212,0.9773801577613052,0.953777462745212,1.0,1,0.24302107852752297,61
4445,2,6431,6431,0,0,0,0,0.9594453044989248,0.935876451422479,0.9594453044989248,0.935876451422479,1.0,1,0.256853581773299,61
4446,1,6432,6432,0,0,0,0,0.9188695983978785,0.8831557838281997,0.9188695983978785,0.8831557838281997,1.0,1,0.28109451057640283,62
4447,2,6434,6434,0,0,0,0,0.9192019327513686,0.815206825203393,0.9192019327513686,0.815206825203393,1.0,1,0.2741090097760869,63
4448,1,6435,6435,0,0,0,0,0.9041321158541675,0.7763082703263908,0.9041321158541675,0.7763082703263908,1.0,1,0.2745448846415152,63
4449,2,6437,6437,0,0,0,0,0.8724642555801504,0.7229395897086028,0.8724642555801504,0.7229395897086028,1.0,1,0.27546311376585736,63
4450,0,6437,6437,0,0,0,0,0.8704072274443465,0.7229395897086028,0.8704072274443465,0.7229395897086028,1.0,1,0.290545238095501,62
4451,0,6437,6437,0,0,0,0,0.8724642555801505,0.7229395897086028,0.8724642555801505,0.7229395897086028,1.0,1,0.27410278914196684,63
4452,2,6439,6439,0,0,0,0,0.8744570015867107,0.7229395897086028,0.8744570015867107,0.7229395897086028,1.0,1,0.25889215200205695,64
4453,1,6440,6440,0,0,0,0,0.8936295548371413,0.7530686094433637,0.8936295548371413,0.7530686094433637,1.0,1,0.24823610151547584,65
4454,3,6443,6443,0,0,0,0,0.8912035054675131,0.7530686094433637,0.8912035054675131,0.7530686094433637,1.0,1,0.2599085915517507,66
4455,0,6443,6443,0,0,0,0,0.8928273337441174,0.7530686094433637,0.8928273337441174,0.7530686094433637,1.0,1,0.2499047021305589,67
4456,2,6445,6445,0,0,0,0,0.909509128836189,0.7853185679845548,0.909509128836189,0.7853185679845548,1.0,1,0.2303886910908935,67
4457,0,6445,6445,0,0,0,0,0.9108246359320458,0.7853185679845548,0.9108246359320458,0.7853185679845548,1.0,1,0.2299212630424909,65
4458,4,6449,6449,0,0,0,0,0.9212733997714951,0.8031834994287377,0.9212733997714951,0.8031834994287377,1.0,1,0.22042737741078247,65
4459,1,6450,6450,0,0,0,0,0.9321463712971357,0.8262947105206673,0.9321463712971357,0.8262947105206673,1.0,1,0.21386710238828188,64
4460,1,6451,6451,0,0,0,0,0.9447889309477507,0.8550709437378458,0.9447889309477507,0.8550709437378458,1.0,1,0.20622964532617272,63
4461,0,6451,6451,0,0,0,0,0.9438984298340047,0.8550709437378458,0.9438984298340047,0.8550709437378458,1.0,1,0.21116062677617572,62
4462,4,6455,6455,0,0,0,0,0.9517775807681761,0.8774346844524479,0.9517775807681761,0.8774346844524479,1.0,1,0.2133879238312167,61
4463,0,6455,6455,0,0,0,0,0.9348732223680031,0.8410906625779275,0.9348732223680031,0.8410906625779275,1.0,1,0.23436776322179378,61
4464,2,6457,6457,0,0,0,0,0.9645249687259705,0.9105412254828822,0.9645249687259705,0.9105412254828822,1.0,1,0.25476292085497254,58
4465,1,6458,6458,0,0,0,0,0.9838789016818421,0.9582316998120454,0.9838789016818421,0.9582316998120454,1.0,1,0.27823157820227196,57
4466,4,6462,6462,0,0,0,0,0.9829832851086111,0.9582316998120454,0.9829832851086111,0.9582316998120454,1.0,1,0.28946868890772004,54
4467,4,6466,6466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23257688650443334,52
4468,2,6468,6468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22621123974567162,52
4469,3,6471,6471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18559673501338245,51
4470,1,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1675158546913538,51
4471,0,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1653760474811945,50
4472,5,6477,6477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21825662852625444,48
4473,2,6479,6479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26305876184993837,47
4474,3,6482,6482,0,0,0,0,0.9885154806916215,0.9744208433586119,0.9885154806916215,0.9744208433586119,1.0,1,0.296684755461593,49
4475,2,6484,6484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32017434395197836,47
4476,1,6485,6485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162464210522369,49
4477,0,6485,6485,0,0,0,0,0.9962217728104874,0.9917565952228816,0.9962217728104874,0.9917565952228816,1.0,1,0.34508310916850476,48
4478,0,6485,6485,0,0,0,0,0.9962217728104874,0.9917565952228816,0.9962217728104874,0.9917565952228816,1.0,1,0.34508310916850476,48
4479,1,6486,6486,0,0,0,0,0.9962217728104874,0.9917565952228816,0.9962217728104874,0.9917565952228816,1.0,1,0.3337506370058721,48
4480,1,6487,6487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3223813279545122,49
4481,3,6490,6490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29216971083231297,49
4482,1,6491,6491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2786096535978155,49
4483,3,6494,6494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2490159374821237,50
4484,1,6495,6495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21598257554246178,52
4485,2,6497,6497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24906790497903106,53
4486,2,6499,6499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23271414706314625,55
4487,0,6499,6499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23271414706314625,55
4488,1,6500,6500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23977728299140016,54
4489,3,6503,6503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22923712605811522,53
4490,0,6503,6503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22923712605811522,53
4491,0,6503,6503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24694346662027233,52
4492,1,6504,6504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.281581115937792,52
4493,3,6507,6507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23896807542226492,52
4494,1,6508,6508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2411444904299367,53
4495,2,6510,6510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20772569699309862,50
4496,0,6510,6510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21759599881323555,51
4497,4,6514,6514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24083351225444855,50
4498,2,6516,6516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21152109454468077,49
4499,4,6520,6520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2210135875906452,48
4500,4,6524,6524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1980946787868918,48
4501,4,6528,6528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21647463206145323,48
4502,1,6529,6529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2242105517836831,49
4503,2,6531,6531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2274280513235137,49
4504,1,6532,6532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27337652474742996,45
4505,1,6533,6533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26756828922192244,46
4506,1,6534,6534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24851772704678893,45
4507,3,6537,6537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2122787695471267,45
4508,1,6538,6538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.197506613262861,43
4509,2,6540,6540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175880376237308,41
4510,2,6542,6542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15230429716590024,42
4511,1,6543,6543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16460314898581782,41
4512,2,6545,6545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13799837026037026,41
4513,1,6546,6546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15406265960803422,41
4514,0,6546,6546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.138523831038438,42
4515,1,6547,6547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15568289241302033,41
4516,3,6550,6550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22530852287367578,42
4517,0,6550,6550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22581188047433343,43
4518,0,6550,6550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25173579506608906,42
4519,2,6552,6552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23132871365229088,42
4520,2,6554,6554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23847408116996857,42
4521,2,6556,6556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21492119574590807,42
4522,2,6558,6558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18924537571398248,42
4523,3,6561,6561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1854302057147937,42
4524,4,6565,6565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20429015199986564,43
4525,2,6567,6567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16237194488572132,46
4526,0,6567,6567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16237194488572132,46
4527,1,6568,6568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16319428489711243,47
4528,2,6570,6570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19119759077193874,49
4529,0,6570,6570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18307864345640992,50
4530,2,6572,6572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19883499700823326,51
4531,0,6572,6572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19883499700823326,51
4532,1,6573,6573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.215012534637825,51
4533,2,6575,6575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2128810313026026,50
4534,1,6576,6576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2494652977622763,51
4535,2,6578,6578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22393947131532554,50
4536,1,6579,6579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21344853730628152,48
4537,1,6580,6580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20472866367965853,49
4538,2,6582,6582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18453328669356914,48
4539,2,6584,6584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19833858623812675,50
4540,2,6586,6586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14902965614760208,49
4541,1,6587,6587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1708919962790432,49
4542,1,6588,6588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19186267689688105,47
4543,2,6590,6590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18846169427692525,45
4544,2,6592,6592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19298265713851823,45
4545,0,6592,6592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20053854434194995,43
4546,1,6593,6593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20727204718561434,43
4547,3,6596,6596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2822846828229311,41
4548,1,6597,6597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30377349048553454,42
4549,1,6598,6598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276637528661695,41
4550,0,6598,6598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276637528661695,41
4551,0,6598,6598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2780012956678164,39
4552,0,6598,6598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2786777951014327,38
4553,0,6598,6598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2875014644069105,39
4554,3,6601,6601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2565435763561325,38
4555,1,6602,6602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2857322776933449,37
4556,2,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.325913851162757,36
4557,2,6606,6606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3563880800715568,38
4558,1,6607,6607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35878328400010173,39
4559,0,6607,6607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36193422570704514,38
4560,0,6607,6607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345663556714898,41
4561,0,6607,6607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345663556714898,41
4562,0,6607,6607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3319161744568782,43
4563,1,6608,6608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2995678108052809,42
4564,2,6610,6610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25172461958161313,43
4565,3,6613,6613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22392241533682897,44
4566,0,6613,6613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22460836210971136,45
4567,1,6614,6614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2106552593245912,47
4568,2,6616,6616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2392272926105922,47
4569,4,6620,6620,0,0,0,0,0.9636505650035829,0.9225598993554595,0.9636505650035829,0.9225598993554595,1.0,1,0.2583460211002056,49
4570,2,6622,6622,0,0,0,0,0.9457511720824897,0.8892419763350831,0.9457511720824897,0.8892419763350831,1.0,1,0.2663681741465551,49
4571,1,6623,6623,0,0,0,0,0.9446209881675416,0.8892419763350831,0.9446209881675416,0.8892419763350831,1.0,1,0.2742482965664044,48
4572,1,6624,6624,0,0,0,0,0.9446209881675416,0.8892419763350831,0.9446209881675416,0.8892419763350831,1.0,1,0.28850200128656794,48
4573,0,6624,6624,0,0,0,0,0.9446209881675416,0.8892419763350831,0.9446209881675416,0.8892419763350831,1.0,1,0.28850200128656794,48
4574,0,6624,6624,0,0,0,0,0.9468361486408399,0.8892419763350831,0.9468361486408399,0.8892419763350831,1.0,1,0.26953037495872495,50
4575,0,6624,6624,0,0,0,0,0.9478785770988627,0.8892419763350831,0.9478785770988627,0.8892419763350831,1.0,1,0.25602405668835543,51
4576,1,6625,6625,0,0,0,0,0.9700171205987075,0.9374270342929547,0.9700171205987075,0.9374270342929547,1.0,1,0.27707061771795694,48
4577,1,6626,6626,0,0,0,0,0.948008426317789,0.8981831682056702,0.948008426317789,0.8981831682056702,1.0,1,0.27001909452637757,47
4578,5,6631,6631,0,0,0,0,0.9139045139769613,0.8476772170361622,0.9139045139769613,0.8476772170361622,1.0,1,0.3152163478111827,46
4579,1,6632,6632,0,0,0,0,0.9299472408867836,0.8711029232316817,0.9299472408867836,0.8711029232316817,1.0,1,0.3069408948391783,46
4580,1,6633,6633,0,0,0,0,0.903750794252221,0.8260110511482457,0.903750794252221,0.8260110511482457,1.0,1,0.28858787438108296,47
4581,1,6634,6634,0,0,0,0,0.8870774931468348,0.8034311917741199,0.8870774931468348,0.8034311917741199,1.0,1,0.29669556053018115,47
4582,1,6635,6635,0,0,0,0,0.8894300453729426,0.8034311917741199,0.8894300453729426,0.8034311917741199,1.0,1,0.3153927919762477,48
4583,1,6636,6636,0,0,0,0,0.8643959429385967,0.7675359021804515,0.8643959429385967,0.7675359021804515,1.0,1,0.3174052474627884,48
4584,0,6636,6636,0,0,0,0,0.8504001165765412,0.7420691665112779,0.8504001165765412,0.7420691665112779,1.0,1,0.31080309435717407,50
4585,0,6636,6636,0,0,0,0,0.8504001165765412,0.7420691665112779,0.8504001165765412,0.7420691665112779,1.0,1,0.31080309435717407,50
4586,0,6636,6636,0,0,0,0,0.8504001165765412,0.7420691665112779,0.8504001165765412,0.7420691665112779,1.0,1,0.31080309435717407,50
4587,0,6636,6636,0,0,0,0,0.8504001165765412,0.7420691665112779,0.8504001165765412,0.7420691665112779,1.0,1,0.31080309435717407,50
