,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3488,1,8807,8807,0,0,0,0,0.4956426825543874,0.350218138041318,0.4956426825543874,0.350218138041318,1.0,1,0.6306553266407066,84
3489,0,8807,8807,0,0,0,0,0.4956426825543874,0.350218138041318,0.4956426825543874,0.350218138041318,1.0,1,0.6306553266407066,84
3490,1,8808,8808,0,0,0,0,0.5084223034913684,0.350218138041318,0.5084223034913684,0.350218138041318,1.0,1,0.6277312273385801,84
3491,3,8811,8811,0,0,0,0,0.4907233536017741,0.350218138041318,0.4907233536017741,0.350218138041318,1.0,1,0.6239082888918027,86
3492,0,8811,8811,0,0,0,0,0.49072335360177416,0.350218138041318,0.49072335360177416,0.350218138041318,1.0,1,0.6239082888918027,86
3493,2,8813,8813,0,0,0,0,0.4881479399227512,0.350218138041318,0.4881479399227512,0.350218138041318,1.0,1,0.6258605434556936,86
3494,2,8815,8815,0,0,0,0,0.4897492441832312,0.3514589934346764,0.4897492441832312,0.3514589934346764,1.0,1,0.6271513717874296,86
3495,2,8817,8817,0,0,0,0,0.5086266162722544,0.3514589934346764,0.5086266162722544,0.3514589934346764,1.0,1,0.61133643821635,87
3496,2,8819,8819,0,0,0,0,0.5129026584774691,0.34210062778763917,0.5129026584774691,0.34210062778763917,1.0,1,0.6144940628592295,88
3497,1,8820,8820,0,0,0,0,0.5271978160453208,0.34210062778763917,0.5271978160453208,0.34210062778763917,1.0,1,0.603149289244499,89
3498,3,8823,8823,0,0,0,0,0.513236753954207,0.3279014776493836,0.513236753954207,0.3279014776493836,1.0,1,0.6092746166004255,89
3499,4,8827,8827,0,0,0,0,0.5452682146282819,0.3279014776493836,0.5452682146282819,0.3279014776493836,1.0,1,0.5912151733809388,91
3500,2,8829,8829,0,0,0,0,0.5402846302385949,0.3279014776493836,0.5402846302385949,0.3279014776493836,1.0,1,0.5967886248621211,90
3501,3,8832,8832,0,0,0,0,0.5488315182111904,0.3279014776493836,0.5488315182111904,0.3279014776493836,1.0,1,0.5929550943771615,90
3502,4,8836,8836,0,0,0,0,0.5693184125424164,0.3271684891507721,0.5693184125424164,0.3271684891507721,1.0,1,0.5807365962759004,91
3503,6,8842,8842,0,0,0,0,0.558502732825569,0.35335072229329,0.558502732825569,0.35335072229329,1.0,1,0.574016511148028,91
3504,5,8847,8847,0,0,0,0,0.548674345938052,0.3694637017441856,0.548674345938052,0.3694637017441856,1.0,1,0.5868822712648987,89
3505,4,8851,8851,0,0,0,0,0.5374693291805823,0.3742787890981481,0.5374693291805823,0.3742787890981481,1.0,1,0.5954231295239639,87
3506,9,8860,8860,0,0,0,0,0.5417232058354231,0.3471791428624366,0.5417232058354231,0.3471791428624366,1.0,1,0.6063096955271281,87
3507,3,8863,8863,0,0,0,0,0.5658880521289296,0.35994105152660805,0.5658880521289296,0.35994105152660805,1.0,1,0.5918976184902754,84
3508,7,8870,8870,0,0,0,0,0.5497948076464105,0.34837497515612265,0.5497948076464105,0.34837497515612265,1.0,1,0.6122736031027464,83
3509,3,8873,8873,0,0,0,0,0.5793465055312417,0.3558385790597428,0.5793465055312417,0.3558385790597428,1.0,1,0.6080827425572349,80
3510,4,8877,8877,0,0,0,0,0.5882472365092346,0.3558385790597428,0.5882472365092346,0.3558385790597428,1.0,1,0.6066925522371232,78
3511,2,8879,8879,0,0,0,0,0.590979556823239,0.3558385790597428,0.590979556823239,0.3558385790597428,1.0,1,0.6082458684758671,77
3512,3,8882,8882,0,0,0,0,0.581620911952677,0.3329061623737368,0.581620911952677,0.3329061623737368,1.0,1,0.6335540414846769,74
3513,2,8884,8884,0,0,0,0,0.5914236345614882,0.35316334184444226,0.5914236345614882,0.35316334184444226,1.0,1,0.6189445390230273,76
3514,1,8885,8885,0,0,0,0,0.5755800721161727,0.35316334184444226,0.5755800721161727,0.35316334184444226,1.0,1,0.6325500851216856,76
3515,3,8888,8888,0,0,0,0,0.5944775120334675,0.37867500672958365,0.5944775120334675,0.37867500672958365,1.0,1,0.6113914090168573,75
3516,1,8889,8889,0,0,0,0,0.5998677472650635,0.39643473064692053,0.5998677472650635,0.39643473064692053,1.0,1,0.6158899228513667,73
3517,2,8891,8891,0,0,0,0,0.6189061939632139,0.44033264828250296,0.6189061939632139,0.44033264828250296,1.0,1,0.5881275750132934,74
3518,1,8892,8892,0,0,0,0,0.6200994354255638,0.44033264828250296,0.6200994354255638,0.44033264828250296,1.0,1,0.5876697684625778,74
3519,4,8896,8896,0,0,0,0,0.5924132557603666,0.38547805378174926,0.5924132557603666,0.38547805378174926,1.0,1,0.6276136435021251,73
3520,1,8897,8897,0,0,0,0,0.5979211847365778,0.38547805378174926,0.5979211847365778,0.38547805378174926,1.0,1,0.6148865936508662,74
3521,0,8897,8897,0,0,0,0,0.5899353742233656,0.38547805378174926,0.5899353742233656,0.38547805378174926,1.0,1,0.6155888803037929,75
3522,2,8899,8899,0,0,0,0,0.5899353742233656,0.38547805378174926,0.5899353742233656,0.38547805378174926,1.0,1,0.6153010330010985,75
3523,3,8902,8902,0,0,0,0,0.6022031595918824,0.3967951632788051,0.6022031595918824,0.3967951632788051,1.0,1,0.6066346077648531,75
3524,2,8904,8904,0,0,0,0,0.6310221217352067,0.43499566277108237,0.6310221217352067,0.43499566277108237,1.0,1,0.5787934312672991,75
3525,2,8906,8906,0,0,0,0,0.6176331008578173,0.4179036398023697,0.6176331008578173,0.4179036398023697,1.0,1,0.5909276641317383,75
3526,3,8909,8909,0,0,0,0,0.6250861920938958,0.39688321265492293,0.6250861920938958,0.39688321265492293,1.0,1,0.5879145395035904,76
3527,3,8912,8912,0,0,0,0,0.6536642081246903,0.4229295778041485,0.6536642081246903,0.4229295778041485,1.0,1,0.569632387926527,77
3528,2,8914,8914,0,0,0,0,0.6622256793921478,0.4371044729571284,0.6622256793921478,0.4371044729571284,1.0,1,0.567626498031297,77
3529,4,8918,8918,0,0,0,0,0.667477415689954,0.45783423432478626,0.667477415689954,0.45783423432478626,1.0,1,0.5507146739862873,78
3530,2,8920,8920,0,0,0,0,0.650454060447883,0.44254005618826847,0.650454060447883,0.44254005618826847,1.0,1,0.5623493571854408,78
3531,7,8927,8927,0,0,0,0,0.6536950586675251,0.40220318516246406,0.6536950586675251,0.40220318516246406,1.0,1,0.5585304985345715,79
3532,2,8929,8929,0,0,0,0,0.6434987228844488,0.3801973405302812,0.6434987228844488,0.3801973405302812,1.0,1,0.5761377975950281,79
3533,2,8931,8931,0,0,0,0,0.6458800873577569,0.3753263354401773,0.6458800873577569,0.3753263354401773,1.0,1,0.5781966660582405,79
3534,1,8932,8932,0,0,0,0,0.6388216092957117,0.3898190455434964,0.6388216092957117,0.3898190455434964,1.0,1,0.5674024602518069,80
3535,2,8934,8934,0,0,0,0,0.6151001903196858,0.3599994729412671,0.6151001903196858,0.3599994729412671,1.0,1,0.5892697624573208,81
3536,3,8937,8937,0,0,0,0,0.6065399130086493,0.37090088909932367,0.6065399130086493,0.37090088909932367,1.0,1,0.5857535135920907,82
3537,0,8937,8937,0,0,0,0,0.6065399130086493,0.37090088909932367,0.6065399130086493,0.37090088909932367,1.0,1,0.5857535135920907,82
3538,3,8940,8940,0,0,0,0,0.5889449520046156,0.3519134211841447,0.5889449520046156,0.3519134211841447,1.0,1,0.6009198111008492,83
3539,3,8943,8943,0,0,0,0,0.5950554892070357,0.361619292221748,0.5950554892070357,0.361619292221748,1.0,1,0.5951116269604221,83
3540,1,8944,8944,0,0,0,0,0.5849726487490948,0.361619292221748,0.5849726487490948,0.361619292221748,1.0,1,0.5853560675151432,85
3541,1,8945,8945,0,0,0,0,0.5699442390151359,0.361619292221748,0.5699442390151359,0.361619292221748,1.0,1,0.5945339025765404,85
3542,2,8947,8947,0,0,0,0,0.5489019992498315,0.361619292221748,0.5489019992498315,0.361619292221748,1.0,1,0.5985459313995808,88
3543,1,8948,8948,0,0,0,0,0.5555844968165987,0.361619292221748,0.5555844968165987,0.361619292221748,1.0,1,0.5959342131522413,87
3544,3,8951,8951,0,0,0,0,0.5526971480762772,0.37018143268657966,0.5526971480762772,0.37018143268657966,1.0,1,0.5981324127171236,87
3545,4,8955,8955,0,0,0,0,0.5404000160239308,0.37018143268657966,0.5404000160239308,0.37018143268657966,1.0,1,0.6046426250336107,85
3546,1,8956,8956,0,0,0,0,0.5670058798582824,0.37966610704526615,0.5670058798582824,0.37966610704526615,1.0,1,0.600588436926024,83
3547,5,8961,8961,0,0,0,0,0.5779339555941053,0.3969294268703056,0.5779339555941053,0.3969294268703056,1.0,1,0.5860051972519118,82
3548,0,8961,8961,0,0,0,0,0.5779339555941053,0.3969294268703056,0.5779339555941053,0.3969294268703056,1.0,1,0.5860051972519118,82
3549,2,8963,8963,0,0,0,0,0.5766530140724695,0.3969294268703056,0.5766530140724695,0.3969294268703056,1.0,1,0.5915106227955917,81
3550,2,8965,8965,0,0,0,0,0.566919794139999,0.3969294268703056,0.566919794139999,0.3969294268703056,1.0,1,0.6025033364205813,79
3551,1,8966,8966,0,0,0,0,0.5460213157375822,0.3969294268703056,0.5460213157375822,0.3969294268703056,1.0,1,0.6133713577926926,80
3552,1,8967,8967,0,0,0,0,0.531324542205877,0.3969294268703056,0.531324542205877,0.3969294268703056,1.0,1,0.6291393115764808,78
3553,2,8969,8969,0,0,0,0,0.5247956049894863,0.3969294268703056,0.5247956049894863,0.3969294268703056,1.0,1,0.6318608450612595,79
3554,4,8973,8973,0,0,0,0,0.580057985646446,0.4362657212006295,0.580057985646446,0.4362657212006295,1.0,1,0.6177357400456976,77
3555,2,8975,8975,0,0,0,0,0.5780565864222664,0.4237033635366843,0.5780565864222664,0.4237033635366843,1.0,1,0.6179061459386028,77
3556,5,8980,8980,0,0,0,0,0.5961384769873093,0.4026153503276449,0.5961384769873093,0.4026153503276449,1.0,1,0.6241512149614005,76
3557,1,8981,8981,0,0,0,0,0.595794484194101,0.4026153503276449,0.595794484194101,0.4026153503276449,1.0,1,0.6210182788530612,76
3558,5,8986,8986,0,0,0,0,0.6329971657163226,0.4128822619742687,0.6329971657163226,0.4128822619742687,1.0,1,0.6000434973935475,76
3559,5,8991,8991,0,0,0,0,0.6355144778398963,0.45146065514085715,0.6355144778398963,0.45146065514085715,1.0,1,0.5797936263468575,76
3560,5,8996,8996,0,0,0,0,0.6212025990058023,0.4178383847273089,0.6212025990058023,0.4178383847273089,1.0,1,0.5740035854877084,78
3561,4,9000,9000,0,0,0,0,0.6001359892750417,0.40054809816076214,0.6001359892750417,0.40054809816076214,1.0,1,0.5790203247851552,79
3562,5,9005,9005,0,0,0,0,0.6096387002269188,0.3934693130852825,0.6096387002269188,0.3934693130852825,1.0,1,0.5712197271280531,79
3563,6,9011,9011,0,0,0,0,0.6114549222779356,0.3856299469718374,0.6114549222779356,0.3856299469718374,1.0,1,0.5695505377823843,79
3564,6,9017,9017,0,0,0,0,0.5973440703555832,0.37439245691153483,0.5973440703555832,0.37439245691153483,1.0,1,0.5743068567279316,80
3565,8,9025,9025,0,0,0,0,0.5890794926024162,0.35617871598256534,0.5890794926024162,0.35617871598256534,1.0,1,0.5738399642004628,83
3566,1,9026,9026,0,0,0,0,0.5795731966233153,0.35617871598256534,0.5795731966233153,0.35617871598256534,1.0,1,0.574678574690012,84
3567,3,9029,9029,0,0,0,0,0.5677384305294835,0.3543512926033545,0.5677384305294835,0.3543512926033545,1.0,1,0.5858320420563277,84
3568,2,9031,9031,0,0,0,0,0.5686877293163937,0.3543512926033545,0.5686877293163937,0.3543512926033545,1.0,1,0.5803344541847404,84
3569,3,9034,9034,0,0,0,0,0.5683317042695396,0.3419045580721832,0.5683317042695396,0.3419045580721832,1.0,1,0.585593719745373,84
3570,2,9036,9036,0,0,0,0,0.5618159603462014,0.3419045580721832,0.5618159603462014,0.3419045580721832,1.0,1,0.5890657717476461,87
3571,1,9037,9037,0,0,0,0,0.5440043170194386,0.35135700217636556,0.5440043170194386,0.35135700217636556,1.0,1,0.6015418040531894,86
3572,3,9040,9040,0,0,0,0,0.5515605710914088,0.36012654021427387,0.5515605710914088,0.36012654021427387,1.0,1,0.600238633062951,87
3573,3,9043,9043,0,0,0,0,0.5737705202600205,0.36012654021427387,0.5737705202600205,0.36012654021427387,1.0,1,0.5894774661802253,87
3574,2,9045,9045,0,0,0,0,0.5654765298760548,0.37759441650225123,0.5654765298760548,0.37759441650225123,1.0,1,0.5824056219607172,88
3575,5,9050,9050,0,0,0,0,0.5657661919268946,0.354881907172673,0.5657661919268946,0.354881907172673,1.0,1,0.5934355113701257,88
3576,3,9053,9053,0,0,0,0,0.5739260811561017,0.3654446043484594,0.5739260811561017,0.3654446043484594,1.0,1,0.5761871998111587,90
3577,1,9054,9054,0,0,0,0,0.5860599953324351,0.3654446043484594,0.5860599953324351,0.3654446043484594,1.0,1,0.5680130235950699,90
3578,0,9054,9054,0,0,0,0,0.5792921670491944,0.35181505321773754,0.5792921670491944,0.35181505321773754,1.0,1,0.5719868623810673,91
3579,4,9058,9058,0,0,0,0,0.5854685087642625,0.35181505321773754,0.5854685087642625,0.35181505321773754,1.0,1,0.5734050227098281,91
3580,2,9060,9060,0,0,0,0,0.5485030514400674,0.337456523552953,0.5485030514400674,0.337456523552953,1.0,1,0.5988847446929292,91
3581,3,9063,9063,0,0,0,0,0.5474420670898206,0.3304733285354465,0.5474420670898206,0.3304733285354465,1.0,1,0.6002433142701911,91
3582,3,9066,9066,0,0,0,0,0.544150386826228,0.31823383381689807,0.544150386826228,0.31823383381689807,1.0,1,0.6001653808996178,92
3583,6,9072,9072,0,0,0,0,0.5707120912323776,0.3446987088444993,0.5707120912323776,0.3446987088444993,1.0,1,0.5967256728309659,88
3584,6,9078,9078,0,0,0,0,0.5601430081507757,0.36476681223713847,0.5601430081507757,0.36476681223713847,1.0,1,0.5891999546547901,87
3585,7,9085,9085,0,0,0,0,0.5319328682235954,0.3784030845860366,0.5319328682235954,0.3784030845860366,1.0,1,0.6149478887413895,84
3586,9,9094,9094,0,0,0,0,0.5395199481971132,0.41038815186166133,0.5395199481971132,0.41038815186166133,1.0,1,0.5932234624312867,83
3587,9,9103,9103,0,0,0,0,0.5550928531012407,0.41526173666427213,0.5550928531012407,0.41526173666427213,1.0,1,0.5843105595167429,82
3588,5,9108,9108,0,0,0,0,0.5492962253061443,0.4147835891577841,0.5492962253061443,0.4147835891577841,1.0,1,0.594172147931496,81
3589,7,9115,9115,0,0,0,0,0.5539618531369508,0.37377488342089993,0.5539618531369508,0.37377488342089993,1.0,1,0.6031884388595875,80
3590,3,9118,9118,0,0,0,0,0.5556280966562435,0.3581603414179255,0.5556280966562435,0.3581603414179255,1.0,1,0.6130118652093361,78
3591,4,9122,9122,0,0,0,0,0.5583008582392781,0.36266499934339796,0.5583008582392781,0.36266499934339796,1.0,1,0.6058064759989864,77
3592,3,9125,9125,0,0,0,0,0.5600059794369426,0.3557228375241688,0.5600059794369426,0.3557228375241688,1.0,1,0.620590148729874,75
3593,4,9129,9129,0,0,0,0,0.5595802778200992,0.3680564529822362,0.5595802778200992,0.3680564529822362,1.0,1,0.6076992229741878,76
3594,1,9130,9130,0,0,0,0,0.548247351762252,0.35279567418872765,0.548247351762252,0.35279567418872765,1.0,1,0.6234071296541579,74
3595,1,9131,9131,0,0,0,0,0.548944202616439,0.36122155660511274,0.548944202616439,0.36122155660511274,1.0,1,0.6179237254141784,74
3596,2,9133,9133,0,0,0,0,0.5545577530970129,0.36122155660511274,0.5545577530970129,0.36122155660511274,1.0,1,0.619205395278234,73
3597,2,9135,9135,0,0,0,0,0.5426676342481196,0.36491301409740606,0.5426676342481196,0.36491301409740606,1.0,1,0.6226368894165866,73
3598,0,9135,9135,0,0,0,0,0.5426676342481196,0.36491301409740606,0.5426676342481196,0.36491301409740606,1.0,1,0.6226368894165866,73
3599,3,9138,9138,0,0,0,0,0.5296827872595964,0.36491301409740606,0.5296827872595964,0.36491301409740606,1.0,1,0.6294099831545085,73
3600,2,9140,9140,0,0,0,0,0.5347990240135325,0.3549820076188729,0.5347990240135325,0.3549820076188729,1.0,1,0.622759344439475,74
3601,5,9145,9145,0,0,0,0,0.5259879419345824,0.34629329154507776,0.5259879419345824,0.34629329154507776,1.0,1,0.6358680742319698,75
3602,1,9146,9146,0,0,0,0,0.5326474505677937,0.34629329154507776,0.5326474505677937,0.34629329154507776,1.0,1,0.6286497717992974,76
3603,7,9153,9153,0,0,0,0,0.5466840374727435,0.37540930214361573,0.5466840374727435,0.37540930214361573,1.0,1,0.6093183197942712,77
3604,3,9156,9156,0,0,0,0,0.5431366218551191,0.3940022526205696,0.5431366218551191,0.3940022526205696,1.0,1,0.6036837635252212,78
3605,3,9159,9159,0,0,0,0,0.564223307929854,0.41855386578719433,0.564223307929854,0.41855386578719433,1.0,1,0.5867447602871528,77
3606,2,9161,9161,0,0,0,0,0.5644029759549505,0.3872183160060078,0.5644029759549505,0.3872183160060078,1.0,1,0.5852828128484053,79
3607,2,9163,9163,0,0,0,0,0.5783921980164326,0.3872183160060078,0.5783921980164326,0.3872183160060078,1.0,1,0.5746980256083737,79
3608,5,9168,9168,0,0,0,0,0.568073824162636,0.35725933705133645,0.568073824162636,0.35725933705133645,1.0,1,0.5999917861260975,79
3609,3,9171,9171,0,0,0,0,0.5815394404761943,0.38175687811758274,0.5815394404761943,0.38175687811758274,1.0,1,0.5838571196122067,79
3610,2,9173,9173,0,0,0,0,0.5630506705619351,0.39013378019949246,0.5630506705619351,0.39013378019949246,1.0,1,0.5875626050567796,80
3611,7,9180,9180,0,0,0,0,0.5595432395036601,0.4217077327984413,0.5595432395036601,0.4217077327984413,1.0,1,0.5788220882115962,80
3612,1,9181,9181,0,0,0,0,0.5681781486477366,0.4217077327984413,0.5681781486477366,0.4217077327984413,1.0,1,0.5812376054423847,79
3613,4,9185,9185,0,0,0,0,0.5676466752034511,0.40779220412027883,0.5676466752034511,0.40779220412027883,1.0,1,0.5874050352123562,79
3614,3,9188,9188,0,0,0,0,0.5750364039469138,0.441980660863096,0.5750364039469138,0.441980660863096,1.0,1,0.5787335499033158,78
3615,2,9190,9190,0,0,0,0,0.557773388467096,0.441980660863096,0.557773388467096,0.441980660863096,1.0,1,0.5745644970118847,79
3616,3,9193,9193,0,0,0,0,0.5572354123474571,0.43203846442888943,0.5572354123474571,0.43203846442888943,1.0,1,0.5807671479049831,79
3617,3,9196,9196,0,0,0,0,0.5505415304311734,0.39277525844380007,0.5505415304311734,0.39277525844380007,1.0,1,0.5922137817865695,80
3618,0,9196,9196,0,0,0,0,0.5263320735189598,0.3685366614555288,0.5263320735189598,0.3685366614555288,1.0,1,0.6042554834300523,82
3619,4,9200,9200,0,0,0,0,0.5262077961646882,0.381334336999538,0.5262077961646882,0.381334336999538,1.0,1,0.5972242117193902,82
3620,2,9202,9202,0,0,0,0,0.542874355663352,0.381334336999538,0.542874355663352,0.381334336999538,1.0,1,0.588651071387291,81
3621,3,9205,9205,0,0,0,0,0.5287825769976993,0.35635941079025824,0.5287825769976993,0.35635941079025824,1.0,1,0.6016379600504485,83
3622,4,9209,9209,0,0,0,0,0.5425913432199813,0.35635941079025824,0.5425913432199813,0.35635941079025824,1.0,1,0.6061314645458731,81
3623,1,9210,9210,0,0,0,0,0.5421812160700791,0.3730118539494299,0.5421812160700791,0.3730118539494299,1.0,1,0.5990671507832122,81
3624,2,9212,9212,0,0,0,0,0.5667285542488883,0.3730118539494299,0.5667285542488883,0.3730118539494299,1.0,1,0.5895939276922805,79
3625,1,9213,9213,0,0,0,0,0.5459596546793781,0.36201244267581295,0.5459596546793781,0.36201244267581295,1.0,1,0.6005640478385006,80
3626,3,9216,9216,0,0,0,0,0.5714403029449534,0.37884695996692397,0.5714403029449534,0.37884695996692397,1.0,1,0.5845595352590948,78
3627,3,9219,9219,0,0,0,0,0.5547132133388167,0.36423260537347774,0.5547132133388167,0.36423260537347774,1.0,1,0.6024277226736184,78
3628,4,9223,9223,0,0,0,0,0.6000647150092818,0.37631647555856834,0.6000647150092818,0.37631647555856834,1.0,1,0.5699635053453059,77
3629,3,9226,9226,0,0,0,0,0.6077543426417114,0.37631647555856834,0.6077543426417114,0.37631647555856834,1.0,1,0.5688083090552365,76
3630,2,9228,9228,0,0,0,0,0.5999014580450961,0.37631647555856834,0.5999014580450961,0.37631647555856834,1.0,1,0.5775273371577326,77
3631,2,9230,9230,0,0,0,0,0.5891957041057284,0.3875849394887397,0.5891957041057284,0.3875849394887397,1.0,1,0.5894970117049498,75
3632,3,9233,9233,0,0,0,0,0.5834118979680607,0.40336798804244245,0.5834118979680607,0.40336798804244245,1.0,1,0.5946949649389421,74
3633,4,9237,9237,0,0,0,0,0.5752500148104265,0.41946172212847044,0.5752500148104265,0.41946172212847044,1.0,1,0.600775849420412,75
3634,3,9240,9240,0,0,0,0,0.5870343288105432,0.4017969261126238,0.5870343288105432,0.4017969261126238,1.0,1,0.6017493823542168,74
3635,5,9245,9245,0,0,0,0,0.5614850260316349,0.4017969261126238,0.5614850260316349,0.4017969261126238,1.0,1,0.6068827606635738,74
3636,4,9249,9249,0,0,0,0,0.564351185561714,0.35850626897922155,0.564351185561714,0.35850626897922155,1.0,1,0.6232942922723832,74
3637,4,9253,9253,0,0,0,0,0.5357361593903012,0.3432861254122382,0.5357361593903012,0.3432861254122382,1.0,1,0.6396184369946472,74
3638,1,9254,9254,0,0,0,0,0.5277161904019437,0.32626661890082814,0.5277161904019437,0.32626661890082814,1.0,1,0.6463578839094326,75
3639,2,9256,9256,0,0,0,0,0.519478593896108,0.31917550259735195,0.519478593896108,0.31917550259735195,1.0,1,0.6481060991123458,76
3640,1,9257,9257,0,0,0,0,0.5344545092666144,0.31917550259735195,0.5344545092666144,0.31917550259735195,1.0,1,0.6445907838499191,76
3641,3,9260,9260,0,0,0,0,0.5679807328393331,0.31917550259735195,0.5679807328393331,0.31917550259735195,1.0,1,0.6418483415113074,75
3642,0,9260,9260,0,0,0,0,0.5679807328393331,0.31917550259735195,0.5679807328393331,0.31917550259735195,1.0,1,0.6418483415113074,75
