,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3449,4,8705,8705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6242280091738535,52
3450,2,8707,8707,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6194212243606366,52
3451,5,8712,8712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6093684570265608,54
3452,3,8715,8715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6072272375620004,54
3453,2,8717,8717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5909179557267158,54
3454,4,8721,8721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5898844323154581,57
3455,2,8723,8723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6056347307291315,57
3456,1,8724,8724,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150057897686941,58
3457,1,8725,8725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6317142509803707,57
3458,2,8727,8727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436660119508252,57
3459,3,8730,8730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6212850211392433,57
3460,3,8733,8733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6385864463401673,58
3461,4,8737,8737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6182855264182348,59
3462,7,8744,8744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5956998890087475,59
3463,4,8748,8748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6002526428697443,59
3464,3,8751,8751,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6092919724909086,59
3465,5,8756,8756,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6136186547527612,57
3466,4,8760,8760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6044948202154702,57
3467,4,8764,8764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938709698803621,57
3468,4,8768,8768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5740939508848635,57
3469,6,8774,8774,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5878479802770641,53
3470,1,8775,8775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6137426270765075,50
3471,4,8779,8779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6035014969420982,49
3472,5,8784,8784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6030344727330635,47
3473,5,8789,8789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6292119717192466,45
3474,3,8792,8792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6309609909395263,42
3475,4,8796,8796,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6440832480828601,43
3476,2,8798,8798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6744258236251378,41
3477,3,8801,8801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6352251910314466,42
3478,4,8805,8805,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5963363787244815,40
3479,2,8807,8807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5655763470939467,40
3480,1,8808,8808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5555037253031024,40
3481,3,8811,8811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.564288214586135,40
3482,3,8814,8814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.562629284181937,40
3483,3,8817,8817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6298706620491052,39
3484,3,8820,8820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6561431676502611,39
3485,0,8820,8820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6632637576014309,40
3486,0,8820,8820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640662959621772,41
3487,0,8820,8820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6571365792167918,41
3488,1,8821,8821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6625180297961554,42
3489,0,8821,8821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6237684591513808,44
3490,2,8823,8823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6049062013398067,44
3491,3,8826,8826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6193183017932289,45
3492,0,8826,8826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6193183017932289,45
3493,2,8828,8828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6227913374572543,45
3494,1,8829,8829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.627678169046728,45
3495,1,8830,8830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6189832116629302,45
3496,0,8830,8830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6223294099480743,46
3497,0,8830,8830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.613763042842481,47
3498,1,8831,8831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6151460409590122,48
3499,2,8833,8833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6497308518414253,47
3500,1,8834,8834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453684962829305,50
3501,1,8835,8835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6604708740007915,50
3502,1,8836,8836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6832950425464283,50
3503,1,8837,8837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6883725140525027,50
3504,1,8838,8838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.699553263950682,47
3505,2,8840,8840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7131471553687623,48
3506,4,8844,8844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7268933222050024,49
3507,0,8844,8844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7202130457428694,46
3508,2,8846,8846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7301550115062627,47
3509,2,8848,8848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7334345904888699,44
3510,0,8848,8848,0,0,0,0,1.0,1,1.0,1,1.0,1,0.733113225078582,45
3511,1,8849,8849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7547704749392498,44
3512,0,8849,8849,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7491066181123458,42
3513,4,8853,8853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7264455161717159,42
3514,1,8854,8854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7104586064099968,42
3515,4,8858,8858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.695512071123134,42
3516,4,8862,8862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6558731918320179,41
3517,4,8866,8866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158501338228136,44
3518,3,8869,8869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6159715429853547,43
3519,3,8872,8872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5999386727905842,44
3520,2,8874,8874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6110071481903472,45
3521,0,8874,8874,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6110071481903472,45
3522,2,8876,8876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5964460187513753,46
3523,3,8879,8879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5887903940282759,46
3524,2,8881,8881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5755028305069506,47
3525,2,8883,8883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6097498039240059,48
3526,4,8887,8887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5894129519977537,49
3527,1,8888,8888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5925227776106828,49
3528,1,8889,8889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6027767986021084,51
3529,2,8891,8891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6032323373186127,51
3530,3,8894,8894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5963102556228902,52
3531,1,8895,8895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6047496790914898,52
3532,2,8897,8897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970744668346472,52
3533,2,8899,8899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5978379148020759,52
3534,0,8899,8899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5978379148020759,52
3535,3,8902,8902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6319891464250547,52
3536,0,8902,8902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6374903621510317,54
3537,0,8902,8902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6223538587677885,55
3538,2,8904,8904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.628103103319948,55
3539,2,8906,8906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104505245360992,58
3540,2,8908,8908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6215709573437491,59
3541,2,8910,8910,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6220857782542285,59
3542,4,8914,8914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6494525615899457,61
3543,3,8917,8917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6561480784641238,62
3544,4,8921,8921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6799321715462511,59
3545,1,8922,8922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.683032290824351,59
3546,1,8923,8923,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6880111774978658,57
3547,3,8926,8926,0,0,0,0,1.0,1,1.0,1,1.0,1,0.712953047988053,53
3548,1,8927,8927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7175790171551231,53
3549,0,8927,8927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7188362441149571,52
3550,0,8927,8927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7243433702128677,51
3551,0,8927,8927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7287970687242971,51
3552,2,8929,8929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7157771515290229,51
3553,2,8931,8931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7333035489035841,49
3554,2,8933,8933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7242563094526498,49
3555,2,8935,8935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7269785492607203,51
3556,1,8936,8936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7357341080402231,51
3557,4,8940,8940,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7225069357514717,52
3558,1,8941,8941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.715774241842906,52
3559,5,8946,8946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7084297116781499,52
3560,2,8948,8948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7017868755395187,53
3561,0,8948,8948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7051479188443583,54
3562,3,8951,8951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6815373794881527,54
3563,0,8951,8951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6840494472911811,55
3564,0,8951,8951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6660409424225636,57
3565,1,8952,8952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6875783130772315,56
3566,1,8953,8953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.686658578870577,57
3567,2,8955,8955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6774961210773529,57
3568,4,8959,8959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6696869255250771,57
3569,4,8963,8963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6504456663622448,57
3570,6,8969,8969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6636772905523461,59
3571,6,8975,8975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.63286318768595,60
3572,3,8978,8978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.627720468573305,61
3573,3,8981,8981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6472316494123146,62
3574,6,8987,8987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6237464883320977,63
3575,4,8991,8991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6345196243660142,63
3576,3,8994,8994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6276467206559854,63
3577,2,8996,8996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6205066154397885,64
3578,0,8996,8996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6241466529054163,64
3579,3,8999,8999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6360642337141155,64
3580,0,8999,8999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6401300666154648,65
3581,3,9002,9002,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6413756461161988,68
3582,1,9003,9003,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6556430530888551,68
3583,3,9006,9006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6719410404994984,65
3584,8,9014,9014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7116605865229518,64
3585,3,9017,9017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6752381184305855,64
3586,7,9024,9024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6814374412428157,65
3587,6,9030,9030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6871318480264633,64
3588,3,9033,9033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6881419221927435,62
3589,4,9037,9037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6823563188473692,63
3590,2,9039,9039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6826662437129425,63
3591,6,9045,9045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6633429566388622,62
3592,1,9046,9046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6569286898144052,59
3593,4,9050,9050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6338697638395647,58
3594,5,9055,9055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6068210343293332,57
3595,5,9060,9060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6093264655754749,59
3596,5,9065,9065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5972124053754106,57
3597,6,9071,9071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024165546430497,57
3598,2,9073,9073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5991585151007128,57
3599,6,9079,9079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6076795542590253,58
3600,3,9082,9082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5657752791498775,58
3601,4,9086,9086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5906417403717807,58
3602,2,9088,9088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5718906477297048,60
3603,4,9092,9092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5928327176699942,60
3604,2,9094,9094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5784492254798547,60
3605,3,9097,9097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5856132202201962,61
3606,4,9101,9101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970309850297727,63
3607,2,9103,9103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5989842239487028,63
3608,5,9108,9108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6359392793550173,64
3609,1,9109,9109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6248464454599748,66
3610,2,9111,9111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6021710454698653,67
3611,1,9112,9112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6123305994831754,67
3612,2,9114,9114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6086932761569464,66
3613,0,9114,9114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6086932761569464,66
3614,2,9116,9116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6215512556294011,65
3615,3,9119,9119,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6312513970572838,65
3616,4,9123,9123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394022918541193,65
3617,2,9125,9125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6353075991223153,66
3618,2,9127,9127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6238379092080644,66
3619,4,9131,9131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6102388279235534,65
3620,2,9133,9133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6102651073803378,66
3621,3,9136,9136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6073533927277275,65
3622,2,9138,9138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6042540363609082,65
3623,5,9143,9143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981243921135303,62
3624,6,9149,9149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6152900408096466,62
3625,9,9158,9158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5807531385173793,61
3626,3,9161,9161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5404216932402751,58
3627,10,9171,9171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5209831055175995,58
3628,2,9173,9173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47286682876970515,57
3629,6,9179,9179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4828923807725681,57
3630,3,9182,9182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49191345538881254,56
3631,5,9187,9187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5212034078034866,54
3632,2,9189,9189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5540117992613108,52
3633,5,9194,9194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789001352521628,52
3634,0,9194,9194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981526088761823,49
3635,2,9196,9196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6291179523233951,47
3636,1,9197,9197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6424344983981412,48
3637,0,9197,9197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6612037869445989,49
3638,4,9201,9201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6598406795972068,50
3639,1,9202,9202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6552595413962773,52
3640,2,9204,9204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475615037112079,52
3641,0,9204,9204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475615037112079,52
3642,1,9205,9205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6504998032543153,52
3643,1,9206,9206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548442731094977,52
3644,1,9207,9207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6607875432224138,52
3645,3,9210,9210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6460037849999277,53
3646,3,9213,9213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6309455229098236,53
3647,6,9219,9219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6150093098677508,55
3648,5,9224,9224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6116841334991727,57
3649,4,9228,9228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.609372158241068,57
3650,2,9230,9230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188025040358112,59
3651,3,9233,9233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6135844136241946,59
3652,0,9233,9233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6135844136241946,59
3653,1,9234,9234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6169972572282114,59
3654,0,9234,9234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6169972572282114,59
3655,0,9234,9234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6051939238235657,62
3656,0,9234,9234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6051939238235657,62
3657,0,9234,9234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6096057940499237,63
3658,2,9236,9236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6271447633067249,63
3659,5,9241,9241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6562765942255231,62
3660,0,9241,9241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6562765942255231,62
3661,2,9243,9243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6636254055651505,61
3662,4,9247,9247,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6543462213079742,60
3663,1,9248,9248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453212524492427,61
3664,6,9254,9254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6412195345172339,58
3665,1,9255,9255,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6312931880001322,58
3666,3,9258,9258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6234622534527884,58
3667,4,9262,9262,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6240504921068296,58
3668,3,9265,9265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6485761190115302,58
3669,2,9267,9267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6543562627160144,57
3670,4,9271,9271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6534065840341403,56
3671,1,9272,9272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6384455367960657,57
3672,5,9277,9277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6568659187551013,57
3673,2,9279,9279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6424243398162743,58
3674,0,9279,9279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6483032322848437,57
3675,2,9281,9281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.642800687243954,58
3676,0,9281,9281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6326884730217959,59
3677,2,9283,9283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6433464031882362,60
3678,0,9283,9283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523796534530091,62
3679,0,9283,9283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523796534530091,62
3680,2,9285,9285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6507788649348993,63
3681,0,9285,9285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6541512562882642,64
3682,1,9286,9286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.656990811959845,64
3683,0,9286,9286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.656990811959845,64
3684,0,9286,9286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.656990811959845,64
3685,0,9286,9286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.656990811959845,64
3686,0,9286,9286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6491408538133615,65
3687,0,9286,9286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6491408538133615,65
3688,1,9287,9287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6554844928856562,66
3689,0,9287,9287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6554844928856562,66
3690,2,9289,9289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6726120028709298,67
3691,0,9289,9289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643629330065349,68
3692,1,9290,9290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6651861303824291,69
3693,1,9291,9291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6669681345056172,69
3694,2,9293,9293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6636379134748032,70
3695,1,9294,9294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6561695737349916,70
3696,1,9295,9295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6573067072117492,71
3697,3,9298,9298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6586773939104718,70
3698,3,9301,9301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6615188824605378,70
3699,3,9304,9304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6675997244462301,70
3700,2,9306,9306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6580727632746046,68
3701,2,9308,9308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6639600328642076,69
3702,3,9311,9311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6652353285843117,69
3703,1,9312,9312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6764617626801592,70
3704,1,9313,9313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6816586812355167,69
3705,1,9314,9314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6756761713074598,69
3706,0,9314,9314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6654288573367451,69
3707,2,9316,9316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6501248788931643,67
3708,2,9318,9318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6472917443218241,67
3709,3,9321,9321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6395877446618631,67
3710,1,9322,9322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6257686962758804,67
3711,4,9326,9326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6296512861790258,68
3712,0,9326,9326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6296512861790258,68
3713,5,9331,9331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6060189717020354,68
3714,0,9331,9331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6132459166518909,67
3715,1,9332,9332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104275436320817,68
3716,2,9334,9334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.601036094635459,67
3717,5,9339,9339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6175655647792955,68
3718,0,9339,9339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282592812347454,68
3719,3,9342,9342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6396395915692714,68
3720,3,9345,9345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6553467779528244,68
3721,1,9346,9346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362708718873199,70
3722,3,9349,9349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6252969260998587,71
3723,7,9356,9356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6527204429727501,71
3724,0,9356,9356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421727316633978,72
3725,4,9360,9360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394170274480272,72
3726,3,9363,9363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6343885336725082,71
3727,4,9367,9367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6349158117305148,71
3728,5,9372,9372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6596439786639878,70
3729,4,9376,9376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.660396899935138,70
3730,3,9379,9379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6607687177990027,71
3731,0,9379,9379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6607687177990027,71
3732,0,9379,9379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6529448670918032,72
3733,0,9379,9379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6499720529223506,73
3734,1,9380,9380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6451070460345749,74
3735,0,9380,9380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6387038173874646,72
3736,2,9382,9382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6221801204179126,72
