,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4276,1,8214,8214,0,0,0,0,0.9925288530257405,0.9889711639903789,0.9925288530257405,0.9889711639903789,1.0,1,0.4492826115815074,62
4277,1,8215,8215,0,0,0,0,0.9905968367672885,0.9858952551509328,0.9905968367672885,0.9858952551509328,1.0,1,0.44605890443306007,63
4278,3,8218,8218,0,0,0,0,0.9795983615146764,0.9696347706264951,0.9795983615146764,0.9696347706264951,1.0,1,0.474254907900197,64
4279,4,8222,8222,0,0,0,0,0.9629260491152898,0.9452316634657689,0.9629260491152898,0.9452316634657689,1.0,1,0.4513599684135631,65
4280,3,8225,8225,0,0,0,0,0.9753773723717962,0.9627797489341104,0.9753773723717962,0.9627797489341104,1.0,1,0.4648897950846279,65
4281,1,8226,8226,0,0,0,0,0.9753773723717961,0.9627797489341104,0.9753773723717961,0.9627797489341104,1.0,1,0.4580906267646846,65
4282,5,8231,8231,0,0,0,0,0.9994409756008353,0.999121533087027,0.9994409756008353,0.999121533087027,1.0,1,0.42754378557935685,66
4283,2,8233,8233,0,0,0,0,0.9804625925419065,0.9700123513433915,0.9804625925419065,0.9700123513433915,1.0,1,0.45944142703900903,66
4284,7,8240,8240,0,0,0,0,0.9910943434674584,0.9860053968774349,0.9910943434674584,0.9860053968774349,1.0,1,0.45236465256091835,66
4285,1,8241,8241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43350344616548286,67
4286,3,8244,8244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4314252346547182,67
4287,2,8246,8246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4379410177660601,67
4288,2,8248,8248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4085468215227758,68
4289,0,8248,8248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40576470740097736,68
4290,2,8250,8250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41145537866689824,70
4291,1,8251,8251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39728007320891395,71
4292,2,8253,8253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.427640816889231,71
4293,1,8254,8254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43581286279749415,71
4294,1,8255,8255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42409432358885535,71
4295,0,8255,8255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41340147183289194,72
4296,2,8257,8257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40461155965907736,73
4297,1,8258,8258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41668140209472254,73
4298,0,8258,8258,0,0,0,0,0.9934035712658579,0.9883777208017495,0.9934035712658579,0.9883777208017495,1.0,1,0.42096103330000884,74
4299,3,8261,8261,0,0,0,0,0.9723301268611514,0.9528354435133264,0.9723301268611514,0.9528354435133264,1.0,1,0.4046167148145839,75
4300,0,8261,8261,0,0,0,0,0.9723301268611514,0.9528354435133264,0.9723301268611514,0.9528354435133264,1.0,1,0.4046167148145839,75
4301,0,8261,8261,0,0,0,0,0.9726942041392942,0.9528354435133264,0.9726942041392942,0.9528354435133264,1.0,1,0.39845942505515114,76
4302,1,8262,8262,0,0,0,0,0.9726942041392942,0.9528354435133264,0.9726942041392942,0.9528354435133264,1.0,1,0.3906170697418409,76
4303,0,8262,8262,0,0,0,0,0.9723301268611514,0.9528354435133264,0.9723301268611514,0.9528354435133264,1.0,1,0.4035099663488432,75
4304,2,8264,8264,0,0,0,0,0.9872040128557394,0.9776814177716385,0.9872040128557394,0.9776814177716385,1.0,1,0.388644133617521,75
4305,5,8269,8269,0,0,0,0,0.9649176344010698,0.943088606917291,0.9649176344010698,0.943088606917291,1.0,1,0.4189926326097541,73
4306,4,8273,8273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36487589807365145,74
4307,3,8276,8276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3446777632604285,73
4308,2,8278,8278,0,0,0,0,0.992554719679111,0.9877066301678343,0.992554719679111,0.9877066301678343,1.0,1,0.38522352688139644,71
4309,3,8281,8281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39385280738227746,70
4310,1,8282,8282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40643001049649596,69
4311,7,8289,8289,0,0,0,0,0.9969287202079876,0.9950716673104919,0.9969287202079876,0.9950716673104919,1.0,1,0.4343020002169771,69
4312,2,8291,8291,0,0,0,0,0.9958524655769081,0.9936340169319985,0.9958524655769081,0.9936340169319985,1.0,1,0.47977963022758846,66
4313,8,8299,8299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4518919326082126,64
4314,3,8302,8302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45631464526162707,61
4315,3,8305,8305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4307648909398826,61
4316,1,8306,8306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4087980555051846,60
4317,3,8309,8309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41700513563859287,62
4318,0,8309,8309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44159653889687983,59
4319,2,8311,8311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4501206580538666,60
4320,2,8313,8313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43953235280498887,60
4321,0,8313,8313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43565585706286897,61
4322,1,8314,8314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4469874455698787,61
4323,3,8317,8317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42023994981513146,61
4324,0,8317,8317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44056831444657396,60
4325,4,8321,8321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39628966146426103,60
4326,2,8323,8323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.363122309467953,61
4327,1,8324,8324,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34464963646905755,62
4328,1,8325,8325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3502412184692138,62
4329,1,8326,8326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30208251749219767,65
4330,3,8329,8329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34579200745815725,65
4331,1,8330,8330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33064288560909866,65
4332,2,8332,8332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32750073449653005,66
4333,1,8333,8333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3093525893320519,66
4334,2,8335,8335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28393365283289385,66
4335,2,8337,8337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.308635766178521,65
4336,1,8338,8338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2921242476988791,67
4337,1,8339,8339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2958064733709531,69
4338,1,8340,8340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30512927182997285,70
4339,6,8346,8346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3189611841447658,70
4340,2,8348,8348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30058313660730845,71
4341,4,8352,8352,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3551747043879236,70
4342,2,8354,8354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35949693065192645,71
4343,5,8359,8359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3800181461774929,67
4344,4,8363,8363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37957913588909453,67
4345,4,8367,8367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39077931813784805,64
4346,4,8371,8371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39355607985898555,64
4347,2,8373,8373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41011918433618655,62
4348,2,8375,8375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4065792923710551,62
4349,2,8377,8377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41168046749557174,61
4350,1,8378,8378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42877369527255743,60
4351,0,8378,8378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42220451052942587,60
4352,0,8378,8378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45511454723342776,57
4353,4,8382,8382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42068889058067105,55
4354,0,8382,8382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4128170931791459,55
4355,3,8385,8385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4064082840743624,53
4356,1,8386,8386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35969623491559405,55
4357,3,8389,8389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3061161289354378,55
4358,1,8390,8390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28348971974741505,55
4359,1,8391,8391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147402550534576,54
4360,2,8393,8393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2979263838332417,55
4361,5,8398,8398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35511941006751485,54
4362,1,8399,8399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3294118954069872,55
4363,3,8402,8402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29665728576318023,55
4364,2,8404,8404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2932621093908763,55
4365,1,8405,8405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2889367596314367,54
4366,3,8408,8408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2858569782110983,54
4367,2,8410,8410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25391233358672977,57
4368,0,8410,8410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2866603354168991,57
4369,2,8412,8412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2870575748821395,58
4370,1,8413,8413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2883051987172935,59
4371,1,8414,8414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26972320735619887,60
4372,1,8415,8415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29235726496839254,60
4373,4,8419,8419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33456741280767704,60
4374,1,8420,8420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3716686513225094,59
4375,6,8426,8426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42109909991326705,60
4376,0,8426,8426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44127646767712686,60
4377,2,8428,8428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4693412141264143,61
4378,1,8429,8429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4156918815222587,64
4379,1,8430,8430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43183355071922325,64
4380,0,8430,8430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4295779568737483,65
4381,1,8431,8431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4619349230348856,64
4382,0,8431,8431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4812622032697678,64
4383,4,8435,8435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4584921968267936,64
4384,0,8435,8435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49372418700543796,60
4385,2,8437,8437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.485219294190233,58
4386,2,8439,8439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44751146901457645,58
4387,4,8443,8443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40917050401807803,55
4388,0,8443,8443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4149778465512443,56
4389,1,8444,8444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3888337175479054,55
4390,0,8444,8444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3888337175479054,55
4391,1,8445,8445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.364764168999204,56
4392,2,8447,8447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42456022508792207,56
4393,0,8447,8447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4393987254159564,55
4394,4,8451,8451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40830298892153594,53
4395,0,8451,8451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40830298892153594,53
4396,2,8453,8453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38903143342091817,53
4397,1,8454,8454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4006524402276697,50
4398,1,8455,8455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.408439316846013,50
4399,0,8455,8455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4016918759598015,52
4400,3,8458,8458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4018577537552832,55
4401,0,8458,8458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3820006224301226,56
4402,1,8459,8459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3689577849491712,56
4403,1,8460,8460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3348215186056045,57
4404,2,8462,8462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34077198272766135,57
4405,1,8463,8463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3527874824311851,58
4406,1,8464,8464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.335637399651132,58
4407,4,8468,8468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38838462461252937,58
4408,2,8470,8470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3732851198414258,59
4409,2,8472,8472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4145661609452611,59
4410,2,8474,8474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4476758656752374,59
4411,1,8475,8475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40053721811979687,62
4412,1,8476,8476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3795145038655912,63
4413,1,8477,8477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3737147237994586,63
4414,1,8478,8478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3831139066697531,64
4415,3,8481,8481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3521105671330582,64
4416,2,8483,8483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3603055146006368,64
4417,2,8485,8485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34925209532462703,65
4418,1,8486,8486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.339053558551772,65
4419,0,8486,8486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40614389601238254,62
4420,1,8487,8487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40149620132540303,62
4421,2,8489,8489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37918843487865933,65
4422,0,8489,8489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39774493255973514,64
4423,2,8491,8491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4270117594446664,63
4424,2,8493,8493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4364404216945584,63
4425,4,8497,8497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4150778688001462,63
4426,2,8499,8499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40641142147487935,63
4427,4,8503,8503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3583505099642064,62
4428,3,8506,8506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.375376364666474,61
4429,3,8509,8509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33684792931472723,62
4430,3,8512,8512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37287896109624596,60
4431,5,8517,8517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3324354669875193,59
4432,4,8521,8521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3164635083179685,60
4433,2,8523,8523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25880257575359716,61
4434,3,8526,8526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2569136337888642,61
4435,3,8529,8529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23448172970427453,61
4436,2,8531,8531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22076006979432464,61
4437,3,8534,8534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20924224316752962,61
4438,0,8534,8534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2032264253632313,62
4439,4,8538,8538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24308813046958022,63
4440,1,8539,8539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24565626172505395,64
4441,4,8543,8543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2698156980080442,64
4442,5,8548,8548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.271291732143919,67
4443,4,8552,8552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2874799085622241,68
4444,3,8555,8555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30221029111248254,69
4445,3,8558,8558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2837951831192283,71
4446,1,8559,8559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30031633177492467,71
4447,4,8563,8563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2899120916776062,72
4448,3,8566,8566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34452117965987406,71
4449,1,8567,8567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3275547954498203,70
4450,0,8567,8567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3401327422375111,69
4451,1,8568,8568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3195103111930645,69
4452,2,8570,8570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27776528678892903,70
4453,2,8572,8572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28420707120183797,70
4454,6,8578,8578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26307154056245086,71
4455,2,8580,8580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27286266373412493,71
4456,6,8586,8586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2354115625315808,71
4457,4,8590,8590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23133061676521532,69
4458,7,8597,8597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2028070312778717,70
4459,1,8598,8598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22915606025510896,68
4460,3,8601,8601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22454814253857538,68
4461,0,8601,8601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2296273862084003,67
4462,2,8603,8603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21337712083257013,66
4463,0,8603,8603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2231761353452778,65
4464,2,8605,8605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2111380738039552,62
4465,2,8607,8607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20646255768794564,61
4466,3,8610,8610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21794371036375618,60
4467,3,8613,8613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21497441285607685,58
4468,0,8613,8613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21427565346367236,57
4469,3,8616,8616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21155210024619905,56
4470,1,8617,8617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22508410507408969,55
4471,2,8619,8619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23217101545472918,55
4472,2,8621,8621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.253034480330297,55
4473,4,8625,8625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25402269416222306,55
4474,2,8627,8627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2767207670034942,55
4475,6,8633,8633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24310928739570845,56
4476,4,8637,8637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23031265813407578,56
4477,4,8641,8641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2720522889218111,57
4478,1,8642,8642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2979318421098573,55
4479,3,8645,8645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26353896777877783,55
4480,2,8647,8647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30294613015056737,54
4481,4,8651,8651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3248556449809841,53
4482,1,8652,8652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.312463284304691,54
4483,3,8655,8655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.303722642423604,55
4484,3,8658,8658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2546011848045824,57
4485,3,8661,8661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26457006674005623,60
4486,3,8664,8664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535382751202972,60
4487,0,8664,8664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535382751202972,60
4488,0,8664,8664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535382751202972,60
4489,2,8666,8666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24906916976397367,60
4490,0,8666,8666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24906916976397367,60
4491,2,8668,8668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24917254079540868,61
4492,0,8668,8668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24917254079540868,61
4493,1,8669,8669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25266718157688284,60
4494,1,8670,8670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24128035396523467,61
4495,1,8671,8671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23882699246360722,59
4496,4,8675,8675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575877633802131,60
4497,1,8676,8676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24712115414534325,59
4498,3,8679,8679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2461013616331779,57
4499,1,8680,8680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23551732357446076,58
4500,2,8682,8682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21856330592390583,56
4501,3,8685,8685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24507519653003093,57
4502,2,8687,8687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2399658455706327,56
4503,4,8691,8691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2170417574646524,54
4504,2,8693,8693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24185275620598692,54
4505,5,8698,8698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1639653850261429,51
4506,1,8699,8699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19603313682164156,49
4507,4,8703,8703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21004577165008512,48
4508,3,8706,8706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1807693748291663,48
4509,4,8710,8710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1953694004472153,46
4510,0,8710,8710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21615348684670255,44
4511,4,8714,8714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2932423516756842,45
4512,3,8717,8717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3424805766703998,46
4513,3,8720,8720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3608088006515195,45
4514,1,8721,8721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34813487811120414,46
4515,0,8721,8721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34578408819362094,48
4516,3,8724,8724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398879449181568,49
4517,2,8726,8726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3429467192831164,50
4518,2,8728,8728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3305085565824854,50
4519,1,8729,8729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32009310861087437,49
4520,2,8731,8731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2969202571295998,50
4521,1,8732,8732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2870635249554997,50
4522,1,8733,8733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.260970322387714,50
4523,1,8734,8734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2541618065113193,51
4524,1,8735,8735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21635301370190296,52
4525,2,8737,8737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1625541314517727,53
4526,1,8738,8738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16616456036355176,54
4527,2,8740,8740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15061501957836274,55
4528,1,8741,8741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15698163698411333,55
4529,1,8742,8742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17692142738404093,55
4530,4,8746,8746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18383016087382847,56
4531,1,8747,8747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21541949019303888,56
4532,3,8750,8750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2179212968811669,55
4533,4,8754,8754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20796912576809462,54
