,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3008,4,8176,2178,5701,297,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11439147113008674,53
3009,6,8182,2178,5707,297,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13041987312254485,52
3010,4,8186,2178,5711,297,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13041987312254485,52
3011,9,8195,2179,5719,297,0,18,1.0,1.0,1.0,1.0,1.0,1,0.057258218174555155,51
3012,9,8204,2179,5727,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10111153935753842,54
3013,9,8213,2180,5735,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06644530801457453,52
3014,4,8217,2180,5739,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08343778091670788,51
3015,1,8218,2180,5740,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055492916439651804,50
3016,1,8219,2180,5741,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.057121684381424995,50
3017,4,8223,2183,5742,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10073122046218178,48
3018,2,8225,2183,5744,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04498040817619026,48
3019,5,8230,2185,5747,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.018552274679586228,47
3020,5,8235,2188,5749,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07262017442671302,47
3021,7,8242,2191,5753,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11939766613631148,46
3022,9,8251,2195,5758,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15403470187162746,45
3023,12,8263,2196,5769,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14551676157121812,41
3024,9,8272,2197,5777,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17478698013985472,43
3025,8,8280,2197,5785,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0775397704175426,39
3026,2,8282,2197,5787,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14819359046138939,38
3027,5,8287,2198,5791,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12410904016792547,38
3028,4,8291,2198,5795,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15601208094801186,38
3029,4,8295,2198,5799,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11999691067241901,37
3030,2,8297,2198,5801,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09972654752095904,38
3031,1,8298,2198,5802,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08912419570680562,39
3032,2,8300,2199,5803,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09748996929207132,39
3033,2,8302,2199,5805,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07235783996646088,39
3034,0,8302,2199,5805,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08129714937883468,38
3035,1,8303,2200,5805,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09460191115064429,39
3036,0,8303,2200,5805,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09789859086497812,39
3037,2,8305,2200,5807,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12678358197006814,39
3038,5,8310,2201,5811,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.058337008979698776,40
3039,0,8310,2201,5811,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07443172681191401,41
3040,0,8310,2201,5811,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06928710201794869,42
3041,3,8313,2202,5813,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05924888101310037,43
3042,7,8320,2204,5818,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.058952998283147866,45
3043,2,8322,2206,5818,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06395045869617312,45
3044,4,8326,2208,5820,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09468640278177272,45
3045,5,8331,2210,5823,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05946989068220999,45
3046,1,8332,2210,5824,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05965016178032739,46
3047,4,8336,2211,5827,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07945098782272844,46
3048,3,8339,2211,5830,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11565755810464336,49
3049,5,8344,2211,5835,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07827872763838659,50
3050,1,8345,2211,5836,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06969765344244724,50
3051,6,8351,2211,5842,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08970327564383776,50
3052,4,8355,2212,5845,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0684990892018474,50
3053,1,8356,2212,5846,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.050353995352810044,49
3054,1,8357,2213,5846,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08398489786373989,47
3055,3,8360,2214,5848,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07645707378959175,48
3056,4,8364,2216,5850,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13712997654781972,47
3057,7,8371,2217,5856,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0898460016711812,48
3058,2,8373,2218,5857,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11205262628795148,46
3059,4,8377,2218,5861,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09057295015252638,44
3060,5,8382,2220,5864,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12498993637167329,44
3061,6,8388,2221,5869,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11981917110667938,42
3062,3,8391,2223,5870,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15889648287703217,42
3063,5,8396,2226,5872,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12044535813405376,41
3064,3,8399,2226,5875,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1186213569038951,42
3065,3,8402,2226,5878,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08240355084409379,40
3066,8,8410,2228,5884,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0652633544576813,42
3067,2,8412,2230,5884,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07789704813503195,40
3068,2,8414,2232,5884,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12243942916868006,39
3069,4,8418,2232,5888,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11487278211348348,38
3070,3,8421,2232,5891,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07805166584782418,39
3071,2,8423,2232,5893,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05030283119748805,39
3072,4,8427,2233,5896,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09715194624125732,40
3073,3,8430,2234,5898,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08057318463422145,38
3074,1,8431,2234,5899,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06979910957138814,38
3075,1,8432,2234,5900,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05629955299529633,41
3076,3,8435,2235,5902,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08982438081712038,42
3077,3,8438,2236,5904,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055175365183332506,42
3078,0,8438,2236,5904,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055175365183332506,42
3079,1,8439,2236,5905,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.044987180870730364,42
3080,3,8442,2236,5908,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04717075071836829,43
3081,2,8444,2237,5909,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07777238477539782,44
3082,3,8447,2238,5911,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12076817567654928,45
3083,5,8452,2238,5916,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03909737255780683,45
3084,2,8454,2239,5917,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04173085443516941,45
3085,1,8455,2239,5918,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04717099835225801,46
3086,0,8455,2239,5918,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04717099835225801,46
3087,1,8456,2239,5919,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05665310687401069,47
3088,3,8459,2241,5920,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1191178763714258,48
3089,3,8462,2241,5923,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08889416435473257,46
3090,1,8463,2241,5924,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08671506350329453,46
3091,1,8464,2241,5925,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09223965918780948,46
3092,4,8468,2242,5928,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08648766745792838,47
3093,3,8471,2242,5931,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05787149134315058,47
3094,0,8471,2242,5931,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08000757270477515,45
3095,3,8474,2244,5932,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06983146854484637,46
3096,1,8475,2244,5933,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04902194938758131,46
3097,3,8478,2246,5934,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07924528873710229,47
3098,1,8479,2247,5934,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06216439043383955,47
3099,1,8480,2247,5935,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05369618103242461,47
3100,0,8480,2247,5935,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05369618103242461,47
3101,1,8481,2247,5936,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04370905901139158,48
3102,4,8485,2249,5938,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06250385233998662,48
3103,2,8487,2250,5939,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.046958721387442545,49
3104,2,8489,2252,5939,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08930475801686766,48
3105,2,8491,2252,5941,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.056383429975289515,45
3106,1,8492,2253,5941,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07376200217183058,46
3107,4,8496,2253,5945,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04190928996049939,44
3108,3,8499,2255,5946,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07759635273658182,45
3109,1,8500,2255,5947,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04416600012796524,44
3110,5,8505,2257,5950,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06370313991921205,46
3111,2,8507,2258,5951,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05412019441944324,46
3112,0,8507,2258,5951,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06574882660477802,47
3113,0,8507,2258,5951,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07266590089679192,48
3114,1,8508,2258,5952,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07623841032650318,48
3115,1,8509,2258,5953,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.084680988519953,49
3116,3,8512,2258,5956,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08495490553563322,48
3117,4,8516,2259,5959,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11491909700200126,49
3118,3,8519,2259,5962,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11915631340621181,50
3119,4,8523,2259,5966,298,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09245971731495124,50
3120,1,8524,2259,5966,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10203952110548434,50
3121,3,8527,2260,5968,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08416272806755792,50
3122,0,8527,2260,5968,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08416272806755792,50
3123,3,8530,2261,5970,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05779169755336093,51
3124,1,8531,2262,5970,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0804819798954667,51
3125,4,8535,2262,5974,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10529086839198983,51
3126,5,8540,2264,5977,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09481000888348076,54
3127,2,8542,2264,5979,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04400834654384472,53
3128,1,8543,2264,5980,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03210535626743721,52
3129,1,8544,2265,5980,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03795409428917374,51
3130,5,8549,2266,5984,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1047338451255267,50
3131,8,8557,2267,5991,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07910426201311582,50
3132,1,8558,2267,5992,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09046416132447405,49
3133,4,8562,2268,5995,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0676257358314804,49
3134,0,8562,2268,5995,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07816835308809056,46
3135,4,8566,2270,5997,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12329519753172365,47
3136,6,8572,2271,6002,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11211353215940317,46
3137,5,8577,2271,6007,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08067816842766304,49
3138,3,8580,2272,6009,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10297542197070846,49
3139,7,8587,2274,6014,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10568805888693131,50
3140,3,8590,2274,6017,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1274430596278977,51
3141,3,8593,2274,6020,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10390439183534772,50
3142,0,8593,2274,6020,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10390439183534772,50
3143,4,8597,2276,6022,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11948890669065698,49
3144,4,8601,2277,6025,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10489722324032082,49
3145,5,8606,2277,6030,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07123522552128127,48
3146,2,8608,2278,6031,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08371550100831798,49
3147,1,8609,2278,6032,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09574521770705818,48
3148,0,8609,2278,6032,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09574521770705818,48
3149,3,8612,2280,6033,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09581260013614205,47
3150,0,8612,2280,6033,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09581260013614205,47
3151,5,8617,2280,6038,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09690550796284676,48
3152,0,8617,2280,6038,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0906755216660481,47
3153,3,8620,2281,6040,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08497373303997319,47
3154,4,8624,2282,6043,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08285600410469769,48
3155,3,8627,2282,6046,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08891569176828729,48
3156,2,8629,2282,6048,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04699589288690013,48
3157,2,8631,2283,6049,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06201377965085953,48
3158,2,8633,2284,6050,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07299740028709535,48
3159,2,8635,2284,6052,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05098670731079562,49
3160,5,8640,2284,6057,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07293846679029845,51
3161,1,8641,2284,6058,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05945235814936301,52
3162,1,8642,2285,6058,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07075105199102089,51
3163,5,8647,2286,6062,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0923816741916199,51
3164,4,8651,2286,6066,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08448343691484839,52
3165,7,8658,2287,6072,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07059615644448439,50
3166,3,8661,2288,6074,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08603271234717526,50
3167,5,8666,2290,6077,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06111527165981802,49
3168,2,8668,2291,6078,299,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11613318568338288,47
3169,2,8670,2291,6079,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10677169683249879,48
3170,0,8670,2291,6079,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12412765477962096,47
3171,3,8673,2291,6082,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09537879269659229,47
3172,3,8676,2291,6085,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09732346364820134,46
3173,3,8679,2291,6088,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.044181095281848735,45
3174,3,8682,2292,6090,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08457412495766974,43
3175,4,8686,2293,6093,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08860274583376382,43
3176,2,8688,2293,6095,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04927033780313656,44
3177,1,8689,2294,6095,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06844040123219423,44
3178,3,8692,2294,6098,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06808489681522992,47
3179,4,8696,2296,6100,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05680786175246671,48
3180,1,8697,2297,6100,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09030218349808403,48
3181,5,8702,2297,6105,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.043708270870687294,48
3182,6,8708,2299,6109,300,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09073780114647366,51
3183,7,8715,2301,6112,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05635230411595105,50
3184,4,8719,2303,6114,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08642178538007475,50
3185,9,8728,2303,6123,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1066386967020435,48
3186,3,8731,2303,6126,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10369695899868935,48
3187,2,8733,2303,6128,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.052504525380881406,48
3188,1,8734,2304,6128,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06556811012667459,48
3189,3,8737,2304,6131,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04202218275417381,49
3190,1,8738,2304,6132,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04946507574131532,51
3191,0,8738,2304,6132,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04857191570444829,52
3192,1,8739,2305,6132,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06350055774670908,52
3193,2,8741,2306,6133,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04459138149636299,52
3194,0,8741,2306,6133,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04321757071067075,54
3195,1,8742,2307,6133,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06212100887524492,54
3196,3,8745,2310,6133,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14379257724877578,54
3197,12,8757,2310,6145,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07149504404003462,54
3198,2,8759,2310,6147,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07149504404003462,54
3199,4,8763,2311,6150,302,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08115554763235497,56
3200,2,8765,2311,6151,303,0,18,1.0,1.0,1.0,1.0,1.0,1,0.061582925384596095,56
3201,0,8765,2311,6151,303,0,18,1.0,1.0,1.0,1.0,1.0,1,0.061582925384596095,56
3202,1,8766,2311,6151,304,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05255212091376016,57
3203,1,8767,2311,6152,304,0,18,1.0,1.0,1.0,1.0,1.0,1,0.059093677062761446,56
3204,5,8772,2314,6153,305,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10178872340966526,55
3205,4,8776,2314,6157,305,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08266459779193332,54
3206,5,8781,2317,6157,307,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12105644078660621,56
3207,6,8787,2318,6161,308,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10110471510366209,54
3208,4,8791,2320,6162,309,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16892356106880427,53
3209,5,8796,2320,6166,310,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10728684807976806,54
3210,4,8800,2320,6170,310,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12934167502349467,53
3211,3,8803,2321,6170,312,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1587577039493681,53
3212,3,8806,2321,6171,314,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14319704902018418,54
3213,3,8809,2321,6174,314,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1286163168067542,54
3214,2,8811,2321,6175,315,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1173132735662876,55
3215,1,8812,2321,6175,316,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09096945870548381,55
3216,1,8813,2322,6175,316,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10810852585933776,55
3217,3,8816,2323,6177,316,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12164741039975217,54
3218,0,8816,2323,6177,316,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12164741039975217,54
3219,2,8818,2323,6178,317,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11305859176384501,55
3220,1,8819,2323,6179,317,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09258492528869988,56
3221,3,8822,2323,6180,319,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05664306745690678,57
3222,2,8824,2323,6181,320,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05664306745690678,57
3223,1,8825,2323,6181,321,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0633331357416435,56
3224,4,8829,2326,6181,322,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1039842704998153,58
3225,7,8836,2326,6187,323,0,18,1.0,1.0,1.0,1.0,1.0,1,0.055290778297681,55
3226,5,8841,2328,6190,323,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0631218364367056,54
3227,2,8843,2330,6190,323,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05618668442317425,53
3228,1,8844,2331,6190,323,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07890532328424585,52
3229,8,8852,2333,6195,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08721367675959052,52
3230,3,8855,2334,6197,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06932322763175046,50
3231,8,8863,2337,6202,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.049354927725206,50
3232,0,8863,2337,6202,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04811992875452804,50
3233,1,8864,2338,6202,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0837677664499921,50
3234,3,8867,2340,6203,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0626675450752231,49
3235,4,8871,2342,6205,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11214267913174836,49
3236,1,8872,2342,6206,324,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09010892370450577,51
3237,3,8875,2342,6208,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07970005601669032,53
3238,1,8876,2342,6209,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08685715440701121,53
3239,1,8877,2342,6210,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08188461599782883,53
3240,1,8878,2342,6211,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08820233500173505,53
3241,3,8881,2342,6214,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07001381646476497,53
3242,0,8881,2342,6214,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07001381646476497,53
3243,3,8884,2342,6217,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05529059288517284,56
3244,2,8886,2342,6219,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0437898477889718,57
3245,0,8886,2342,6219,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05528552282003786,59
3246,0,8886,2342,6219,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05528552282003786,59
3247,2,8888,2344,6219,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.059203812760581155,59
3248,2,8890,2346,6219,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.061537802289234986,59
3249,5,8895,2346,6224,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.062422135754972505,58
3250,3,8898,2346,6227,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07050343969515539,58
3251,3,8901,2348,6228,325,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12309441232908624,57
3252,2,8903,2348,6229,326,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0919060818258662,57
3253,4,8907,2348,6232,327,0,18,1.0,1.0,1.0,1.0,1.0,1,0.050587807530173,56
3254,3,8910,2349,6234,327,0,18,1.0,1.0,1.0,1.0,1.0,1,0.045787038828469746,57
3255,2,8912,2350,6234,328,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04608530845616368,57
3256,1,8913,2350,6235,328,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0396796497991705,57
3257,0,8913,2350,6235,328,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0396796497991705,57
3258,2,8915,2351,6235,329,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04958150590670291,58
3259,4,8919,2353,6237,329,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06805440472771968,59
3260,6,8925,2355,6239,331,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04939452007847973,60
3261,3,8928,2357,6240,331,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06785324542006457,60
3262,4,8932,2359,6241,332,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06864890913504845,61
3263,10,8942,2365,6242,335,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08318051044052092,62
3264,7,8949,2370,6244,335,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12150717956605167,60
3265,6,8955,2371,6247,337,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09101241396538347,58
3266,11,8966,2375,6254,337,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0795997278491288,59
3267,3,8969,2376,6256,337,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05263571854410516,60
