,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4816,1,10272,3887,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1461574867998608,54
4817,2,10274,3889,4596,1789,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20663143412796406,55
4818,4,10278,3892,4596,1790,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20466833114204305,55
4819,3,10281,3893,4596,1792,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18661258981713164,55
4820,1,10282,3893,4596,1793,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1706432503866252,55
4821,2,10284,3894,4597,1793,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19324972017303219,55
4822,2,10286,3895,4597,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16802266903533192,54
4823,1,10287,3896,4597,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1673604341113797,54
4824,1,10288,3897,4597,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14947153890205395,55
4825,3,10291,3900,4597,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20402218422422416,53
4826,10,10301,3900,4607,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.036763032989357514,54
4827,2,10303,3902,4607,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.0837107136092488,53
4828,0,10303,3902,4607,1794,0,49,1.0,1.0,1.0,1.0,1.0,1,0.06528301160419857,54
4829,3,10306,3903,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.08894755844185205,54
4830,0,10306,3903,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.08494619897005366,53
4831,0,10306,3903,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09597564487772578,52
4832,1,10307,3904,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09696067135251801,50
4833,0,10307,3904,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11089021303441202,51
4834,0,10307,3904,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1193236737022777,51
4835,0,10307,3904,4607,1796,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16073801660770062,50
4836,1,10308,3904,4607,1797,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12170527304119898,50
4837,1,10309,3905,4607,1797,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15310350171323114,46
4838,4,10313,3907,4609,1797,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1666731250589257,47
4839,1,10314,3908,4609,1797,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19629148819232303,45
4840,0,10314,3908,4609,1797,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19629148819232303,45
4841,2,10316,3909,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.22562736948928425,43
4842,0,10316,3909,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20343484929168557,43
4843,1,10317,3910,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18165693599645888,44
4844,0,10317,3910,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1920776827080124,43
4845,2,10319,3912,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16731643457795178,44
4846,1,10320,3913,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1595744138867336,43
4847,2,10322,3915,4609,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2022552460904922,42
4848,4,10326,3917,4611,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.22732264246417178,41
4849,2,10328,3919,4611,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2073128893645277,41
4850,0,10328,3919,4611,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.23569682456024263,41
4851,7,10335,3920,4617,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14089815336435477,41
4852,2,10337,3921,4618,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17336036089172333,43
4853,1,10338,3922,4618,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1767245911835408,44
4854,1,10339,3922,4619,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16525631985362468,45
4855,0,10339,3922,4619,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17482233283494153,44
4856,0,10339,3922,4619,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17482233283494153,44
4857,0,10339,3922,4619,1798,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18732116775534335,44
4858,1,10340,3922,4619,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17498564383802884,45
4859,0,10340,3922,4619,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1886122090597794,46
4860,0,10340,3922,4619,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1886122090597794,46
4861,1,10341,3922,4620,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17936360781835997,46
4862,3,10344,3922,4623,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1611034428538968,47
4863,4,10348,3923,4626,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1301395395532132,47
4864,3,10351,3923,4629,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11052964326426062,47
4865,1,10352,3923,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12776614599984493,48
4866,0,10352,3923,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12044982674387629,49
4867,0,10352,3923,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11027214942374453,50
4868,0,10352,3923,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11027214942374453,50
4869,0,10352,3923,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11027214942374453,50
4870,2,10354,3925,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1422861897654901,52
4871,0,10354,3925,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1422861897654901,52
4872,0,10354,3925,4630,1799,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12217329788879497,53
4873,4,10358,3927,4631,1800,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1662195896699658,55
4874,4,10362,3928,4633,1801,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1304038970195189,56
4875,2,10364,3930,4633,1801,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11900867507651554,55
4876,5,10369,3931,4634,1804,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11758784994153497,55
4877,5,10374,3934,4635,1805,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13115830727834268,54
4878,2,10376,3936,4635,1805,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15476056134086905,53
4879,3,10379,3937,4635,1807,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13982610953157598,54
4880,3,10382,3938,4635,1809,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1381205338536065,54
4881,4,10386,3940,4635,1811,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12780645460186296,53
4882,3,10389,3941,4635,1813,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16581960210154,53
4883,4,10393,3941,4635,1817,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15456388078786915,53
4884,1,10394,3941,4635,1818,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1406353071890872,51
4885,2,10396,3942,4635,1819,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18942819273924744,50
4886,2,10398,3942,4635,1821,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19301142142216796,48
4887,2,10400,3942,4635,1823,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19490153811254035,48
4888,1,10401,3942,4635,1824,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20374915124882112,48
4889,1,10402,3942,4635,1825,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19490153811254035,48
4890,2,10404,3943,4635,1826,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16924531792725903,49
4891,2,10406,3944,4635,1827,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18562025849650937,50
4892,3,10409,3944,4636,1829,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20629622494385316,49
4893,2,10411,3944,4637,1830,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15894969202569936,50
4894,3,10414,3944,4637,1833,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1640630887969593,51
4895,4,10418,3944,4638,1836,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1654739463870531,52
4896,5,10423,3944,4639,1840,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13821809403359772,53
4897,2,10425,3944,4639,1842,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1670087597734741,53
4898,3,10428,3945,4639,1844,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12516430487141433,53
4899,7,10435,3947,4641,1847,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09695221495443343,55
4900,7,10442,3948,4642,1852,0,49,1.0,1.0,1.0,1.0,1.0,1,0.10650185355775023,55
4901,3,10445,3948,4644,1853,0,49,1.0,1.0,1.0,1.0,1.0,1,0.07826173407013406,56
4902,4,10449,3949,4645,1855,0,49,1.0,1.0,1.0,1.0,1.0,1,0.10650684650167122,58
4903,2,10451,3950,4645,1856,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13289923938170767,58
4904,2,10453,3950,4645,1858,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11741298328939694,57
4905,3,10456,3951,4645,1860,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17558247812547798,54
4906,6,10462,3951,4645,1866,0,49,0.9906829255483737,0.9755981383409784,0.9906829255483737,0.9755981383409784,1.0,1,0.1875245727506292,55
4907,5,10467,3951,4645,1871,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21394383452264734,52
4908,4,10471,3952,4645,1874,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19099238224607562,53
4909,3,10474,3952,4645,1877,0,49,0.9881055978389501,0.9705471946488289,0.9881055978389501,0.9705471946488289,1.0,1,0.23058371805581807,52
4910,7,10481,3954,4645,1882,0,49,1.0,1.0,1.0,1.0,1.0,1,0.233711098452646,53
4911,4,10485,3955,4645,1885,0,49,0.9636967262633873,0.9131878236733175,0.9636967262633873,0.9131878236733175,1.0,1,0.24262244976030703,55
4912,5,10490,3957,4645,1888,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2351472993018835,54
4913,3,10493,3957,4645,1891,0,49,1.0,1.0,1.0,1.0,1.0,1,0.23411352846587413,53
4914,2,10495,3958,4645,1892,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20626621889452937,53
4915,1,10496,3958,4645,1893,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19908399952283973,54
4916,0,10496,3958,4645,1893,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19962496990448922,52
4917,1,10497,3959,4645,1893,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20807724339934644,52
4918,0,10497,3959,4645,1893,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20702194493894346,51
4919,1,10498,3960,4645,1893,0,49,0.998604621634331,0.9963279516692919,0.998604621634331,0.9963279516692919,1.0,1,0.24024241788600606,50
4920,1,10499,3960,4645,1894,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21992201646041146,51
4921,0,10499,3960,4645,1894,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21992201646041146,51
4922,1,10500,3961,4645,1894,0,49,1.0,1.0,1.0,1.0,1.0,1,0.25138816329320257,53
4923,2,10502,3963,4645,1894,0,49,1.0,1.0,1.0,1.0,1.0,1,0.22970345029340475,53
4924,1,10503,3964,4645,1894,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2048343981990241,55
4925,2,10505,3966,4645,1894,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19832678251740965,56
4926,6,10511,3966,4650,1895,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09909472189754097,55
4927,1,10512,3967,4650,1895,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13231678923618473,55
4928,0,10512,3967,4650,1895,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13231678923618473,55
4929,4,10516,3967,4654,1895,0,49,1.0,1.0,1.0,1.0,1.0,1,0.10112764166180285,56
4930,2,10518,3967,4656,1895,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11611733808050025,58
4931,2,10520,3967,4658,1895,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11082949731194298,59
4932,2,10522,3967,4660,1895,0,49,0.9947142467914354,0.9848978479755297,0.9947142467914354,0.9848978479755297,1.0,1,0.12426134717256943,60
4933,2,10524,3968,4660,1896,0,49,0.9931329446953702,0.9803798419867721,0.9931329446953702,0.9803798419867721,1.0,1,0.1385587700830427,60
4934,2,10526,3969,4661,1896,0,49,0.9808817229415662,0.9478592443860894,0.9808817229415662,0.9478592443860894,1.0,1,0.14689767477205484,60
4935,0,10526,3969,4661,1896,0,49,0.9808817229415662,0.9478592443860894,0.9808817229415662,0.9478592443860894,1.0,1,0.14689767477205484,60
4936,1,10527,3970,4661,1896,0,49,0.9599302973356579,0.8937281798902234,0.9599302973356579,0.8937281798902234,1.0,1,0.17299045763754367,61
4937,5,10532,3972,4662,1898,0,49,0.9534513837618628,0.8745211214450216,0.9534513837618628,0.8745211214450216,1.0,1,0.17526919750599212,62
4938,1,10533,3972,4662,1899,0,49,0.9534513837618629,0.8745211214450216,0.9534513837618629,0.8745211214450216,1.0,1,0.1538676774880822,62
4939,3,10536,3974,4662,1900,0,49,0.9440181059904953,0.8507149493079876,0.9440181059904953,0.8507149493079876,1.0,1,0.16385813388272621,64
4940,3,10539,3974,4662,1903,0,49,0.927850855027254,0.8066402914730405,0.927850855027254,0.8066402914730405,1.0,1,0.16162117353642783,67
4941,2,10541,3975,4662,1904,0,49,0.9435714547780271,0.8448215006395744,0.9435714547780271,0.8448215006395744,1.0,1,0.16941020672754914,66
4942,2,10543,3975,4662,1906,0,49,0.9332114020177212,0.8210065574074927,0.9332114020177212,0.8210065574074927,1.0,1,0.15150508775457577,67
4943,3,10546,3976,4663,1907,0,49,0.944169658995139,0.8487928264451681,0.944169658995139,0.8487928264451681,1.0,1,0.1616953297114586,65
4944,1,10547,3976,4664,1907,0,49,0.944169658995139,0.8487928264451681,0.944169658995139,0.8487928264451681,1.0,1,0.173250834414761,65
4945,3,10550,3978,4664,1908,0,49,0.9755802037795379,0.9311805742877887,0.9755802037795379,0.9311805742877887,1.0,1,0.17227605311253236,62
4946,0,10550,3978,4664,1908,0,49,0.9751798792513336,0.9311805742877887,0.9751798792513336,0.9311805742877887,1.0,1,0.17943060051205453,61
4947,3,10553,3980,4664,1909,0,49,0.9875050044126443,0.9648950123974294,0.9875050044126443,0.9648950123974294,1.0,1,0.173910121533309,59
4948,1,10554,3981,4664,1909,0,49,0.9709551872520752,0.9221070930851106,0.9709551872520752,0.9221070930851106,1.0,1,0.1990596524170851,59
4949,1,10555,3982,4664,1909,0,49,0.9699360710153059,0.9221070930851106,0.9699360710153059,0.9221070930851106,1.0,1,0.2021831374251516,57
4950,4,10559,3986,4664,1909,0,49,0.9346579405415814,0.8420900229754883,0.9346579405415814,0.8420900229754883,1.0,1,0.22100809021986081,58
4951,11,10570,3991,4664,1915,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1840514322701081,55
4952,1,10571,3992,4664,1915,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16366661880798028,53
4953,3,10574,3994,4664,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17644435612652024,54
4954,0,10574,3994,4664,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15520939257103375,52
4955,0,10574,3994,4664,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16563432555851712,51
4956,0,10574,3994,4664,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18169862038497164,47
4957,1,10575,3994,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17012143091118576,48
4958,0,10575,3994,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15439283639796336,47
4959,0,10575,3994,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15439283639796336,47
4960,0,10575,3994,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16752526603979664,48
4961,0,10575,3994,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1491118448129365,49
4962,1,10576,3995,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16136250867588142,49
4963,0,10576,3995,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17455093414349038,51
4964,1,10577,3996,4665,1916,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1976199042983264,51
4965,5,10582,3998,4667,1917,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20828447786774038,51
4966,1,10583,3999,4667,1917,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21824712104963545,51
4967,3,10586,4002,4667,1917,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2436657616649786,51
4968,2,10588,4003,4668,1917,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2184077937900983,52
4969,1,10589,4003,4669,1917,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21607425567642266,53
4970,5,10594,4006,4669,1919,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18379810869586966,54
4971,1,10595,4006,4669,1920,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17239413928116548,55
4972,2,10597,4008,4669,1920,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18879894686976392,56
4973,2,10599,4008,4670,1921,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17754960991021815,57
4974,2,10601,4008,4671,1922,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15796077003356362,56
4975,1,10602,4009,4671,1922,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18421648812851737,57
4976,5,10607,4010,4673,1924,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14362939835450794,57
4977,4,10611,4011,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1065931865834493,57
4978,0,10611,4011,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09950864221904897,58
4979,1,10612,4012,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11062360862223566,58
4980,1,10613,4013,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12893289305965525,59
4981,1,10614,4014,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14563723195988595,60
4982,0,10614,4014,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13255716881886992,61
4983,1,10615,4015,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12363551931522276,61
4984,0,10615,4015,4675,1925,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1499295268190625,59
4985,2,10617,4017,4675,1925,0,49,0.9901944955761772,0.9729181306389655,0.9901944955761772,0.9729181306389655,1.0,1,0.15280320018576302,58
4986,0,10617,4017,4675,1925,0,49,0.9903606905664114,0.9729181306389655,0.9903606905664114,0.9729181306389655,1.0,1,0.13561791233412943,59
4987,4,10621,4020,4675,1926,0,49,0.9856740496744222,0.9604330895769755,0.9856740496744222,0.9604330895769755,1.0,1,0.1400660738973182,58
4988,1,10622,4020,4676,1926,0,49,0.9854227172125699,0.9604330895769755,0.9854227172125699,0.9604330895769755,1.0,1,0.1462017399115768,57
4989,5,10627,4024,4677,1926,0,49,0.975513584149208,0.9398969792753286,0.975513584149208,0.9398969792753286,1.0,1,0.170492305393599,54
4990,3,10630,4024,4680,1926,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1479375377881475,53
4991,3,10633,4027,4680,1926,0,49,0.9775898676252843,0.9470305962052175,0.9775898676252843,0.9470305962052175,1.0,1,0.20630634796409966,52
4992,3,10636,4029,4681,1926,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2056555822873896,48
4993,1,10637,4030,4681,1926,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21873631666301513,48
4994,1,10638,4031,4681,1926,0,49,1.0,1.0,1.0,1.0,1.0,1,0.22897619417936885,45
4995,3,10641,4034,4681,1926,0,49,0.9913456504519575,0.9814549652541947,0.9913456504519575,0.9814549652541947,1.0,1,0.2663412543511607,45
4996,1,10642,4035,4681,1926,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2029393315383705,45
4997,1,10643,4036,4681,1926,0,49,1.0,1.0,1.0,1.0,1.0,1,0.22874112721030562,42
4998,1,10644,4037,4681,1926,0,49,0.9827170837887708,0.9637881755574246,0.9827170837887708,0.9637881755574246,1.0,1,0.22739108174748798,44
4999,1,10645,4038,4681,1926,0,49,0.962901802180358,0.9258036043607158,0.962901802180358,0.9258036043607158,1.0,1,0.2598425096884939,44
5000,1,10646,4039,4681,1926,0,49,0.9592170171583684,0.9221415782114307,0.9592170171583684,0.9221415782114307,1.0,1,0.31412479093161444,42
5001,13,10659,4039,4691,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20919988201329173,42
5002,4,10663,4040,4694,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2011836146163866,41
5003,3,10666,4041,4696,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2652273675789584,41
5004,1,10667,4041,4697,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.26356633132227736,41
5005,2,10669,4041,4699,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.26356633132227736,41
5006,2,10671,4041,4701,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2491793432205431,42
5007,1,10672,4041,4702,1929,0,49,1.0,1.0,1.0,1.0,1.0,1,0.24988217992303755,43
5008,3,10675,4041,4704,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.230362926777389,46
5009,1,10676,4041,4705,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.214239178711008,46
5010,2,10678,4041,4707,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.22353615636357624,46
5011,2,10680,4041,4709,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2108476713036255,47
5012,3,10683,4041,4712,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20808107388701408,48
5013,5,10688,4041,4717,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2149938577798044,48
5014,4,10692,4041,4721,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2072877943295779,49
5015,5,10697,4041,4726,1930,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18080767789718805,50
5016,6,10703,4042,4729,1932,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19220904527981733,51
5017,5,10708,4042,4733,1933,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14365031043707704,51
5018,2,10710,4042,4735,1933,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14365031043707704,51
5019,0,10710,4042,4735,1933,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15048517187788074,51
5020,0,10710,4042,4735,1933,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15048517187788074,51
5021,1,10711,4042,4735,1934,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15618306679350155,52
5022,0,10711,4042,4735,1934,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15618306679350155,52
5023,1,10712,4043,4735,1934,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1614818766233314,52
5024,0,10712,4043,4735,1934,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14730492881997503,51
5025,0,10712,4043,4735,1934,0,49,1.0,1.0,1.0,1.0,1.0,1,0.156595311948166,50
5026,6,10718,4044,4736,1938,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1711205497106447,49
5027,1,10719,4045,4736,1938,0,49,1.0,1.0,1.0,1.0,1.0,1,0.18042327501165076,47
5028,1,10720,4046,4736,1938,0,49,1.0,1.0,1.0,1.0,1.0,1,0.20636972030922235,47
5029,1,10721,4046,4737,1938,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17180448435094542,46
5030,1,10722,4047,4737,1938,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16810241231508455,48
5031,2,10724,4048,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14866770871678311,46
5032,0,10724,4048,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14866770871678311,46
5033,1,10725,4049,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17983027628551002,47
5034,0,10725,4049,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15055333823239966,48
5035,0,10725,4049,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14538447257214843,47
5036,0,10725,4049,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14538447257214843,47
5037,0,10725,4049,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16878475339582003,47
5038,0,10725,4049,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.17957071733742547,48
5039,1,10726,4050,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.21759986166705245,47
5040,0,10726,4050,4737,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.2102428556484389,48
5041,1,10727,4050,4738,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.19092195409575818,49
5042,0,10727,4050,4738,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1792524358595431,50
5043,1,10728,4050,4739,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14453143518801628,51
5044,0,10728,4050,4739,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14453143518801628,51
5045,2,10730,4051,4740,1939,0,49,1.0,1.0,1.0,1.0,1.0,1,0.15150202037220312,51
5046,2,10732,4052,4740,1940,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1539841354304204,52
5047,0,10732,4052,4740,1940,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1510765014285823,52
5048,1,10733,4052,4741,1940,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14292341604838324,52
5049,1,10734,4052,4741,1941,0,49,1.0,1.0,1.0,1.0,1.0,1,0.16634921812619013,52
5050,1,10735,4052,4741,1942,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13925463339189992,55
5051,1,10736,4052,4741,1943,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14466956402678202,55
5052,0,10736,4052,4741,1943,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14466956402678202,55
5053,1,10737,4052,4742,1943,0,49,1.0,1.0,1.0,1.0,1.0,1,0.14782005872708256,54
5054,2,10739,4053,4743,1943,0,49,1.0,1.0,1.0,1.0,1.0,1,0.1413946166746446,54
5055,1,10740,4053,4744,1943,0,49,1.0,1.0,1.0,1.0,1.0,1,0.13557189324899582,54
5056,3,10743,4053,4746,1944,0,49,1.0,1.0,1.0,1.0,1.0,1,0.11523578498343894,55
5057,0,10743,4053,4746,1944,0,49,1.0,1.0,1.0,1.0,1.0,1,0.12331093943933111,56
5058,3,10746,4055,4747,1944,0,49,1.0,1.0,1.0,1.0,1.0,1,0.09207399484771714,58
