,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3821,2,7270,7270,0,0,0,0,0.7627777195976161,0.5888795253698343,0.7627777195976161,0.5888795253698343,1.0,1,0.2749909960325583,84
3822,1,7271,7271,0,0,0,0,0.771865282957525,0.5888795253698343,0.771865282957525,0.5888795253698343,1.0,1,0.2909702602414199,82
3823,0,7271,7271,0,0,0,0,0.7784271195659798,0.5888795253698343,0.7784271195659798,0.5888795253698343,1.0,1,0.29131739717183347,81
3824,1,7272,7272,0,0,0,0,0.7693572997943858,0.5888795253698343,0.7693572997943858,0.5888795253698343,1.0,1,0.3300167323946884,78
3825,2,7274,7274,0,0,0,0,0.7773664958576133,0.6082578732106094,0.7773664958576133,0.6082578732106094,1.0,1,0.32311997696434036,76
3826,1,7275,7275,0,0,0,0,0.7636159186818561,0.5895921092515194,0.7636159186818561,0.5895921092515194,1.0,1,0.3386397806024747,76
3827,0,7275,7275,0,0,0,0,0.7604641309309476,0.5895921092515194,0.7604641309309476,0.5895921092515194,1.0,1,0.343121199375877,75
3828,1,7276,7276,0,0,0,0,0.7574356492633665,0.5740133153473163,0.7574356492633665,0.5740133153473163,1.0,1,0.35973174483454234,74
3829,2,7278,7278,0,0,0,0,0.7589758121143317,0.5677858109552394,0.7589758121143317,0.5677858109552394,1.0,1,0.3658898277590705,74
3830,2,7280,7280,0,0,0,0,0.7744912795378728,0.5706719702353027,0.7744912795378728,0.5706719702353027,1.0,1,0.3564004457331109,74
3831,3,7283,7283,0,0,0,0,0.7842394244711065,0.5684788489422131,0.7842394244711065,0.5684788489422131,1.0,1,0.35581735894672545,74
3832,3,7286,7286,0,0,0,0,0.767420369703264,0.5532022891667967,0.767420369703264,0.5532022891667967,1.0,1,0.36601537835813824,73
3833,3,7289,7289,0,0,0,0,0.7682670056109785,0.5548287213053009,0.7682670056109785,0.5548287213053009,1.0,1,0.37180940043306865,73
3834,4,7293,7293,0,0,0,0,0.7441659234562611,0.526706958394083,0.7441659234562611,0.526706958394083,1.0,1,0.36751512100488043,74
3835,3,7296,7296,0,0,0,0,0.7345096820847723,0.5143469794233637,0.7345096820847723,0.5143469794233637,1.0,1,0.380436810493792,75
3836,3,7299,7299,0,0,0,0,0.7173680383744985,0.4953000685258902,0.7173680383744985,0.4953000685258902,1.0,1,0.4063916839750614,75
3837,3,7302,7302,0,0,0,0,0.7312847574635004,0.5009574067179292,0.7312847574635004,0.5009574067179292,1.0,1,0.37982364694230325,78
3838,2,7304,7304,0,0,0,0,0.7447560513246271,0.5144139513005102,0.7447560513246271,0.5144139513005102,1.0,1,0.3581989903551968,78
3839,0,7304,7304,0,0,0,0,0.7479869873838091,0.5144139513005102,0.7479869873838091,0.5144139513005102,1.0,1,0.3487789974557404,79
3840,1,7305,7305,0,0,0,0,0.7572069756502551,0.5144139513005102,0.7572069756502551,0.5144139513005102,1.0,1,0.31876285313030606,82
3841,0,7305,7305,0,0,0,0,0.7572069756502551,0.5144139513005102,0.7572069756502551,0.5144139513005102,1.0,1,0.31876285313030606,82
3842,2,7307,7307,0,0,0,0,0.7572069756502551,0.5144139513005102,0.7572069756502551,0.5144139513005102,1.0,1,0.3197398117625519,82
3843,2,7309,7309,0,0,0,0,0.7820244996699698,0.5416925377676287,0.7820244996699698,0.5416925377676287,1.0,1,0.29498108099700177,82
3844,1,7310,7310,0,0,0,0,0.7846507105173196,0.5416925377676287,0.7846507105173196,0.5416925377676287,1.0,1,0.2803745289720391,83
3845,3,7313,7313,0,0,0,0,0.7855384461633047,0.5380828071209639,0.7855384461633047,0.5380828071209639,1.0,1,0.2694415918905031,84
3846,0,7313,7313,0,0,0,0,0.7880615232672659,0.5380828071209639,0.7880615232672659,0.5380828071209639,1.0,1,0.2635022380165571,85
3847,3,7316,7316,0,0,0,0,0.8032087125223932,0.5651533467382133,0.8032087125223932,0.5651533467382133,1.0,1,0.2704434808533745,84
3848,2,7318,7318,0,0,0,0,0.8154167044518943,0.5815595875386664,0.8154167044518943,0.5815595875386664,1.0,1,0.2509446459174816,84
3849,0,7318,7318,0,0,0,0,0.8185077729083371,0.5815595875386664,0.8185077729083371,0.5815595875386664,1.0,1,0.25660278551295773,83
3850,1,7319,7319,0,0,0,0,0.8117018143923997,0.5815595875386664,0.8117018143923997,0.5815595875386664,1.0,1,0.27108552132825003,80
3851,0,7319,7319,0,0,0,0,0.8117018143924,0.5815595875386664,0.8117018143924,0.5815595875386664,1.0,1,0.27108552132825003,80
3852,0,7319,7319,0,0,0,0,0.8093182930555948,0.5815595875386664,0.8093182930555948,0.5815595875386664,1.0,1,0.2845456189148419,79
3853,2,7321,7321,0,0,0,0,0.8093182930555948,0.5815595875386664,0.8093182930555948,0.5815595875386664,1.0,1,0.2869450240525272,79
3854,2,7323,7323,0,0,0,0,0.8363453367159774,0.6245569489366538,0.8363453367159774,0.6245569489366538,1.0,1,0.2832005781126847,78
3855,4,7327,7327,0,0,0,0,0.8238952940496731,0.63300660738034,0.8238952940496731,0.63300660738034,1.0,1,0.29262029602391565,78
3856,1,7328,7328,0,0,0,0,0.8209086854204918,0.6412717741019566,0.8209086854204918,0.6412717741019566,1.0,1,0.28129369114768826,80
3857,2,7330,7330,0,0,0,0,0.8099487996493422,0.6310977475196266,0.8099487996493422,0.6310977475196266,1.0,1,0.2921570051356422,81
3858,0,7330,7330,0,0,0,0,0.8099487996493422,0.6310977475196266,0.8099487996493422,0.6310977475196266,1.0,1,0.2921570051356422,81
3859,0,7330,7330,0,0,0,0,0.7946850760113395,0.6170507539455476,0.7946850760113395,0.6170507539455476,1.0,1,0.2959578335648792,83
3860,2,7332,7332,0,0,0,0,0.7925860972350359,0.6653111179041269,0.7925860972350359,0.6653111179041269,1.0,1,0.2850856541259907,82
3861,0,7332,7332,0,0,0,0,0.7759390623747202,0.6397651598580151,0.7759390623747202,0.6397651598580151,1.0,1,0.2925075304370811,84
3862,0,7332,7332,0,0,0,0,0.7692324005648415,0.6270036201132216,0.7692324005648415,0.6270036201132216,1.0,1,0.296134254167268,85
3863,2,7334,7334,0,0,0,0,0.7695214570041125,0.5945054747356338,0.7695214570041125,0.5945054747356338,1.0,1,0.31885746903443146,84
3864,2,7336,7336,0,0,0,0,0.771155991774379,0.5923706750753667,0.771155991774379,0.5923706750753667,1.0,1,0.3259807610423524,83
3865,3,7339,7339,0,0,0,0,0.7439600352283648,0.5515023644681373,0.7439600352283648,0.5515023644681373,1.0,1,0.35911451339497713,82
3866,2,7341,7341,0,0,0,0,0.7262481302658327,0.5237916706593133,0.7262481302658327,0.5237916706593133,1.0,1,0.38534006139649263,81
3867,4,7345,7345,0,0,0,0,0.7369722520753706,0.5529068320286826,0.7369722520753706,0.5529068320286826,1.0,1,0.36458700761908613,81
3868,2,7347,7347,0,0,0,0,0.7506908981686405,0.5425810180787021,0.7506908981686405,0.5425810180787021,1.0,1,0.3525760884727033,81
3869,1,7348,7348,0,0,0,0,0.7400490567253665,0.51488464530159,0.7400490567253665,0.51488464530159,1.0,1,0.3738823234407206,81
3870,0,7348,7348,0,0,0,0,0.7453144387833348,0.51488464530159,0.7453144387833348,0.51488464530159,1.0,1,0.36184418287582654,80
3871,1,7349,7349,0,0,0,0,0.7402614523170223,0.504684629999903,0.7402614523170223,0.504684629999903,1.0,1,0.3630641612079311,82
3872,1,7350,7350,0,0,0,0,0.7370548035801955,0.504684629999903,0.7370548035801955,0.504684629999903,1.0,1,0.36308186098768647,81
3873,2,7352,7352,0,0,0,0,0.7582837508383989,0.5305482914544501,0.7582837508383989,0.5305482914544501,1.0,1,0.3504509871938091,81
3874,0,7352,7352,0,0,0,0,0.7532369224311853,0.5305482914544501,0.7532369224311853,0.5305482914544501,1.0,1,0.36308675072138163,78
3875,4,7356,7356,0,0,0,0,0.7758779667905807,0.557502652381403,0.7758779667905807,0.557502652381403,1.0,1,0.3453679962830126,77
3876,0,7356,7356,0,0,0,0,0.7787513261907015,0.557502652381403,0.7787513261907015,0.557502652381403,1.0,1,0.3401277521936829,78
3877,2,7358,7358,0,0,0,0,0.7951931237155972,0.5848509264505348,0.7951931237155972,0.5848509264505348,1.0,1,0.34138561054153577,75
3878,0,7358,7358,0,0,0,0,0.7951931237155972,0.5848509264505348,0.7951931237155972,0.5848509264505348,1.0,1,0.34138561054153577,75
3879,1,7359,7359,0,0,0,0,0.7895819764201342,0.5848509264505348,0.7895819764201342,0.5848509264505348,1.0,1,0.34539594807889845,73
3880,1,7360,7360,0,0,0,0,0.7924254632252674,0.5848509264505348,0.7924254632252674,0.5848509264505348,1.0,1,0.35034863816175804,74
3881,1,7361,7361,0,0,0,0,0.7951931237155972,0.5848509264505348,0.7951931237155972,0.5848509264505348,1.0,1,0.33947626012640286,75
3882,3,7364,7364,0,0,0,0,0.7988874578288122,0.5869039674321549,0.7988874578288122,0.5869039674321549,1.0,1,0.31140601611179797,76
3883,4,7368,7368,0,0,0,0,0.7914348501254916,0.5773811436753383,0.7914348501254916,0.5773811436753383,1.0,1,0.3113861364027259,77
3884,6,7374,7374,0,0,0,0,0.8193933049026169,0.60868549395567,0.8193933049026169,0.60868549395567,1.0,1,0.2746646890562825,78
3885,3,7377,7377,0,0,0,0,0.8159361662042436,0.6011950267758612,0.8159361662042436,0.6011950267758612,1.0,1,0.2695478717452069,78
3886,6,7383,7383,0,0,0,0,0.8317380094383818,0.6202086498752044,0.8317380094383818,0.6202086498752044,1.0,1,0.2327898003621427,79
3887,4,7387,7387,0,0,0,0,0.8191439601153883,0.6081452469166745,0.8191439601153883,0.6081452469166745,1.0,1,0.25279168986142553,78
3888,6,7393,7393,0,0,0,0,0.8363319340219426,0.6259015634787259,0.8363319340219426,0.6259015634787259,1.0,1,0.21758390620849405,80
3889,3,7396,7396,0,0,0,0,0.8115243101654849,0.5822971198262096,0.8115243101654849,0.5822971198262096,1.0,1,0.2470462825881315,82
3890,5,7401,7401,0,0,0,0,0.8338043808217436,0.6106274064966559,0.8338043808217436,0.6106274064966559,1.0,1,0.23346351643486923,82
3891,2,7403,7403,0,0,0,0,0.8484152554415598,0.6349344049890074,0.8484152554415598,0.6349344049890074,1.0,1,0.19947561292255123,85
3892,1,7404,7404,0,0,0,0,0.8443085975845008,0.6428941052605139,0.8443085975845008,0.6428941052605139,1.0,1,0.19095617691969452,87
3893,1,7405,7405,0,0,0,0,0.8654554592225208,0.6854877878141208,0.8654554592225208,0.6854877878141208,1.0,1,0.17321432147446278,86
3894,0,7405,7405,0,0,0,0,0.8578045553792103,0.6707707889365565,0.8578045553792103,0.6707707889365565,1.0,1,0.177716851648065,87
3895,0,7405,7405,0,0,0,0,0.8578045553792103,0.6707707889365565,0.8578045553792103,0.6707707889365565,1.0,1,0.177716851648065,87
3896,2,7407,7407,0,0,0,0,0.8599990044587559,0.6632985103708882,0.8599990044587559,0.6632985103708882,1.0,1,0.1902879191667772,85
3897,5,7412,7412,0,0,0,0,0.8334145725573249,0.6066732963159059,0.8334145725573249,0.6066732963159059,1.0,1,0.22121759998036022,85
3898,1,7413,7413,0,0,0,0,0.8259741101925907,0.6056998028812413,0.8259741101925907,0.6056998028812413,1.0,1,0.23015559533086608,86
3899,5,7418,7418,0,0,0,0,0.7876520961607972,0.543476074128826,0.7876520961607972,0.543476074128826,1.0,1,0.267591511390921,86
3900,0,7418,7418,0,0,0,0,0.7876520961607972,0.543476074128826,0.7876520961607972,0.543476074128826,1.0,1,0.267591511390921,86
3901,2,7420,7420,0,0,0,0,0.7880455821171007,0.5443220689348783,0.7880455821171007,0.5443220689348783,1.0,1,0.2668822235615023,86
3902,2,7422,7422,0,0,0,0,0.7652712917678813,0.5137991685507177,0.7652712917678813,0.5137991685507177,1.0,1,0.28790808543942925,87
3903,2,7424,7424,0,0,0,0,0.756924551372936,0.5135824709352216,0.756924551372936,0.5135824709352216,1.0,1,0.29364459956518457,87
3904,1,7425,7425,0,0,0,0,0.7721964556424855,0.5383436356532217,0.7721964556424855,0.5383436356532217,1.0,1,0.28329506847453645,85
3905,2,7427,7427,0,0,0,0,0.7772729905278284,0.5407547157520332,0.7772729905278284,0.5407547157520332,1.0,1,0.2868902814423448,84
3906,4,7431,7431,0,0,0,0,0.7858792141940216,0.5396403105171463,0.7858792141940216,0.5396403105171463,1.0,1,0.2746013911134902,86
3907,3,7434,7434,0,0,0,0,0.8026767558137455,0.5638117760093324,0.8026767558137455,0.5638117760093324,1.0,1,0.25963619854619796,84
3908,2,7436,7436,0,0,0,0,0.786136269458102,0.5448541119236532,0.786136269458102,0.5448541119236532,1.0,1,0.26769413472488474,83
3909,4,7440,7440,0,0,0,0,0.7962204194734801,0.5656277362461025,0.7962204194734801,0.5656277362461025,1.0,1,0.2566626607341513,81
3910,3,7443,7443,0,0,0,0,0.7852236293659032,0.5484189130257453,0.7852236293659032,0.5484189130257453,1.0,1,0.24719622869703148,82
3911,7,7450,7450,0,0,0,0,0.7850077826766341,0.55347770248224,0.7850077826766341,0.55347770248224,1.0,1,0.2670109202885859,81
3912,3,7453,7453,0,0,0,0,0.7709258489742785,0.5418516979485571,0.7709258489742785,0.5418516979485571,1.0,1,0.30081375905044416,80
3913,6,7459,7459,0,0,0,0,0.7954840935952763,0.569440197042687,0.7954840935952763,0.569440197042687,1.0,1,0.29374879873592635,80
3914,6,7465,7465,0,0,0,0,0.7820632910083013,0.5600458564977713,0.7820632910083013,0.5600458564977713,1.0,1,0.3180622302653825,81
3915,6,7471,7471,0,0,0,0,0.777753647641961,0.5561529846845438,0.777753647641961,0.5561529846845438,1.0,1,0.3276947246733073,81
3916,3,7474,7474,0,0,0,0,0.7821067648875486,0.5548599580418716,0.7821067648875486,0.5548599580418716,1.0,1,0.32004403784425006,81
3917,2,7476,7476,0,0,0,0,0.7857521630743188,0.5666663993330556,0.7857521630743188,0.5666663993330556,1.0,1,0.3037392735402849,82
3918,1,7477,7477,0,0,0,0,0.7649600425921483,0.5485476104442826,0.7649600425921483,0.5485476104442826,1.0,1,0.2960552520835071,85
3919,2,7479,7479,0,0,0,0,0.740010596040359,0.5485476104442826,0.740010596040359,0.5485476104442826,1.0,1,0.3090753331533514,85
3920,0,7479,7479,0,0,0,0,0.740010596040359,0.5485476104442826,0.740010596040359,0.5485476104442826,1.0,1,0.3090753331533514,85
3921,2,7481,7481,0,0,0,0,0.7040728386251062,0.5224584773336477,0.7040728386251062,0.5224584773336477,1.0,1,0.31604225472505254,88
3922,0,7481,7481,0,0,0,0,0.7040728386251062,0.5224584773336477,0.7040728386251062,0.5224584773336477,1.0,1,0.31604225472505254,88
3923,1,7482,7482,0,0,0,0,0.7073978629102173,0.5224584773336477,0.7073978629102173,0.5224584773336477,1.0,1,0.3100134873670918,89
3924,0,7482,7482,0,0,0,0,0.6996133655912835,0.5224584773336477,0.6996133655912835,0.5224584773336477,1.0,1,0.3093301598326603,90
3925,1,7483,7483,0,0,0,0,0.713151689226605,0.5375422317165104,0.713151689226605,0.5375422317165104,1.0,1,0.30405902128808077,88
3926,1,7484,7484,0,0,0,0,0.7056787016495695,0.5278969917877487,0.7056787016495695,0.5278969917877487,1.0,1,0.30501014386003,89
3927,3,7487,7487,0,0,0,0,0.7053664987963645,0.5120083298335029,0.7053664987963645,0.5120083298335029,1.0,1,0.3143323495397777,89
3928,2,7489,7489,0,0,0,0,0.7165333124497489,0.49723020508061405,0.7165333124497489,0.49723020508061405,1.0,1,0.3290850626962147,88
3929,2,7491,7491,0,0,0,0,0.7055144095761391,0.5129707795405822,0.7055144095761391,0.5129707795405822,1.0,1,0.3268468654456307,88
3930,1,7492,7492,0,0,0,0,0.7111414689021466,0.5030785029306365,0.7111414689021466,0.5030785029306365,1.0,1,0.3323086550830294,87
3931,4,7496,7496,0,0,0,0,0.7196179038318747,0.47925477293013824,0.7196179038318747,0.47925477293013824,1.0,1,0.34563375128335183,86
3932,1,7497,7497,0,0,0,0,0.7129236600096712,0.46953285001787076,0.7129236600096712,0.46953285001787076,1.0,1,0.35189138171218254,85
3933,3,7500,7500,0,0,0,0,0.723233872569061,0.4833698954622473,0.723233872569061,0.4833698954622473,1.0,1,0.31588073339176986,84
3934,1,7501,7501,0,0,0,0,0.713386337208999,0.4703877970166287,0.713386337208999,0.4703877970166287,1.0,1,0.3128135065263126,85
3935,2,7503,7503,0,0,0,0,0.7234636023417672,0.4837987243712987,0.7234636023417672,0.4837987243712987,1.0,1,0.29334921659058966,84
3936,0,7503,7503,0,0,0,0,0.7234636023417672,0.4837987243712987,0.7234636023417672,0.4837987243712987,1.0,1,0.2894135888641201,84
3937,6,7509,7509,0,0,0,0,0.7205545048261686,0.4907882087943516,0.7205545048261686,0.4907882087943516,1.0,1,0.299468849385854,82
3938,3,7512,7512,0,0,0,0,0.7322156022423628,0.5009472587244034,0.7322156022423628,0.5009472587244034,1.0,1,0.27654030505200944,82
3939,1,7513,7513,0,0,0,0,0.7245332646253522,0.4857954273006574,0.7245332646253522,0.4857954273006574,1.0,1,0.28514905634421034,84
3940,2,7515,7515,0,0,0,0,0.7245332646253522,0.4857954273006574,0.7245332646253522,0.4857954273006574,1.0,1,0.3015657477132011,84
3941,4,7519,7519,0,0,0,0,0.7045260060031637,0.46563213851636,0.7045260060031637,0.46563213851636,1.0,1,0.30350999724842337,85
3942,2,7521,7521,0,0,0,0,0.7045260060031637,0.46563213851636,0.7045260060031637,0.46563213851636,1.0,1,0.3040352623372794,85
3943,3,7524,7524,0,0,0,0,0.7118010473256896,0.4737236516382158,0.7118010473256896,0.4737236516382158,1.0,1,0.32342557933643584,84
3944,4,7528,7528,0,0,0,0,0.7443784796295362,0.5065910188198025,0.7443784796295362,0.5065910188198025,1.0,1,0.31573570349876307,83
3945,2,7530,7530,0,0,0,0,0.7313540370501705,0.49323602443554904,0.7313540370501705,0.49323602443554904,1.0,1,0.3302308461900966,83
3946,3,7533,7533,0,0,0,0,0.7338839316763323,0.4980083256621722,0.7338839316763323,0.4980083256621722,1.0,1,0.3362111038499768,83
3947,3,7536,7536,0,0,0,0,0.7429395149677299,0.5099779625339095,0.7429395149677299,0.5099779625339095,1.0,1,0.34833943429923653,83
3948,4,7540,7540,0,0,0,0,0.7349453211725872,0.49398652223857553,0.7349453211725872,0.49398652223857553,1.0,1,0.352121167018455,84
3949,1,7541,7541,0,0,0,0,0.7210617809484688,0.4793153244371418,0.7210617809484688,0.4793153244371418,1.0,1,0.37218041646968275,84
3950,1,7542,7542,0,0,0,0,0.7299926989227193,0.4839860468300858,0.7299926989227193,0.4839860468300858,1.0,1,0.35460740506455396,86
3951,3,7545,7545,0,0,0,0,0.72142558734356,0.47313100214977655,0.72142558734356,0.47313100214977655,1.0,1,0.35853854366714044,87
3952,0,7545,7545,0,0,0,0,0.7320004971752789,0.487823172379422,0.7320004971752789,0.487823172379422,1.0,1,0.35215340493748,86
3953,3,7548,7548,0,0,0,0,0.744410340899622,0.500438393576534,0.744410340899622,0.500438393576534,1.0,1,0.33311769779845685,86
3954,2,7550,7550,0,0,0,0,0.7799732087579243,0.543846896205453,0.7799732087579243,0.543846896205453,1.0,1,0.2993789307568541,85
3955,1,7551,7551,0,0,0,0,0.7722146274604532,0.5407033585429865,0.7722146274604532,0.5407033585429865,1.0,1,0.32146704051048264,85
3956,1,7552,7552,0,0,0,0,0.7540337040595126,0.5407033585429865,0.7540337040595126,0.5407033585429865,1.0,1,0.3466182032462137,84
3957,4,7556,7556,0,0,0,0,0.7485849912391047,0.5422379662556,0.7485849912391047,0.5422379662556,1.0,1,0.33420241656579147,85
3958,1,7557,7557,0,0,0,0,0.744226727412302,0.5332320772184266,0.744226727412302,0.5332320772184266,1.0,1,0.34359516666293455,84
3959,1,7558,7558,0,0,0,0,0.7397677414673264,0.5238387361613583,0.7397677414673264,0.5238387361613583,1.0,1,0.3604348807523872,83
3960,1,7559,7559,0,0,0,0,0.734327862646923,0.5117590850479399,0.734327862646923,0.5117590850479399,1.0,1,0.3654710627893239,84
3961,0,7559,7559,0,0,0,0,0.731126993522187,0.5117590850479399,0.731126993522187,0.5117590850479399,1.0,1,0.37640879199160354,83
3962,1,7560,7560,0,0,0,0,0.7324948144304271,0.5006569869367972,0.7324948144304271,0.5006569869367972,1.0,1,0.3636804743967638,84
3963,6,7566,7566,0,0,0,0,0.7624154118402809,0.5418011514062561,0.7624154118402809,0.5418011514062561,1.0,1,0.3391769114420688,81
3964,3,7569,7569,0,0,0,0,0.7854548450883134,0.5655460613038347,0.7854548450883134,0.5655460613038347,1.0,1,0.30956359202380956,81
3965,7,7576,7576,0,0,0,0,0.7698868762336567,0.5453862676811267,0.7698868762336567,0.5453862676811267,1.0,1,0.29687287237760235,81
3966,1,7577,7577,0,0,0,0,0.7794741276453946,0.5644614020996545,0.7794741276453946,0.5644614020996545,1.0,1,0.2894130493769224,79
3967,6,7583,7583,0,0,0,0,0.7995132336971593,0.5836044084479463,0.7995132336971593,0.5836044084479463,1.0,1,0.25179323903090045,81
3968,1,7584,7584,0,0,0,0,0.7944376193603785,0.5836044084479463,0.7944376193603785,0.5836044084479463,1.0,1,0.26928060112171276,79
3969,5,7589,7589,0,0,0,0,0.7682881011974986,0.553530731575668,0.7682881011974986,0.553530731575668,1.0,1,0.3152922888873103,79
3970,3,7592,7592,0,0,0,0,0.7237946143405396,0.5103631799673202,0.7237946143405396,0.5103631799673202,1.0,1,0.3546200370412752,78
3971,1,7593,7593,0,0,0,0,0.7202075314098972,0.5103631799673202,0.7202075314098972,0.5103631799673202,1.0,1,0.3677586516923728,77
3972,4,7597,7597,0,0,0,0,0.7533096946453244,0.5418608614841739,0.7533096946453244,0.5418608614841739,1.0,1,0.33428354168186036,78
3973,1,7598,7598,0,0,0,0,0.7501059244459131,0.5418608614841739,0.7501059244459131,0.5418608614841739,1.0,1,0.3490704175545501,77
3974,3,7601,7601,0,0,0,0,0.7346093411423825,0.5247655643712431,0.7346093411423825,0.5247655643712431,1.0,1,0.36536509715388593,77
3975,0,7601,7601,0,0,0,0,0.7311173587889929,0.5247655643712431,0.7311173587889929,0.5247655643712431,1.0,1,0.3786722863613554,76
3976,1,7602,7602,0,0,0,0,0.7209103011492626,0.5115930270112097,0.7209103011492626,0.5115930270112097,1.0,1,0.3812817400968165,77
3977,1,7603,7603,0,0,0,0,0.7126903536989813,0.5019966130782343,0.7126903536989813,0.5019966130782343,1.0,1,0.3754560458054008,78
