,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3496,2,5014,2162,2244,608,0,0,0.8005016332207794,0.696288546504816,0.8005016332207794,0.696288546504816,1.0,1,0.17975912205006145,88
3497,3,5017,2163,2244,610,0,0,0.8028380475012306,0.6670778157017804,0.8028380475012306,0.6670778157017804,1.0,1,0.18424462745206316,89
3498,1,5018,2163,2244,611,0,0,0.7891519953315228,0.6645686356852013,0.7891519953315228,0.6645686356852013,1.0,1,0.19403948952393074,89
3499,2,5020,2163,2244,613,0,0,0.7948837822914976,0.6645686356852013,0.7948837822914976,0.6645686356852013,1.0,1,0.17844372265243494,91
3500,1,5021,2164,2244,613,0,0,0.7925717600600815,0.6842836749502198,0.7925717600600815,0.6842836749502198,1.0,1,0.18075516468067374,90
3501,1,5022,2164,2244,614,0,0,0.8059527182131755,0.6934316052300247,0.8059527182131755,0.6934316052300247,1.0,1,0.17126633623784793,90
3502,1,5023,2164,2244,615,0,0,0.7982771349666073,0.674529767731491,0.7982771349666073,0.674529767731491,1.0,1,0.1694129549725905,91
3503,2,5025,2165,2244,616,0,0,0.7966296838529986,0.6871910580507088,0.7966296838529986,0.6871910580507088,1.0,1,0.16822265029727784,91
3504,1,5026,2166,2244,616,0,0,0.7806449541195176,0.6729570701650259,0.7806449541195176,0.6729570701650259,1.0,1,0.1956412308749006,89
3505,1,5027,2166,2244,617,0,0,0.7866021301794814,0.6729570701650259,0.7866021301794814,0.6729570701650259,1.0,1,0.20545380423504175,87
3506,1,5028,2167,2244,617,0,0,0.7986190249821812,0.6969046340983558,0.7986190249821812,0.6969046340983558,1.0,1,0.19289567059494436,87
3507,2,5030,2168,2244,618,0,0,0.8308425750344962,0.7073557694659369,0.8308425750344962,0.7073557694659369,1.0,1,0.1855344144200034,84
3508,4,5034,2170,2244,620,0,0,0.8114551401204706,0.6913846174064175,0.8114551401204706,0.6913846174064175,1.0,1,0.22294849765315866,83
3509,2,5036,2172,2244,620,0,0,0.8145422177893696,0.7287197760461652,0.8145422177893696,0.7287197760461652,1.0,1,0.23177201222776644,80
3510,1,5037,2173,2244,620,0,0,0.8290744216964294,0.7287197760461652,0.8290744216964294,0.7287197760461652,1.0,1,0.23996293592250958,78
3511,0,5037,2173,2244,620,0,0,0.8268546089911883,0.7287197760461652,0.8268546089911883,0.7287197760461652,1.0,1,0.24532002319147397,77
3512,0,5037,2173,2244,620,0,0,0.8499690856362025,0.7287197760461652,0.8499690856362025,0.7287197760461652,1.0,1,0.25390184046514275,74
3513,3,5040,2174,2244,622,0,0,0.8545592106463018,0.760671875263307,0.8545592106463018,0.760671875263307,1.0,1,0.23315000702658548,76
3514,1,5041,2175,2244,622,0,0,0.8524498229598847,0.7262606636486116,0.8524498229598847,0.7262606636486116,1.0,1,0.24172826956668186,76
3515,2,5043,2175,2244,624,0,0,0.8765209692333449,0.7803147972965676,0.8765209692333449,0.7803147972965676,1.0,1,0.22151943683537637,75
3516,3,5046,2176,2246,624,0,0,0.8589882368389706,0.7803147972965676,0.8589882368389706,0.7803147972965676,1.0,1,0.2370529498759181,73
3517,5,5051,2178,2246,627,0,0,0.8678570217111397,0.7690223949485485,0.8678570217111397,0.7690223949485485,1.0,1,0.24066217793894645,74
3518,1,5052,2178,2247,627,0,0,0.8528435209056864,0.7386768275502007,0.8528435209056864,0.7386768275502007,1.0,1,0.24791246323538296,74
3519,0,5052,2178,2247,627,0,0,0.8508276787263123,0.7386768275502007,0.8508276787263123,0.7386768275502007,1.0,1,0.25536460042666065,73
3520,4,5056,2178,2249,629,0,0,0.853622232728342,0.7798364302645869,0.853622232728342,0.7798364302645869,1.0,1,0.22052435805831366,74
3521,1,5057,2179,2249,629,0,0,0.8421125180555543,0.7801626239145852,0.8421125180555543,0.7801626239145852,1.0,1,0.22084543797001815,75
3522,1,5058,2180,2249,629,0,0,0.8421782132640258,0.7507065959302742,0.8421782132640258,0.7507065959302742,1.0,1,0.22789624496584057,75
3523,0,5058,2180,2249,629,0,0,0.8421782132640258,0.7507065959302742,0.8421782132640258,0.7507065959302742,1.0,1,0.22789624496584057,75
3524,2,5060,2181,2250,629,0,0,0.8666703983241988,0.802180714060025,0.8666703983241988,0.802180714060025,1.0,1,0.20045362936724206,75
3525,3,5063,2182,2251,630,0,0,0.8883706094559836,0.8202095582611711,0.8883706094559836,0.8202095582611711,1.0,1,0.1865954749033666,75
3526,1,5064,2183,2251,630,0,0,0.8944100236205583,0.8142582867386421,0.8944100236205583,0.8142582867386421,1.0,1,0.1791479084296423,76
3527,4,5068,2185,2251,632,0,0,0.8834307217770656,0.7961211769953694,0.8834307217770656,0.7961211769953694,1.0,1,0.19829295656710724,77
3528,0,5068,2185,2251,632,0,0,0.8743793526149678,0.7961211769953694,0.8743793526149678,0.7961211769953694,1.0,1,0.21555700401108274,77
3529,3,5071,2186,2252,633,0,0,0.8753843992006909,0.7868319728389067,0.8753843992006909,0.7868319728389067,1.0,1,0.2060164656256372,78
3530,1,5072,2186,2252,634,0,0,0.8761191211924777,0.7536932823046616,0.8761191211924777,0.7536932823046616,1.0,1,0.22046192594166614,78
3531,1,5073,2187,2252,634,0,0,0.8624662084719064,0.7886304333665263,0.8624662084719064,0.7886304333665263,1.0,1,0.2130228750543484,79
3532,3,5076,2188,2252,636,0,0,0.8746049857685473,0.798306485654942,0.8746049857685473,0.798306485654942,1.0,1,0.21166103070129663,79
3533,1,5077,2188,2252,637,0,0,0.8859012626299061,0.8206855864879518,0.8859012626299061,0.8206855864879518,1.0,1,0.20040763867514044,79
3534,3,5080,2190,2252,638,0,0,0.8737077065259979,0.7949539327102947,0.8737077065259979,0.7949539327102947,1.0,1,0.194207741995048,80
3535,0,5080,2190,2252,638,0,0,0.8618201862293539,0.7622081782579805,0.8618201862293539,0.7622081782579805,1.0,1,0.2020630575556676,81
3536,2,5082,2191,2252,639,0,0,0.8483001430627316,0.7596220590476038,0.8483001430627316,0.7596220590476038,1.0,1,0.2001895491814522,82
3537,0,5082,2191,2252,639,0,0,0.8483001430627316,0.7596220590476038,0.8483001430627316,0.7596220590476038,1.0,1,0.2001895491814522,82
3538,1,5083,2192,2252,639,0,0,0.8412793770612963,0.7126333158967477,0.8412793770612963,0.7126333158967477,1.0,1,0.21836911854284677,83
3539,1,5084,2192,2252,640,0,0,0.8411828265026198,0.7323307049820679,0.8411828265026198,0.7323307049820679,1.0,1,0.21355236074416034,83
3540,1,5085,2193,2252,640,0,0,0.8206526865351191,0.7323307049820679,0.8206526865351191,0.7323307049820679,1.0,1,0.20689813793239326,85
3541,2,5087,2194,2253,640,0,0,0.8291932891399066,0.7124345428756135,0.8291932891399066,0.7124345428756135,1.0,1,0.20852521414376995,85
3542,0,5087,2194,2253,640,0,0,0.8033823353239284,0.7124345428756135,0.8033823353239284,0.7124345428756135,1.0,1,0.19872632932678674,88
3543,1,5088,2195,2253,640,0,0,0.8003177804289223,0.7124345428756135,0.8003177804289223,0.7124345428756135,1.0,1,0.21144069499819093,87
3544,1,5089,2195,2254,640,0,0,0.8167150133930259,0.7124345428756135,0.8167150133930259,0.7124345428756135,1.0,1,0.2043959488797478,87
3545,1,5090,2195,2254,641,0,0,0.8349828119071121,0.7290451506275812,0.8349828119071121,0.7290451506275812,1.0,1,0.2000182538457625,85
3546,2,5092,2195,2255,642,0,0,0.8732946414135341,0.7629367352166635,0.8732946414135341,0.7629367352166635,1.0,1,0.18324114501574093,83
3547,1,5093,2195,2255,643,0,0,0.8866854456861463,0.7999654196457581,0.8866854456861463,0.7999654196457581,1.0,1,0.1722965900463856,82
3548,0,5093,2195,2255,643,0,0,0.8866854456861463,0.7999654196457581,0.8866854456861463,0.7999654196457581,1.0,1,0.1722965900463856,82
3549,1,5094,2195,2256,643,0,0,0.9036727063032984,0.7999654196457581,0.9036727063032984,0.7999654196457581,1.0,1,0.17224683968402354,81
3550,0,5094,2195,2256,643,0,0,0.915289794112937,0.7999654196457581,0.915289794112937,0.7999654196457581,1.0,1,0.1808070864340807,79
3551,0,5094,2195,2256,643,0,0,0.9063813059543326,0.7999654196457581,0.9063813059543326,0.7999654196457581,1.0,1,0.18147851889940975,80
3552,0,5094,2195,2256,643,0,0,0.9039808266198284,0.7999654196457581,0.9039808266198284,0.7999654196457581,1.0,1,0.1942666457461641,78
3553,1,5095,2195,2256,644,0,0,0.9082204740675216,0.8412719402638398,0.9082204740675216,0.8412719402638398,1.0,1,0.1783341304684156,79
3554,3,5098,2196,2257,645,0,0,0.9166847742484507,0.8463378352716522,0.9166847742484507,0.8463378352716522,1.0,1,0.18630562728763944,77
3555,2,5100,2196,2258,646,0,0,0.9185058898198389,0.8589589914184069,0.9185058898198389,0.8589589914184069,1.0,1,0.17468774367492065,77
3556,2,5102,2196,2259,647,0,0,0.9265086895682914,0.8589589914184069,0.9265086895682914,0.8589589914184069,1.0,1,0.17978198932962314,76
3557,2,5104,2196,2261,647,0,0,0.9265086895682914,0.8589589914184069,0.9265086895682914,0.8589589914184069,1.0,1,0.16701304820645985,76
3558,2,5106,2197,2262,647,0,0,0.9098382198315205,0.815654580210215,0.9098382198315205,0.815654580210215,1.0,1,0.1880424823902536,76
3559,3,5109,2197,2264,648,0,0,0.9099729759752225,0.8515315892917116,0.9099729759752225,0.8515315892917116,1.0,1,0.1672398152883073,76
3560,1,5110,2197,2265,648,0,0,0.9024520585084307,0.8441188332545924,0.9024520585084307,0.8441188332545924,1.0,1,0.15187102602316757,78
3561,2,5112,2198,2265,649,0,0,0.8924742578473318,0.8230334541678592,0.8924742578473318,0.8230334541678592,1.0,1,0.15708342870857514,79
3562,3,5115,2200,2265,650,0,0,0.9061002193400953,0.8226739055383052,0.9061002193400953,0.8226739055383052,1.0,1,0.15015180278048668,79
3563,4,5119,2202,2265,652,0,0,0.9287282559351278,0.8501639002287628,0.9287282559351278,0.8501639002287628,1.0,1,0.1265631171634249,79
3564,4,5123,2205,2265,653,0,0,0.9257663053087167,0.8039033182987059,0.9257663053087167,0.8039033182987059,1.0,1,0.12599282348085283,80
3565,3,5126,2206,2265,655,0,0,0.9224997460896532,0.7708586030222517,0.9224997460896532,0.7708586030222517,1.0,1,0.1143496898752594,83
3566,2,5128,2208,2265,655,0,0,0.8979079576954272,0.7141422815471956,0.8979079576954272,0.7141422815471956,1.0,1,0.129591898470908,84
3567,2,5130,2209,2265,656,0,0,0.8952062022411928,0.7065773662753401,0.8952062022411928,0.7065773662753401,1.0,1,0.1265534682684417,84
3568,1,5131,2209,2265,657,0,0,0.9071944012457626,0.7311837829187604,0.9071944012457626,0.7311837829187604,1.0,1,0.1144562373622728,84
3569,3,5134,2211,2265,658,0,0,0.8966922579204673,0.7107383221773081,0.8966922579204673,0.7107383221773081,1.0,1,0.12374358747733283,84
3570,1,5135,2212,2265,658,0,0,0.8850972393086962,0.7107383221773081,0.8850972393086962,0.7107383221773081,1.0,1,0.1350637332411188,87
3571,2,5137,2213,2265,659,0,0,0.870350307642823,0.739055475400786,0.870350307642823,0.739055475400786,1.0,1,0.14382064045652845,86
3572,1,5138,2214,2265,659,0,0,0.8636740963608791,0.739055475400786,0.8636740963608791,0.739055475400786,1.0,1,0.14858812507847924,87
3573,3,5141,2215,2265,661,0,0,0.8609372619845324,0.7584806312888691,0.8609372619845324,0.7584806312888691,1.0,1,0.14727220085290454,87
3574,2,5143,2216,2265,662,0,0,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.14419087627844782,88
3575,0,5143,2216,2265,662,0,0,0.8636848498409975,0.7635540058270266,0.8636848498409975,0.7635540058270266,1.0,1,0.14419087627844782,88
3576,1,5144,2216,2265,663,0,0,0.8785140513539501,0.7635540058270266,0.8785140513539501,0.7635540058270266,1.0,1,0.12371054862369874,90
3577,2,5146,2217,2265,664,0,0,0.8783578342921822,0.7825906380990091,0.8783578342921822,0.7825906380990091,1.0,1,0.11529024870907187,90
3578,0,5146,2217,2265,664,0,0,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3579,0,5146,2217,2265,664,0,0,0.8680572762904886,0.7514208758041592,0.8680572762904886,0.7514208758041592,1.0,1,0.12319567577009419,91
3580,2,5148,2217,2265,666,0,0,0.8626590441008969,0.7612575171352157,0.8626590441008969,0.7612575171352157,1.0,1,0.12844996437317296,91
3581,2,5150,2218,2265,667,0,0,0.8521189269001048,0.7345757326016119,0.8521189269001048,0.7345757326016119,1.0,1,0.14085250691903795,91
3582,3,5153,2219,2265,669,0,0,0.8309673199248148,0.7092362448812326,0.8309673199248148,0.7092362448812326,1.0,1,0.1574036169605197,92
3583,3,5156,2220,2265,671,0,0,0.8369212587492612,0.7429145256861674,0.8369212587492612,0.7429145256861674,1.0,1,0.16675033453321564,88
3584,2,5158,2220,2265,673,0,0,0.8598994788710026,0.7429145256861674,0.8598994788710026,0.7429145256861674,1.0,1,0.15811123548691952,87
3585,3,5161,2222,2265,674,0,0,0.845754993245692,0.7246734630138367,0.845754993245692,0.7246734630138367,1.0,1,0.18928982957557577,84
3586,5,5166,2223,2266,677,0,0,0.8667600872751184,0.7622811082468332,0.8667600872751184,0.7622811082468332,1.0,1,0.17120973763492928,83
3587,2,5168,2224,2266,678,0,0,0.866241051244348,0.7656395881802304,0.866241051244348,0.7656395881802304,1.0,1,0.17278570460684115,82
3588,3,5171,2225,2266,680,0,0,0.9003972878204822,0.8255402360736386,0.9003972878204822,0.8255402360736386,1.0,1,0.14689048062577814,81
3589,4,5175,2228,2266,681,0,0,0.8826037281002665,0.7933128620540977,0.8826037281002665,0.7933128620540977,1.0,1,0.16116417159031485,80
3590,2,5177,2229,2266,682,0,0,0.8763163120110945,0.790241343342273,0.8763163120110945,0.790241343342273,1.0,1,0.18299338099906381,78
3591,3,5180,2231,2266,683,0,0,0.8951581577235436,0.7803739782080044,0.8951581577235436,0.7803739782080044,1.0,1,0.170644394667637,77
3592,1,5181,2232,2266,683,0,0,0.8911705027846233,0.7803739782080044,0.8911705027846233,0.7803739782080044,1.0,1,0.18867519774722166,75
3593,2,5183,2233,2267,683,0,0,0.8836155191480176,0.7346605464031674,0.8836155191480176,0.7346605464031674,1.0,1,0.1914990041443866,76
3594,3,5186,2235,2267,684,0,0,0.8826364171797588,0.710503162376738,0.8826364171797588,0.710503162376738,1.0,1,0.1996989743714075,74
3595,0,5186,2235,2267,684,0,0,0.8826364171797588,0.710503162376738,0.8826364171797588,0.710503162376738,1.0,1,0.19686495866946477,74
3596,2,5188,2236,2268,684,0,0,0.8763697576042764,0.6991664101704057,0.8763697576042764,0.6991664101704057,1.0,1,0.19470391728496458,73
3597,1,5189,2237,2268,684,0,0,0.8763697576042764,0.6991664101704057,0.8763697576042764,0.6991664101704057,1.0,1,0.21376612292638705,73
3598,4,5193,2239,2269,685,0,0,0.875300206688839,0.6965638362761748,0.875300206688839,0.6965638362761748,1.0,1,0.20903445273187823,73
3599,0,5193,2239,2269,685,0,0,0.8753002066888389,0.6965638362761748,0.8753002066888389,0.6965638362761748,1.0,1,0.20903445273187823,73
3600,1,5194,2239,2269,686,0,0,0.8928958026062898,0.7266996342367392,0.8928958026062898,0.7266996342367392,1.0,1,0.19318706286164652,74
3601,4,5198,2242,2270,686,0,0,0.8784411003549447,0.7006067850904761,0.8784411003549447,0.7006067850904761,1.0,1,0.205820529088761,75
3602,0,5198,2242,2270,686,0,0,0.8800405595608007,0.7006067850904761,0.8800405595608007,0.7006067850904761,1.0,1,0.19422915885053751,76
3603,4,5202,2243,2270,689,0,0,0.8955761286305531,0.7602533513657485,0.8955761286305531,0.7602533513657485,1.0,1,0.16805125198684812,77
3604,4,5206,2244,2271,691,0,0,0.8863705673651043,0.7906118169890072,0.8863705673651043,0.7906118169890072,1.0,1,0.1600865807219072,78
3605,2,5208,2244,2271,693,0,0,0.9157856731402328,0.8604515302510853,0.9157856731402328,0.8604515302510853,1.0,1,0.12951367650845622,77
3606,2,5210,2245,2271,694,0,0,0.9077998150013933,0.8104128947993526,0.9077998150013933,0.8104128947993526,1.0,1,0.1353398713128597,79
3607,3,5213,2245,2271,697,0,0,0.9212551739827965,0.8414624640833929,0.9212551739827965,0.8414624640833929,1.0,1,0.11532961773131128,79
3608,0,5213,2245,2271,697,0,0,0.9212551739827965,0.8414624640833929,0.9212551739827965,0.8414624640833929,1.0,1,0.11532961773131128,79
3609,1,5214,2245,2271,698,0,0,0.9212551739827965,0.8414624640833929,0.9212551739827965,0.8414624640833929,1.0,1,0.11012785023856225,79
3610,1,5215,2245,2271,699,0,0,0.9125582468142955,0.850391229667356,0.9125582468142955,0.850391229667356,1.0,1,0.10971468165263455,80
3611,1,5216,2246,2271,699,0,0,0.9125582468142953,0.850391229667356,0.9125582468142953,0.850391229667356,1.0,1,0.10827389296901069,80
3612,0,5216,2246,2271,699,0,0,0.9114513891790335,0.850391229667356,0.9114513891790335,0.850391229667356,1.0,1,0.11845477485202258,79
3613,0,5216,2246,2271,699,0,0,0.9114513891790335,0.850391229667356,0.9114513891790335,0.850391229667356,1.0,1,0.11845477485202258,79
3614,5,5221,2249,2271,701,0,0,0.9354175503342793,0.8767402772270693,0.9354175503342793,0.8767402772270693,1.0,1,0.10207183761560137,78
3615,1,5222,2249,2271,702,0,0,0.9362350496971366,0.8767402772270693,0.9362350496971366,0.8767402772270693,1.0,1,0.10166790917493813,79
3616,5,5227,2251,2271,705,0,0,0.9482683398677874,0.8708539652571643,0.9482683398677874,0.8708539652571643,1.0,1,0.08982370398193856,79
3617,1,5228,2251,2271,706,0,0,0.94891498561944,0.8708539652571643,0.94891498561944,0.8708539652571643,1.0,1,0.07945719139185838,80
3618,1,5229,2252,2271,706,0,0,0.905775991391137,0.8096876039916672,0.905775991391137,0.8096876039916672,1.0,1,0.11349496965002756,82
3619,2,5231,2252,2271,708,0,0,0.8911900368366792,0.7981485521661422,0.8911900368366792,0.7981485521661422,1.0,1,0.11819786678513661,82
3620,3,5234,2254,2271,709,0,0,0.8984574933000564,0.8310607346485263,0.8984574933000564,0.8310607346485263,1.0,1,0.11584896265229547,81
3621,4,5238,2256,2271,711,0,0,0.8697258958311832,0.7881427197601271,0.8697258958311832,0.7881427197601271,1.0,1,0.1369501778542872,83
3622,1,5239,2256,2271,712,0,0,0.8939661642122217,0.7881427197601271,0.8939661642122217,0.7881427197601271,1.0,1,0.12601757785240106,81
3623,4,5243,2260,2271,712,0,0,0.8571557049793133,0.754848574764068,0.8571557049793133,0.754848574764068,1.0,1,0.17002472205451538,81
3624,0,5243,2260,2271,712,0,0,0.8732588858205345,0.754848574764068,0.8732588858205345,0.754848574764068,1.0,1,0.16072083895853725,79
3625,1,5244,2261,2271,712,0,0,0.8380186747227224,0.7536545091018639,0.8380186747227224,0.7536545091018639,1.0,1,0.1797063984650376,80
3626,2,5246,2261,2271,714,0,0,0.8738315391163601,0.7868410885093727,0.8738315391163601,0.7868410885093727,1.0,1,0.14622051605657857,78
3627,3,5249,2263,2271,715,0,0,0.8706851634586855,0.739100429001172,0.8706851634586855,0.739100429001172,1.0,1,0.15658008353817138,78
3628,4,5253,2264,2271,718,0,0,0.8957634905240225,0.7410837042633286,0.8957634905240225,0.7410837042633286,1.0,1,0.1498025889799901,77
3629,2,5255,2264,2271,720,0,0,0.90120299241627,0.7410837042633286,0.90120299241627,0.7410837042633286,1.0,1,0.1461710582775734,76
3630,1,5256,2265,2271,720,0,0,0.8957829475496986,0.7410837042633286,0.8957829475496986,0.7410837042633286,1.0,1,0.1526434736103905,77
3631,1,5257,2266,2271,720,0,0,0.8948763393418475,0.7281284638151224,0.8948763393418475,0.7281284638151224,1.0,1,0.16843446652631064,75
3632,2,5259,2268,2271,720,0,0,0.8733573825815837,0.7281284638151224,0.8733573825815837,0.7281284638151224,1.0,1,0.19855190541334708,74
3633,2,5261,2268,2271,722,0,0,0.9005645318286937,0.7788747787686439,0.9005645318286937,0.7788747787686439,1.0,1,0.15099905816361642,75
3634,2,5263,2270,2271,722,0,0,0.8751489789466994,0.7788747787686439,0.8751489789466994,0.7788747787686439,1.0,1,0.18036173179325787,74
3635,2,5265,2270,2271,724,0,0,0.900371848896771,0.8358444561223483,0.900371848896771,0.8358444561223483,1.0,1,0.15650206600399486,74
3636,1,5266,2271,2271,724,0,0,0.873512624871913,0.7897529134985141,0.873512624871913,0.7897529134985141,1.0,1,0.18595603608924138,74
3637,4,5270,2271,2272,727,0,0,0.8954600958226656,0.7887971099696313,0.8954600958226656,0.7887971099696313,1.0,1,0.1592150729169003,74
3638,1,5271,2271,2272,728,0,0,0.8846063628399988,0.7901116937236141,0.8846063628399988,0.7901116937236141,1.0,1,0.15999663467001346,75
3639,2,5273,2273,2272,728,0,0,0.8731694283760849,0.7603150648720344,0.8731694283760849,0.7603150648720344,1.0,1,0.17492024128130795,76
3640,1,5274,2273,2272,729,0,0,0.8726795970917112,0.7922427517718,0.8726795970917112,0.7922427517718,1.0,1,0.167890196107225,76
3641,3,5277,2275,2273,729,0,0,0.8709819917196007,0.7922427517718,0.8709819917196007,0.7922427517718,1.0,1,0.17965323219763374,75
3642,1,5278,2276,2273,729,0,0,0.8709819917196007,0.7922427517718,0.8709819917196007,0.7922427517718,1.0,1,0.1871604798597333,75
