,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3545,3,4910,2137,2318,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15771767785808571,59
3546,0,4910,2137,2318,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14716764109532876,57
3547,2,4912,2138,2319,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999987024842215,53
3548,0,4912,2138,2319,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999987024842215,53
3549,0,4912,2138,2319,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13566056145924518,52
3550,0,4912,2138,2319,455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15285258390601722,51
3551,2,4914,2138,2320,456,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12598585032068751,51
3552,2,4916,2138,2321,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09807440572307795,51
3553,1,4917,2138,2322,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498823537114685,49
3554,1,4918,2138,2323,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057414257785528604,49
3555,1,4919,2138,2324,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05734485860440448,51
3556,1,4920,2138,2325,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045531726789787196,51
3557,1,4921,2139,2325,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05078711153696734,52
3558,2,4923,2140,2326,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05875697937830404,52
3559,1,4924,2141,2326,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07864494495698156,52
3560,1,4925,2142,2326,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05902084883793072,53
3561,1,4926,2143,2326,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08092630034821156,54
3562,3,4929,2145,2327,457,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10221726581448877,54
3563,3,4932,2146,2327,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09920886985066328,55
3564,0,4932,2146,2327,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07656345862659134,57
3565,0,4932,2146,2327,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08264553926354014,56
3566,0,4932,2146,2327,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09614407040385997,57
3567,0,4932,2146,2327,459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09614407040385997,57
3568,2,4934,2147,2327,460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10140316822638448,57
3569,1,4935,2147,2327,461,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0867150448830727,57
3570,2,4937,2149,2327,461,0,0,0.9914134745321258,0.9758759522569247,0.9914134745321258,0.9758759522569247,1.0,1,0.13732202423565135,59
3571,3,4940,2150,2327,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10992769480973803,60
3572,0,4940,2150,2327,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10057799841621486,61
3573,2,4942,2151,2328,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10197199614929996,62
3574,0,4942,2151,2328,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583105724193479,63
3575,0,4942,2151,2328,463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583105724193479,63
3576,1,4943,2152,2328,463,0,0,0.991173116189757,0.9747230145433953,0.991173116189757,0.9747230145433953,1.0,1,0.11295474397495073,63
3577,0,4943,2152,2328,463,0,0,0.9913110362492922,0.9747230145433953,0.9913110362492922,0.9747230145433953,1.0,1,0.10539605505593858,64
3578,0,4943,2152,2328,463,0,0,0.9913110362492921,0.9747230145433953,0.9913110362492921,0.9747230145433953,1.0,1,0.09617771964080457,64
3579,0,4943,2152,2328,463,0,0,0.9913110362492922,0.9747230145433953,0.9913110362492922,0.9747230145433953,1.0,1,0.09617771964080457,64
3580,0,4943,2152,2328,463,0,0,0.9752316082583095,0.9300023711647878,0.9752316082583095,0.9300023711647878,1.0,1,0.10654251039851274,65
3581,1,4944,2153,2328,463,0,0,0.9408056031961395,0.8389912406934994,0.9408056031961395,0.8389912406934994,1.0,1,0.11443758340242197,68
3582,0,4944,2153,2328,463,0,0,0.9251651949415823,0.8042782021549074,0.9251651949415823,0.8042782021549074,1.0,1,0.13924131825348132,68
3583,4,4948,2157,2328,463,0,0,0.9359935160012061,0.8335831416031357,0.9359935160012061,0.8335831416031357,1.0,1,0.17321067190523412,65
3584,4,4952,2160,2329,463,0,0,0.9157061259473753,0.7925073869473853,0.9157061259473753,0.7925073869473853,1.0,1,0.20553396728957057,64
3585,5,4957,2162,2331,464,0,0,0.9302483925782878,0.8214358850004171,0.9302483925782878,0.8214358850004171,1.0,1,0.16162216744034227,64
3586,9,4966,2166,2331,469,0,0,0.9525791175385006,0.871568443333439,0.9525791175385006,0.871568443333439,1.0,1,0.15405432434309807,65
3587,3,4969,2167,2332,470,0,0,0.984285380468404,0.9542847431808117,0.984285380468404,0.9542847431808117,1.0,1,0.10455881785016802,64
3588,5,4974,2170,2332,472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08861867348986667,62
3589,5,4979,2173,2333,473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.114768915723705,63
3590,2,4981,2174,2333,474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11205494296522975,63
3591,5,4986,2175,2334,477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060523576962556204,62
3592,1,4987,2176,2334,477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0601237110463921,59
3593,0,4987,2176,2334,477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04787876366813553,58
3594,1,4988,2176,2334,478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04044768467613941,57
3595,1,4989,2176,2334,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037314368589324305,59
3596,1,4990,2177,2334,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03495390873848369,57
3597,1,4991,2177,2335,479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02776995279644346,57
3598,2,4993,2178,2335,480,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04543756614506905,57
3599,0,4993,2178,2335,480,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04933486470969951,58
3600,3,4996,2179,2336,481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030303953169478936,58
3601,2,4998,2180,2336,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02455105474224026,58
3602,0,4998,2180,2336,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.008070739220267685,60
3603,1,4999,2181,2336,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03583341377225655,60
3604,1,5000,2182,2336,482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06912547880802627,60
3605,3,5003,2184,2336,483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07283562573176408,61
3606,2,5005,2185,2336,484,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07341949689520254,63
3607,1,5006,2186,2336,484,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07816974898456613,63
3608,1,5007,2186,2336,485,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07742052808768482,64
3609,0,5007,2186,2336,485,0,0,0.9913669660447245,0.9741008981341732,0.9913669660447245,0.9741008981341732,1.0,1,0.09095331969513669,66
3610,2,5009,2188,2336,485,0,0,0.9914958172977881,0.9741008981341732,0.9914958172977881,0.9741008981341732,1.0,1,0.10420073109985034,67
3611,4,5013,2190,2336,487,0,0,0.9914958172977881,0.9741008981341732,0.9914958172977881,0.9741008981341732,1.0,1,0.11018659697614817,67
3612,1,5014,2191,2336,487,0,0,0.9913669660447244,0.9741008981341732,0.9913669660447244,0.9741008981341732,1.0,1,0.12740412649092175,66
3613,1,5015,2191,2337,487,0,0,0.9913669660447244,0.9741008981341732,0.9913669660447244,0.9741008981341732,1.0,1,0.11974451282189656,66
3614,2,5017,2192,2338,487,0,0,0.9912341501377201,0.9741008981341732,0.9912341501377201,0.9741008981341732,1.0,1,0.12451290120640707,65
3615,0,5017,2192,2338,487,0,0,0.9912341501377201,0.9741008981341732,0.9912341501377201,0.9741008981341732,1.0,1,0.10929668428926223,65
3616,0,5017,2192,2338,487,0,0,0.9912341501377201,0.9741008981341732,0.9912341501377201,0.9741008981341732,1.0,1,0.10929668428926223,65
3617,0,5017,2192,2338,487,0,0,0.9715344750384476,0.9183163196755453,0.9715344750384476,0.9183163196755453,1.0,1,0.10525564364014704,66
3618,0,5017,2192,2338,487,0,0,0.9715344750384478,0.9183163196755453,0.9715344750384478,0.9183163196755453,1.0,1,0.10525564364014704,66
3619,1,5018,2193,2338,487,0,0,0.9552821637156429,0.878889193396533,0.9552821637156429,0.878889193396533,1.0,1,0.12817210130487056,65
3620,4,5022,2194,2338,490,0,0,0.966984109206709,0.9052587481583824,0.966984109206709,0.9052587481583824,1.0,1,0.13948663403072922,66
3621,3,5025,2195,2339,491,0,0,0.9832628788877054,0.950549414895493,0.9832628788877054,0.950549414895493,1.0,1,0.11912800992596015,65
3622,3,5028,2196,2339,493,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09417993444420777,65
3623,3,5031,2197,2339,495,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08793418929452664,62
3624,4,5035,2200,2339,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09555148529325255,62
3625,4,5039,2201,2340,498,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10381590734041496,61
3626,2,5041,2202,2341,498,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06533640951676536,58
3627,5,5046,2203,2343,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06385372964416955,58
3628,1,5047,2203,2343,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032081912183755834,57
3629,1,5048,2203,2343,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04914170999179692,57
3630,1,5049,2203,2343,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013882516042539704,56
3631,1,5050,2204,2343,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03178344438465204,54
3632,1,5051,2204,2344,503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03341887337044156,52
3633,2,5053,2205,2344,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045533121725985996,52
3634,2,5055,2206,2345,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04648339249822783,49
3635,2,5057,2207,2346,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08425585770457517,47
3636,2,5059,2207,2348,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06546556545242617,48
3637,4,5063,2209,2349,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08651517336380025,49
3638,2,5065,2209,2350,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08335861074501077,50
3639,2,5067,2211,2350,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08994004533561478,52
3640,1,5068,2212,2350,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11433808281295227,52
3641,0,5068,2212,2350,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11433808281295227,52
3642,0,5068,2212,2350,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11433808281295227,52
3643,0,5068,2212,2350,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11433808281295227,52
3644,2,5070,2212,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07719298139359963,52
3645,1,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07680577632489549,53
3646,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07680577632489549,53
3647,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08947909007315219,55
3648,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0878002781973798,57
3649,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0878002781973798,57
3650,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853784732921587,59
3651,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853784732921587,59
3652,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853784732921587,59
3653,0,5071,2213,2352,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09853784732921587,59
3654,2,5073,2213,2352,508,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08187786048504361,59
3655,3,5076,2213,2352,511,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05787597591156307,62
3656,1,5077,2213,2352,512,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046015179240669626,62
3657,2,5079,2214,2352,513,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0657395569718279,63
3658,3,5082,2215,2352,515,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07692671983924206,63
3659,3,5085,2216,2352,517,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07919260888036671,62
3660,3,5088,2218,2352,518,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10714829007050004,62
3661,5,5093,2219,2353,521,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0667155513635107,61
3662,1,5094,2220,2353,521,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09313666755225279,60
3663,1,5095,2221,2353,521,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11143769038344592,61
3664,2,5097,2222,2354,521,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09761834361852145,58
3665,1,5098,2223,2354,521,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13102166831547657,58
3666,2,5100,2224,2355,521,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10744850218414195,58
3667,1,5101,2224,2355,522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09981402553037022,58
3668,0,5101,2224,2355,522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10544821364615298,58
3669,1,5102,2225,2355,522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10095317782965137,57
3670,1,5103,2226,2355,522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11993240410894469,56
3671,2,5105,2227,2355,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14980916070635436,57
3672,2,5107,2228,2356,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.171795627087798,57
3673,0,5107,2228,2356,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15861162119952135,58
3674,0,5107,2228,2356,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1694587702934059,57
3675,0,5107,2228,2356,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1711655098747176,58
3676,2,5109,2230,2356,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1813698588541396,59
3677,0,5109,2230,2356,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17298581564151505,60
3678,1,5110,2230,2356,524,0,0,0.9784521072383797,0.9332015324389774,0.9784521072383797,0.9332015324389774,1.0,1,0.1875908755070269,62
3679,0,5110,2230,2356,524,0,0,0.9784521072383797,0.9332015324389774,0.9784521072383797,0.9332015324389774,1.0,1,0.1875908755070269,62
3680,0,5110,2230,2356,524,0,0,0.978794137282215,0.9332015324389774,0.978794137282215,0.9332015324389774,1.0,1,0.16842435225029895,63
3681,1,5111,2230,2356,525,0,0,0.9725932048257704,0.9488560559503929,0.9725932048257704,0.9488560559503929,1.0,1,0.1667903423629702,64
3682,0,5111,2230,2356,525,0,0,0.9725932048257704,0.9488560559503929,0.9725932048257704,0.9488560559503929,1.0,1,0.1667903423629702,64
3683,0,5111,2230,2356,525,0,0,0.9725932048257704,0.9488560559503929,0.9725932048257704,0.9488560559503929,1.0,1,0.1667903423629702,64
3684,1,5112,2231,2356,525,0,0,0.960323717033526,0.913898757157344,0.960323717033526,0.913898757157344,1.0,1,0.18581122469677747,64
3685,0,5112,2231,2356,525,0,0,0.9603237170335261,0.913898757157344,0.9603237170335261,0.913898757157344,1.0,1,0.18581122469677747,64
3686,2,5114,2232,2356,526,0,0,0.9485772374409417,0.9170163264357637,0.9485772374409417,0.9170163264357637,1.0,1,0.1893600838840028,65
3687,0,5114,2232,2356,526,0,0,0.9485772374409417,0.9170163264357637,0.9485772374409417,0.9170163264357637,1.0,1,0.1893600838840028,65
3688,0,5114,2232,2356,526,0,0,0.9332541713563343,0.8724817150458128,0.9332541713563343,0.8724817150458128,1.0,1,0.198837514196715,66
3689,0,5114,2232,2356,526,0,0,0.9332541713563342,0.8724817150458128,0.9332541713563342,0.8724817150458128,1.0,1,0.198837514196715,66
3690,2,5116,2232,2357,527,0,0,0.9199807203990649,0.8780455604598809,0.9199807203990649,0.8780455604598809,1.0,1,0.19153533570400239,67
3691,1,5117,2232,2358,527,0,0,0.9211574745108433,0.8780455604598809,0.9211574745108433,0.8780455604598809,1.0,1,0.17505167171416844,68
3692,1,5118,2232,2359,527,0,0,0.9223001198077876,0.8780455604598809,0.9223001198077876,0.8780455604598809,1.0,1,0.1623980261900806,69
3693,0,5118,2232,2359,527,0,0,0.9189787047799629,0.8414013553874237,0.9189787047799629,0.8414013553874237,1.0,1,0.1698539413582041,69
3694,2,5120,2233,2359,528,0,0,0.8992222998542082,0.8448332252039072,0.8992222998542082,0.8448332252039072,1.0,1,0.18088933517724276,70
3695,0,5120,2233,2359,528,0,0,0.8992222998542083,0.8448332252039072,0.8992222998542083,0.8448332252039072,1.0,1,0.18088933517724276,70
3696,1,5121,2234,2359,528,0,0,0.9006417040816137,0.8448332252039072,0.9006417040816137,0.8448332252039072,1.0,1,0.17342534111317595,71
3697,4,5125,2236,2359,530,0,0,0.9029461130027094,0.8448065709908331,0.9029461130027094,0.8448065709908331,1.0,1,0.18691390517758308,70
3698,0,5125,2236,2359,530,0,0,0.9069846803162844,0.856585725655427,0.9069846803162844,0.856585725655427,1.0,1,0.18425750014124168,70
3699,1,5126,2237,2359,530,0,0,0.9211265679071369,0.8665595741917245,0.9211265679071369,0.8665595741917245,1.0,1,0.1784877926502949,70
3700,4,5130,2240,2359,531,0,0,0.9118828643046534,0.8480492135310607,0.9118828643046534,0.8480492135310607,1.0,1,0.20245865666126578,68
3701,2,5132,2241,2359,532,0,0,0.8849803102435324,0.8070158041993571,0.8849803102435324,0.8070158041993571,1.0,1,0.22036027995366356,69
3702,1,5133,2242,2359,532,0,0,0.8825494646992948,0.8003066704972618,0.8825494646992948,0.8003066704972618,1.0,1,0.21617607315382975,69
3703,2,5135,2243,2359,533,0,0,0.8539030682268487,0.7706679020769309,0.8539030682268487,0.7706679020769309,1.0,1,0.23115599303496756,70
3704,2,5137,2245,2359,533,0,0,0.8385195462103024,0.7637053719315182,0.8385195462103024,0.7637053719315182,1.0,1,0.2545391047166523,69
3705,1,5138,2245,2360,533,0,0,0.86529487802121,0.7987798904633714,0.86529487802121,0.7987798904633714,1.0,1,0.2235602000205651,69
3706,3,5141,2246,2362,533,0,0,0.8808972501062706,0.7965399722764885,0.8808972501062706,0.7965399722764885,1.0,1,0.22389547180291183,69
3707,0,5141,2246,2362,533,0,0,0.9083898475728547,0.8638439543661068,0.9083898475728547,0.8638439543661068,1.0,1,0.20821075873280573,67
3708,2,5143,2247,2363,533,0,0,0.9250919602508405,0.8398594687671055,0.9250919602508405,0.8398594687671055,1.0,1,0.1975432770376703,67
3709,1,5144,2247,2363,534,0,0,0.9253392694602351,0.8855030876775297,0.9253392694602351,0.8855030876775297,1.0,1,0.18820141840778817,67
3710,1,5145,2248,2363,534,0,0,0.9294642966391073,0.8855030876775297,0.9294642966391073,0.8855030876775297,1.0,1,0.1888740244451636,67
3711,0,5145,2248,2363,534,0,0,0.9155373715867637,0.8647813152746413,0.9155373715867637,0.8647813152746413,1.0,1,0.1938921109767291,68
3712,2,5147,2250,2363,534,0,0,0.9152665487358301,0.8460722407439228,0.9152665487358301,0.8460722407439228,1.0,1,0.2054885491878812,68
3713,3,5150,2251,2365,534,0,0,0.9377486646131246,0.8757838627014838,0.9377486646131246,0.8757838627014838,1.0,1,0.17104182743206994,68
3714,0,5150,2251,2365,534,0,0,0.9368195402043653,0.8757838627014838,0.9368195402043653,0.8757838627014838,1.0,1,0.1875657934545698,67
3715,3,5153,2252,2366,535,0,0,0.9395199031234132,0.9032102818980126,0.9395199031234132,0.9032102818980126,1.0,1,0.1686084492829318,68
3716,2,5155,2252,2368,535,0,0,0.9497214255502032,0.9032102818980126,0.9497214255502032,0.9032102818980126,1.0,1,0.16698686636336144,67
3717,2,5157,2253,2369,535,0,0,0.9195349911899672,0.8236529204504348,0.9195349911899672,0.8236529204504348,1.0,1,0.2009778123265188,68
3718,2,5159,2254,2370,535,0,0,0.914426945037148,0.8530055484530936,0.914426945037148,0.8530055484530936,1.0,1,0.19673045453480673,68
3719,2,5161,2255,2371,535,0,0,0.8828688246480639,0.7789270171185374,0.8828688246480639,0.7789270171185374,1.0,1,0.24065356440324445,68
3720,1,5162,2255,2371,536,0,0,0.8819580986558769,0.8177808515657998,0.8819580986558769,0.8177808515657998,1.0,1,0.23148415609783934,68
3721,2,5164,2256,2372,536,0,0,0.8849736567200939,0.8064008152086224,0.8849736567200939,0.8064008152086224,1.0,1,0.206061578876302,70
3722,0,5164,2256,2372,536,0,0,0.8713277184839092,0.8064008152086224,0.8713277184839092,0.8064008152086224,1.0,1,0.20676355409435507,71
3723,4,5168,2257,2374,537,0,0,0.9007662694220534,0.8342769810623316,0.9007662694220534,0.8342769810623316,1.0,1,0.17938535008272297,71
3724,0,5168,2257,2374,537,0,0,0.9021445156800804,0.8342769810623316,0.9021445156800804,0.8342769810623316,1.0,1,0.17427219252770074,72
3725,5,5173,2259,2374,540,0,0,0.901094538026797,0.7995180121958329,0.901094538026797,0.7995180121958329,1.0,1,0.19109176324479973,72
3726,1,5174,2259,2374,541,0,0,0.9171470563062031,0.8412173957861213,0.9171470563062031,0.8412173957861213,1.0,1,0.181045147568375,71
3727,2,5176,2260,2374,542,0,0,0.902499120689105,0.8392733779277848,0.902499120689105,0.8392733779277848,1.0,1,0.1966244992787685,71
3728,3,5179,2260,2375,544,0,0,0.9287393599765139,0.8392733779277848,0.9287393599765139,0.8392733779277848,1.0,1,0.1877932157259538,70
3729,1,5180,2260,2375,545,0,0,0.9289760759559864,0.8699816248673923,0.9289760759559864,0.8699816248673923,1.0,1,0.18164003259076872,70
3730,2,5182,2261,2375,546,0,0,0.8996699470675312,0.8254553566044074,0.8996699470675312,0.8254553566044074,1.0,1,0.2060803319809411,71
3731,0,5182,2261,2375,546,0,0,0.8996699470675311,0.8254553566044074,0.8996699470675311,0.8254553566044074,1.0,1,0.2060803319809411,71
3732,0,5182,2261,2375,546,0,0,0.9010634200249267,0.8254553566044074,0.9010634200249267,0.8254553566044074,1.0,1,0.20145054242413638,72
3733,1,5183,2262,2375,546,0,0,0.8787897027360669,0.8036729807502684,0.8787897027360669,0.8036729807502684,1.0,1,0.21595865517697668,73
3734,2,5185,2263,2376,546,0,0,0.8559136875706431,0.7510292258982006,0.8559136875706431,0.7510292258982006,1.0,1,0.2336818647151914,74
3735,2,5187,2264,2376,547,0,0,0.8778918911763309,0.7786026107068984,0.8778918911763309,0.7786026107068984,1.0,1,0.23274241006590146,72
3736,1,5188,2264,2377,547,0,0,0.8905145559527976,0.8060999896913987,0.8905145559527976,0.8060999896913987,1.0,1,0.20256029441735623,72
3737,1,5189,2264,2377,548,0,0,0.9035240998655194,0.8056859337853378,0.9035240998655194,0.8056859337853378,1.0,1,0.19189852111825587,73
3738,0,5189,2264,2377,548,0,0,0.9148006212360692,0.8632397154946316,0.9148006212360692,0.8632397154946316,1.0,1,0.17941963205246833,72
3739,0,5189,2264,2377,548,0,0,0.9159677360136573,0.8632397154946316,0.9159677360136573,0.8632397154946316,1.0,1,0.1736692365265884,73
3740,1,5190,2264,2378,548,0,0,0.938366025471181,0.8700491857661066,0.938366025471181,0.8700491857661066,1.0,1,0.17357151301512075,70
3741,0,5190,2264,2378,548,0,0,0.9383660254711811,0.8700491857661066,0.9383660254711811,0.8700491857661066,1.0,1,0.17357151301512075,70
3742,0,5190,2264,2378,548,0,0,0.9383660254711811,0.8700491857661066,0.9383660254711811,0.8700491857661066,1.0,1,0.17357151301512075,70
3743,0,5190,2264,2378,548,0,0,0.9074465560111997,0.8522904822674926,0.9074465560111997,0.8522904822674926,1.0,1,0.2010450870334047,69
3744,6,5196,2267,2379,550,0,0,0.9132281661938823,0.8280737331405758,0.9132281661938823,0.8280737331405758,1.0,1,0.2183638627595819,69
3745,4,5200,2267,2381,552,0,0,0.9254475741038716,0.8651775100607546,0.9254475741038716,0.8651775100607546,1.0,1,0.18656686190660124,68
3746,1,5201,2267,2381,553,0,0,0.9416919944269383,0.8651775100607546,0.9416919944269383,0.8651775100607546,1.0,1,0.19847598867824592,66
3747,3,5204,2267,2383,554,0,0,0.9415078125919476,0.900199871488208,0.9415078125919476,0.900199871488208,1.0,1,0.1801422408927638,66
3748,2,5206,2267,2384,555,0,0,0.9838197060619023,0.9499181378106497,0.9838197060619023,0.9499181378106497,1.0,1,0.14795030289559186,65
3749,0,5206,2267,2384,555,0,0,0.9835668889691195,0.9499181378106497,0.9835668889691195,0.9499181378106497,1.0,1,0.15258848266859273,64
3750,0,5206,2267,2384,555,0,0,0.9833060459368833,0.9499181378106497,0.9833060459368833,0.9499181378106497,1.0,1,0.15863413672843893,63
3751,1,5207,2267,2385,555,0,0,0.9835668889691195,0.9499181378106497,0.9835668889691195,0.9499181378106497,1.0,1,0.14181423059815143,64
3752,0,5207,2267,2385,555,0,0,0.9835668889691195,0.9499181378106497,0.9835668889691195,0.9499181378106497,1.0,1,0.14181423059815143,64
3753,3,5210,2267,2386,557,0,0,0.9855774476896675,0.9553587666584943,0.9855774476896675,0.9553587666584943,1.0,1,0.12579427860849196,65
3754,3,5213,2268,2386,559,0,0,0.987641928496888,0.9617488262998911,0.987641928496888,0.9617488262998911,1.0,1,0.1301725039950257,65
3755,3,5216,2269,2386,561,0,0,0.9751095281874382,0.9264599696447039,0.9751095281874382,0.9264599696447039,1.0,1,0.14691475948691202,65
3756,0,5216,2269,2386,561,0,0,0.9658964105693401,0.9264599696447039,0.9658964105693401,0.9264599696447039,1.0,1,0.1552646019387478,65
3757,4,5220,2271,2386,563,0,0,0.9542977191958187,0.8997597780795404,0.9542977191958187,0.8997597780795404,1.0,1,0.178646606242874,65
3758,0,5220,2271,2386,563,0,0,0.9535836210582535,0.8997597780795404,0.9535836210582535,0.8997597780795404,1.0,1,0.186874047554191,64
3759,3,5223,2272,2387,564,0,0,0.9420384061021095,0.9159056752996406,0.9420384061021095,0.9159056752996406,1.0,1,0.18563134266915512,64
3760,0,5223,2272,2387,564,0,0,0.9269464576625206,0.8807432042954731,0.9269464576625206,0.8807432042954731,1.0,1,0.21726305546731156,63
3761,0,5223,2272,2387,564,0,0,0.9269464576625206,0.8807432042954731,0.9269464576625206,0.8807432042954731,1.0,1,0.21726305546731156,63
3762,1,5224,2272,2388,564,0,0,0.9117670363252437,0.87532348593104,0.9117670363252437,0.87532348593104,1.0,1,0.20137103750926327,65
3763,0,5224,2272,2388,564,0,0,0.9117670363252437,0.87532348593104,0.9117670363252437,0.87532348593104,1.0,1,0.20137103750926327,65
