,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4177,0,5335,5335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4303122450582162,58
4178,4,5339,5339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43566215412086695,60
4179,2,5341,5341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3998603844063729,61
4180,2,5343,5343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3244201082736277,62
4181,1,5344,5344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3036643495847943,63
4182,2,5346,5346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29136038458461283,63
4183,2,5348,5348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28836458312040236,63
4184,1,5349,5349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3107955443485824,63
4185,0,5349,5349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33849811142300434,61
4186,2,5351,5351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.310142100925214,62
4187,0,5351,5351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3455864415080231,60
4188,3,5354,5354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3559261600937626,60
4189,0,5354,5354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3559261600937626,60
4190,3,5357,5357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3339430807317564,61
4191,1,5358,5358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3527902735358087,59
4192,2,5360,5360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34842377893082715,58
4193,2,5362,5362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38714389078119693,57
4194,1,5363,5363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38222042391211736,54
4195,1,5364,5364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39422614910138026,55
4196,1,5365,5365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3688261915617791,56
4197,1,5366,5366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3880817641272913,55
4198,1,5367,5367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3987206077444036,56
4199,1,5368,5368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4235774399791039,55
4200,0,5368,5368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4237453921033142,55
4201,0,5368,5368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42077990188039366,56
4202,0,5368,5368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42077990188039366,56
4203,0,5368,5368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42615805533931683,57
4204,1,5369,5369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4188619151942628,57
4205,1,5370,5370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40170766813281517,58
4206,2,5372,5372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42214397998206904,58
4207,2,5374,5374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4396090078126234,58
4208,1,5375,5375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4511981148319918,60
4209,3,5378,5378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46909134140696823,61
4210,1,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46018913415333673,62
4211,0,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.456124751756795,63
4212,0,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43445207709539363,64
4213,0,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41170639945051024,65
4214,0,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40236773126870473,65
4215,0,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40236773126870473,65
4216,0,5379,5379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4105630886995943,64
4217,1,5380,5380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41313153929107826,65
4218,1,5381,5381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39237152980903806,65
4219,1,5382,5382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3729931415260429,65
4220,2,5384,5384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3272330041811317,65
4221,2,5386,5386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3588346884649649,67
4222,1,5387,5387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36963844275219854,68
4223,1,5388,5388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39550260142779836,68
4224,0,5388,5388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3967039824469282,68
4225,0,5388,5388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40224486088449746,66
4226,1,5389,5389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4130521557056202,66
4227,1,5390,5390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42957193702357366,66
4228,0,5390,5390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43313895402252633,65
4229,1,5391,5391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4420391408588734,65
4230,0,5391,5391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4447285505449999,64
4231,0,5391,5391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4436830004108845,64
4232,1,5392,5392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42309552886996704,65
4233,0,5392,5392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42602373258247084,64
4234,3,5395,5395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41676814495045855,63
4235,2,5397,5397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4353345566660893,63
4236,0,5397,5397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4353345566660893,63
4237,2,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44532654005844585,65
4238,0,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44532654005844585,65
4239,0,5399,5399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44532654005844585,65
4240,1,5400,5400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4315354895001815,66
4241,0,5400,5400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4315354895001815,66
4242,1,5401,5401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39975321963279964,69
4243,0,5401,5401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40303749620309837,71
4244,0,5401,5401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40303749620309837,71
4245,3,5404,5404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35245754130876994,73
4246,0,5404,5404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404000491908355,74
4247,0,5404,5404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404000491908355,74
4248,1,5405,5405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3288701461913367,74
4249,0,5405,5405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3288701461913367,74
4250,1,5406,5406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3359669762517256,74
4251,3,5409,5409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147147906906636,75
4252,3,5412,5412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3153635739659895,75
4253,1,5413,5413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3219021527853397,76
4254,1,5414,5414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33546395531589224,75
4255,1,5415,5415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3291857723529593,76
4256,1,5416,5416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31651549634630394,78
4257,4,5420,5420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28834413057310865,78
4258,0,5420,5420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29424944128145486,77
4259,3,5423,5423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2479259016207859,78
4260,1,5424,5424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24714075815011186,77
4261,5,5429,5429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2437151403153547,76
4262,1,5430,5430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25312501711727015,75
4263,3,5433,5433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23937541977576215,74
4264,1,5434,5434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25546979112384016,74
4265,2,5436,5436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26573439042595776,73
4266,0,5436,5436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2956899071305749,71
4267,3,5439,5439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32242665667372244,69
4268,0,5439,5439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35451056996068964,67
4269,2,5441,5441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3925199777013708,64
4270,0,5441,5441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3809004553191709,63
4271,1,5442,5442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38915028755435754,63
4272,1,5443,5443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36874266728800087,62
4273,0,5443,5443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36874266728800087,62
4274,1,5444,5444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33697805294862104,62
4275,1,5445,5445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3462970671053431,61
4276,0,5445,5445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34481757429425164,62
4277,1,5446,5446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3410204634972038,63
4278,3,5449,5449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3349001366545884,64
4279,0,5449,5449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3419897941776577,65
4280,2,5451,5451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3565615023638059,65
4281,0,5451,5451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35520710051854326,65
4282,2,5453,5453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37503059728089777,66
4283,2,5455,5455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3974535552976369,66
4284,2,5457,5457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41946078892509625,66
4285,2,5459,5459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4321103016535478,67
4286,2,5461,5461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4461209960147384,67
4287,1,5462,5462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4531579234535886,67
4288,2,5464,5464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4498483593794049,68
4289,0,5464,5464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4474027651868387,68
4290,1,5465,5465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.435751953960446,70
4291,0,5465,5465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42337599836387224,71
4292,0,5465,5465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42337599836387224,71
4293,0,5465,5465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42337599836387224,71
4294,1,5466,5466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42962107663167526,71
4295,0,5466,5466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4267718298360279,72
4296,1,5467,5467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43215532447634825,73
4297,0,5467,5467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43215532447634825,73
4298,2,5469,5469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39215400588035787,74
4299,1,5470,5470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3710682379547557,75
4300,2,5472,5472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3292450450710855,75
4301,1,5473,5473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30544258976860794,76
4302,0,5473,5473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30544258976860794,76
4303,2,5475,5475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3186652959512495,75
4304,1,5476,5476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32623919068759505,75
4305,3,5479,5479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34493523539886806,73
4306,1,5480,5480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35065435353835317,74
4307,4,5484,5484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3270947589078769,73
4308,2,5486,5486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3420987128609139,71
4309,3,5489,5489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3178288636703445,70
4310,2,5491,5491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3093241339970483,69
4311,3,5494,5494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30742521086106533,69
4312,3,5497,5497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3094224558904636,66
4313,2,5499,5499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35427059900282976,64
4314,2,5501,5501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40812507912951734,61
4315,4,5505,5505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40105049281983907,61
4316,2,5507,5507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4454965200943515,60
4317,0,5507,5507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42769471017095245,62
4318,1,5508,5508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44959233065402193,59
4319,0,5508,5508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44144140993017905,60
4320,0,5508,5508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44144140993017905,60
4321,2,5510,5510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4311671312222067,61
4322,3,5513,5513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4574518086826643,61
4323,0,5513,5513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4574518086826643,61
4324,1,5514,5514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4757552451111348,60
4325,0,5514,5514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4757552451111348,60
4326,3,5517,5517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4632190423153674,61
4327,1,5518,5518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4475906880885128,62
4328,1,5519,5519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4336440697066127,62
4329,0,5519,5519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4029576923110414,65
4330,0,5519,5519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4029576923110414,65
4331,1,5520,5520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3880212422922207,65
4332,2,5522,5522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37165980726597403,66
4333,1,5523,5523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3774624383050779,66
4334,1,5524,5524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38799132153978483,66
4335,0,5524,5524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40083953100029407,65
4336,1,5525,5525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39138168898210235,67
4337,1,5526,5526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40182198641647204,69
4338,1,5527,5527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3859029357898286,70
4339,2,5529,5529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36186198156211413,70
4340,2,5531,5531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36864489895226416,71
4341,4,5535,5535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37939903894116406,70
4342,3,5538,5538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3577674045399312,71
4343,3,5541,5541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3446666156064862,67
4344,4,5545,5545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3697526513663384,67
4345,5,5550,5550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37214710824296526,64
4346,1,5551,5551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3820150232163271,64
4347,4,5555,5555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.364717912213157,62
4348,3,5558,5558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38526172904011813,62
4349,1,5559,5559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4263185021147395,61
4350,3,5562,5562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4554056003088398,60
4351,0,5562,5562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4616956833592911,60
4352,1,5563,5563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46381423817092265,57
4353,3,5566,5566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40456777028199137,55
4354,2,5568,5568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3766888291039392,55
4355,1,5569,5569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3541432366629424,53
4356,1,5570,5570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32323016371286223,55
4357,1,5571,5571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33127556140624187,55
4358,0,5571,5571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35504670868362037,55
4359,1,5572,5572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35656076403527637,54
4360,0,5572,5572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3441925206343477,55
4361,1,5573,5573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3694520524292134,54
4362,0,5573,5573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3557259482526884,55
4363,2,5575,5575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36474160402715866,55
4364,1,5576,5576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37622088660083713,55
4365,2,5578,5578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.338063299934672,54
4366,2,5580,5580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35551728463427107,54
4367,1,5581,5581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32772299145548456,57
4368,1,5582,5582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3600578963021878,57
4369,0,5582,5582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3584734997451286,58
4370,1,5583,5583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374296649877803,59
4371,0,5583,5583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37268585271701626,60
4372,0,5583,5583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37268585271701626,60
4373,1,5584,5584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3389345882272268,60
4374,0,5584,5584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35119615932936743,59
4375,0,5584,5584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3558467465752208,60
4376,1,5585,5585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3751805843118875,60
4377,0,5585,5585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36295264440326686,61
4378,4,5589,5589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34130066950210797,64
4379,0,5589,5589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34130066950210797,64
4380,4,5593,5593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32685890002409207,65
4381,0,5593,5593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3354616612784156,64
4382,2,5595,5595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33951503976808595,64
4383,3,5598,5598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30878900136739906,64
4384,1,5599,5599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35133578697324713,60
4385,1,5600,5600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32352223109070066,58
4386,1,5601,5601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3259778669342256,58
4387,2,5603,5603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3008284363323032,55
4388,2,5605,5605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735750420325424,56
4389,1,5606,5606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25069398251215624,55
4390,3,5609,5609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2520622556733443,55
4391,0,5609,5609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24539965282959217,56
4392,1,5610,5610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24773174360010802,56
4393,1,5611,5611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28649048843847563,55
4394,2,5613,5613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30558254069819596,53
4395,2,5615,5615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3272554942788015,53
4396,0,5615,5615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3272554942788015,53
4397,1,5616,5616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3716462331023854,50
4398,1,5617,5617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40844527823978916,50
4399,0,5617,5617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40169754234501226,52
4400,0,5617,5617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39127698222655133,55
4401,0,5617,5617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37160226125744744,56
4402,1,5618,5618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38225324699150715,56
4403,1,5619,5619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3918408832327558,57
4404,0,5619,5619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3918408832327558,57
4405,0,5619,5619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3839449077456909,58
4406,1,5620,5620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3925199465453434,58
4407,0,5620,5620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3925199465453434,58
4408,1,5621,5621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4002234202107482,59
4409,0,5621,5621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4002234202107482,59
4410,0,5621,5621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4002234202107482,59
4411,1,5622,5622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35423469466339663,62
4412,0,5622,5622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3421871455689884,63
4413,1,5623,5623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31729299698596014,63
4414,0,5623,5623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31613076816979346,64
4415,0,5623,5623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31613076816979346,64
4416,1,5624,5624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.292392102529318,64
4417,2,5626,5626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2623508229553241,65
4418,2,5628,5628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24647847715295912,65
4419,0,5628,5628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2919048035886841,62
4420,2,5630,5630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2774269834125014,62
4421,0,5630,5630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27609220545947033,65
4422,2,5632,5632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2763844594595557,64
4423,0,5632,5632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27689160426071313,63
4424,1,5633,5633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2656729821790463,63
4425,0,5633,5633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26692989501491377,63
4426,2,5635,5635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456474222931383,63
4427,1,5636,5636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23195375671778745,62
4428,2,5638,5638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1910105100372298,61
4429,1,5639,5639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18005085007203234,62
4430,2,5641,5641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1568663095885468,60
4431,5,5646,5646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20548196574848038,59
4432,1,5647,5647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2122886841184263,60
4433,3,5650,5650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24130820050464097,61
4434,2,5652,5652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26486565334313694,61
4435,2,5654,5654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30301007846289135,61
4436,0,5654,5654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30301007846289135,61
4437,4,5658,5658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34373267759038595,61
4438,1,5659,5659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3212364713372778,62
4439,3,5662,5662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3064303307428679,63
4440,1,5663,5663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2835097885657384,64
4441,3,5666,5666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583639051857402,64
