,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4131,1,7912,3177,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.07758809922337442,50
4132,1,7913,3178,4735,0,0,0,1.0,1,1.0,1,1.0,1,0.09133225517759277,50
4133,1,7914,3178,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.08867607555327663,51
4134,0,7914,3178,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.06813020874511573,53
4135,0,7914,3178,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.08001998709682236,54
4136,0,7914,3178,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.08001998709682236,54
4137,3,7917,3180,4737,0,0,0,1.0,1,1.0,1,1.0,1,0.10323849639950423,55
4138,0,7917,3180,4737,0,0,0,1.0,1,1.0,1,1.0,1,0.11576510886955407,54
4139,1,7918,3180,4738,0,0,0,1.0,1,1.0,1,1.0,1,0.09840267309157115,54
4140,3,7921,3181,4740,0,0,0,1.0,1,1.0,1,1.0,1,0.12173722167381494,55
4141,1,7922,3181,4741,0,0,0,1.0,1,1.0,1,1.0,1,0.11819471004756582,55
4142,1,7923,3182,4741,0,0,0,1.0,1,1.0,1,1.0,1,0.12042369492467252,55
4143,3,7926,3184,4742,0,0,0,1.0,1,1.0,1,1.0,1,0.14091943161177847,53
4144,3,7929,3185,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.12852972125136128,52
4145,3,7932,3187,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.1284041746769261,51
4146,0,7932,3187,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.14691751177129203,51
4147,6,7938,3190,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.14563932854007586,50
4148,1,7939,3190,4749,0,0,0,1.0,1,1.0,1,1.0,1,0.16966101675675233,52
4149,3,7942,3190,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.10640654191570527,53
4150,1,7943,3191,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.09434485059697663,53
4151,1,7944,3192,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.10973192185422673,53
4152,0,7944,3192,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.10635308693053235,54
4153,0,7944,3192,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.13642796082887632,51
4154,0,7944,3192,4752,0,0,0,1.0,1,1.0,1,1.0,1,0.13642796082887632,51
4155,4,7948,3194,4754,0,0,0,1.0,1,1.0,1,1.0,1,0.1284275215379562,51
4156,2,7950,3196,4754,0,0,0,1.0,1,1.0,1,1.0,1,0.15079053141674711,52
4157,4,7954,3197,4757,0,0,0,1.0,1,1.0,1,1.0,1,0.13901714689519354,52
4158,1,7955,3198,4757,0,0,0,1.0,1,1.0,1,1.0,1,0.1507769851898716,52
4159,3,7958,3199,4759,0,0,0,1.0,1,1.0,1,1.0,1,0.12855166595720693,52
4160,2,7960,3200,4760,0,0,0,1.0,1,1.0,1,1.0,1,0.1365217844041606,50
4161,2,7962,3202,4760,0,0,0,1.0,1,1.0,1,1.0,1,0.1452907782871866,50
4162,1,7963,3203,4760,0,0,0,1.0,1,1.0,1,1.0,1,0.1697822410656584,51
4163,3,7966,3203,4763,0,0,0,1.0,1,1.0,1,1.0,1,0.16560451848104826,48
4164,0,7966,3203,4763,0,0,0,1.0,1,1.0,1,1.0,1,0.17842964643456033,50
4165,1,7967,3203,4764,0,0,0,1.0,1,1.0,1,1.0,1,0.17626855684397288,49
4166,0,7967,3203,4764,0,0,0,1.0,1,1.0,1,1.0,1,0.15733429258780293,50
4167,1,7968,3203,4765,0,0,0,1.0,1,1.0,1,1.0,1,0.14769738445346456,50
4168,2,7970,3204,4766,0,0,0,1.0,1,1.0,1,1.0,1,0.18631810911198043,50
4169,2,7972,3205,4767,0,0,0,1.0,1,1.0,1,1.0,1,0.181141816178152,51
4170,2,7974,3206,4768,0,0,0,1.0,1,1.0,1,1.0,1,0.21774284245979222,50
4171,6,7980,3208,4772,0,0,0,1.0,1,1.0,1,1.0,1,0.21365669896326475,50
4172,1,7981,3208,4773,0,0,0,1.0,1,1.0,1,1.0,1,0.21949782489708175,49
4173,4,7985,3209,4776,0,0,0,1.0,1,1.0,1,1.0,1,0.20622076030692804,48
4174,0,7985,3209,4776,0,0,0,1.0,1,1.0,1,1.0,1,0.20622076030692804,48
4175,2,7987,3209,4778,0,0,0,1.0,1,1.0,1,1.0,1,0.17730822912788735,48
4176,1,7988,3209,4779,0,0,0,1.0,1,1.0,1,1.0,1,0.17163981470512302,50
4177,1,7989,3209,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.17471227509726509,52
4178,0,7989,3209,4780,0,0,0,1.0,1,1.0,1,1.0,1,0.17544180126526562,53
4179,3,7992,3210,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.1404532036906473,54
4180,1,7993,3211,4782,0,0,0,1.0,1,1.0,1,1.0,1,0.13190735040070697,55
4181,3,7996,3212,4784,0,0,0,1.0,1,1.0,1,1.0,1,0.11917341975903618,56
4182,2,7998,3213,4785,0,0,0,1.0,1,1.0,1,1.0,1,0.13265219077268595,56
4183,5,8003,3214,4789,0,0,0,1.0,1,1.0,1,1.0,1,0.10190103086722746,57
4184,2,8005,3215,4790,0,0,0,1.0,1,1.0,1,1.0,1,0.13647264482261143,57
4185,5,8010,3215,4795,0,0,0,1.0,1,1.0,1,1.0,1,0.10067071423222801,54
4186,3,8013,3216,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.10373651954167051,55
4187,1,8014,3217,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.1098512701366113,53
4188,1,8015,3218,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.10216907551553694,53
4189,0,8015,3218,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.10196324379032533,53
4190,0,8015,3218,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.10196324379032533,53
4191,1,8016,3218,4798,0,0,0,1.0,1,1.0,1,1.0,1,0.12400818975666222,51
4192,1,8017,3219,4798,0,0,0,1.0,1,1.0,1,1.0,1,0.15093706303649207,51
4193,5,8022,3222,4800,0,0,0,1.0,1,1.0,1,1.0,1,0.15030623081818778,50
4194,2,8024,3223,4801,0,0,0,1.0,1,1.0,1,1.0,1,0.1484905030836998,50
4195,5,8029,3226,4803,0,0,0,1.0,1,1.0,1,1.0,1,0.20011954876374966,50
4196,7,8036,3227,4809,0,0,0,1.0,1,1.0,1,1.0,1,0.20622322185180922,51
4197,8,8044,3228,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.1124110642013897,50
4198,1,8045,3229,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.13808273759588582,48
4199,2,8047,3229,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.17162924646189187,48
4200,0,8047,3229,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.203901715291402,48
4201,0,8047,3229,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.21531140911787813,47
4202,1,8048,3230,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.22603257033127547,47
4203,1,8049,3231,4818,0,0,0,1.0,1,1.0,1,1.0,1,0.25129769125289025,47
4204,1,8050,3231,4819,0,0,0,1.0,1,1.0,1,1.0,1,0.2505223779950859,48
4205,2,8052,3232,4820,0,0,0,1.0,1,1.0,1,1.0,1,0.26331429597540396,49
4206,0,8052,3232,4820,0,0,0,1.0,1,1.0,1,1.0,1,0.26331429597540396,49
4207,1,8053,3232,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.27457900726938256,48
4208,1,8054,3233,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.2623751578076222,49
4209,4,8058,3234,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.25394736378973276,51
4210,2,8060,3234,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.23740430967371234,52
4211,6,8066,3234,4832,0,0,0,1.0,1,1.0,1,1.0,1,0.1764160890758968,53
4212,2,8068,3235,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.19160098318521115,53
4213,0,8068,3235,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.19860581881690267,54
4214,3,8071,3236,4835,0,0,0,1.0,1,1.0,1,1.0,1,0.20229404530853767,54
4215,3,8074,3236,4838,0,0,0,1.0,1,1.0,1,1.0,1,0.17725183745999357,54
4216,0,8074,3236,4838,0,0,0,1.0,1,1.0,1,1.0,1,0.1935835465548499,53
4217,3,8077,3237,4840,0,0,0,1.0,1,1.0,1,1.0,1,0.21814687294847412,54
4218,0,8077,3237,4840,0,0,0,1.0,1,1.0,1,1.0,1,0.2308587265988481,53
4219,1,8078,3237,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.22219874940574594,53
4220,1,8079,3237,4842,0,0,0,1.0,1,1.0,1,1.0,1,0.2237079477075137,53
4221,1,8080,3237,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.216304601634404,54
4222,4,8084,3241,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.26349937533418416,55
4223,8,8092,3243,4849,0,0,0,1.0,1,1.0,1,1.0,1,0.2099877007670143,56
4224,1,8093,3244,4849,0,0,0,1.0,1,1.0,1,1.0,1,0.22264359857659635,55
4225,7,8100,3245,4855,0,0,0,1.0,1,1.0,1,1.0,1,0.17913915657169707,53
4226,5,8105,3248,4857,0,0,0,1.0,1,1.0,1,1.0,1,0.2482288468686373,54
4227,5,8110,3248,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.20111889779674696,52
4228,2,8112,3250,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.2037336716978459,51
4229,2,8114,3251,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.21717991577351115,48
4230,1,8115,3251,4864,0,0,0,1.0,1,1.0,1,1.0,1,0.20626841938301135,48
4231,3,8118,3251,4867,0,0,0,1.0,1,1.0,1,1.0,1,0.16247880852795313,48
4232,1,8119,3251,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.1443489190957484,48
4233,2,8121,3251,4870,0,0,0,1.0,1,1.0,1,1.0,1,0.10313445924933526,48
4234,3,8124,3253,4871,0,0,0,1.0,1,1.0,1,1.0,1,0.1384231482046089,49
4235,1,8125,3253,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.10179804571391593,47
4236,1,8126,3254,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.14208082602067734,47
4237,1,8127,3254,4873,0,0,0,1.0,1,1.0,1,1.0,1,0.12919901713403426,48
4238,3,8130,3255,4875,0,0,0,1.0,1,1.0,1,1.0,1,0.12170217869616974,47
4239,1,8131,3255,4876,0,0,0,1.0,1,1.0,1,1.0,1,0.09291723606114184,48
4240,1,8132,3255,4877,0,0,0,1.0,1,1.0,1,1.0,1,0.0804865651242958,47
4241,0,8132,3255,4877,0,0,0,1.0,1,1.0,1,1.0,1,0.09006895084589475,49
4242,0,8132,3255,4877,0,0,0,1.0,1,1.0,1,1.0,1,0.08792860734382736,49
4243,0,8132,3255,4877,0,0,0,1.0,1,1.0,1,1.0,1,0.10839965299850389,50
4244,1,8133,3255,4878,0,0,0,1.0,1,1.0,1,1.0,1,0.13066923637417927,51
4245,6,8139,3255,4884,0,0,0,1.0,1,1.0,1,1.0,1,0.11013959335446777,51
4246,1,8140,3255,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.08025938620795472,51
4247,2,8142,3255,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.07687443437046364,52
4248,2,8144,3256,4888,0,0,0,1.0,1,1.0,1,1.0,1,0.09322392286267685,52
4249,2,8146,3256,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.06680331933129154,52
4250,2,8148,3258,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.11086886951232836,52
4251,3,8151,3260,4891,0,0,0,1.0,1,1.0,1,1.0,1,0.09493575522252719,53
4252,2,8153,3260,4893,0,0,0,1.0,1,1.0,1,1.0,1,0.09695251930246074,53
4253,2,8155,3262,4893,0,0,0,1.0,1,1.0,1,1.0,1,0.11644823475858725,54
4254,1,8156,3263,4893,0,0,0,1.0,1,1.0,1,1.0,1,0.11987517976250599,54
4255,2,8158,3264,4894,0,0,0,1.0,1,1.0,1,1.0,1,0.13428504737307373,55
4256,4,8162,3265,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.10860736080725036,57
4257,4,8166,3266,4900,0,0,0,1.0,1,1.0,1,1.0,1,0.08733404665433532,57
4258,1,8167,3266,4901,0,0,0,1.0,1,1.0,1,1.0,1,0.12827093719620317,57
4259,3,8170,3266,4904,0,0,0,1.0,1,1.0,1,1.0,1,0.08995945899604439,57
4260,0,8170,3266,4904,0,0,0,1.0,1,1.0,1,1.0,1,0.10369785214266193,58
4261,1,8171,3266,4905,0,0,0,1.0,1,1.0,1,1.0,1,0.0664256572555159,59
4262,1,8172,3267,4905,0,0,0,1.0,1,1.0,1,1.0,1,0.08899765762755323,60
4263,4,8176,3269,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.07597086743512727,59
4264,2,8178,3271,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.11247125011256688,58
4265,3,8181,3272,4909,0,0,0,1.0,1,1.0,1,1.0,1,0.0836868915346317,58
4266,3,8184,3274,4910,0,0,0,1.0,1,1.0,1,1.0,1,0.09797999880195206,58
4267,4,8188,3277,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.10208885385221843,55
4268,4,8192,3279,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.11183749656926868,55
4269,8,8200,3281,4919,0,0,0,1.0,1,1.0,1,1.0,1,0.12403730863301866,50
4270,3,8203,3284,4919,0,0,0,1.0,1,1.0,1,1.0,1,0.19336420925647566,47
4271,4,8207,3284,4923,0,0,0,1.0,1,1.0,1,1.0,1,0.14109848314470863,47
4272,1,8208,3284,4924,0,0,0,1.0,1,1.0,1,1.0,1,0.11519678499696626,46
4273,0,8208,3284,4924,0,0,0,1.0,1,1.0,1,1.0,1,0.12268841978576403,47
4274,1,8209,3284,4925,0,0,0,1.0,1,1.0,1,1.0,1,0.10418338539598784,45
4275,7,8216,3288,4928,0,0,0,1.0,1,1.0,1,1.0,1,0.11219600687328513,44
4276,2,8218,3289,4929,0,0,0,1.0,1,1.0,1,1.0,1,0.12126936347614259,43
4277,3,8221,3290,4931,0,0,0,1.0,1,1.0,1,1.0,1,0.1644421876468485,42
4278,3,8224,3291,4933,0,0,0,1.0,1,1.0,1,1.0,1,0.1365429208976584,43
4279,4,8228,3293,4935,0,0,0,1.0,1,1.0,1,1.0,1,0.18651566261902303,42
4280,3,8231,3294,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.1699868008539443,44
4281,5,8236,3295,4941,0,0,0,1.0,1,1.0,1,1.0,1,0.15588950475971247,44
4282,0,8236,3295,4941,0,0,0,1.0,1,1.0,1,1.0,1,0.15588950475971247,44
4283,5,8241,3295,4946,0,0,0,1.0,1,1.0,1,1.0,1,0.05266375494206821,45
4284,1,8242,3295,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.0368784537170368,45
4285,0,8242,3295,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.058763255042800284,47
4286,0,8242,3295,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.058763255042800284,47
4287,1,8243,3295,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.06421286533539594,49
4288,0,8243,3295,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.06421286533539594,49
4289,1,8244,3296,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.10036732654455563,50
4290,2,8246,3296,4950,0,0,0,1.0,1,1.0,1,1.0,1,0.08224828380727503,51
4291,3,8249,3297,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.09366506525066036,50
4292,3,8252,3298,4954,0,0,0,1.0,1,1.0,1,1.0,1,0.10116078912950344,51
4293,2,8254,3299,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.09484992978902014,51
4294,1,8255,3300,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.14601516493607264,50
4295,3,8258,3301,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.1311365928038753,50
4296,1,8259,3301,4958,0,0,0,1.0,1,1.0,1,1.0,1,0.09830797317457471,49
4297,0,8259,3301,4958,0,0,0,1.0,1,1.0,1,1.0,1,0.12209903776388904,49
4298,1,8260,3301,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.0822507377884461,49
4299,0,8260,3301,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.08869321910029852,48
4300,2,8262,3302,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.07400718533388968,49
4301,4,8266,3304,4962,0,0,0,1.0,1,1.0,1,1.0,1,0.08093336136651072,50
4302,0,8266,3304,4962,0,0,0,1.0,1,1.0,1,1.0,1,0.08754148193613899,51
4303,4,8270,3306,4964,0,0,0,1.0,1,1.0,1,1.0,1,0.09030868186092499,51
4304,7,8277,3310,4967,0,0,0,1.0,1,1.0,1,1.0,1,0.12213209871739053,51
4305,4,8281,3311,4970,0,0,0,1.0,1,1.0,1,1.0,1,0.0659687378465165,49
4306,1,8282,3311,4971,0,0,0,1.0,1,1.0,1,1.0,1,0.09209099771745778,49
4307,4,8286,3313,4973,0,0,0,1.0,1,1.0,1,1.0,1,0.07090718978300165,46
4308,2,8288,3314,4974,0,0,0,1.0,1,1.0,1,1.0,1,0.1033970567159903,44
4309,1,8289,3314,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.11774039267593536,44
4310,3,8292,3314,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.16777702458596125,42
4311,7,8299,3316,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.11472908988781111,42
4312,0,8299,3316,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.15497374394366578,40
4313,5,8304,3319,4985,0,0,0,1.0,1,1.0,1,1.0,1,0.1281341676881661,40
4314,0,8304,3319,4985,0,0,0,1.0,1,1.0,1,1.0,1,0.1516021837620352,36
4315,6,8310,3321,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.07270887451309108,37
4316,2,8312,3323,4989,0,0,0,1.0,1,1.0,1,1.0,1,0.15978354841761833,37
4317,4,8316,3325,4991,0,0,0,1.0,1,1.0,1,1.0,1,0.13844307975241957,36
4318,2,8318,3326,4992,0,0,0,1.0,1,1.0,1,1.0,1,0.17369146854418083,34
4319,2,8320,3326,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.11659701346361039,34
4320,0,8320,3326,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.11659701346361039,34
4321,0,8320,3326,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.15594642122087046,35
4322,0,8320,3326,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.15594642122087046,35
4323,0,8320,3326,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.15594642122087046,35
4324,0,8320,3326,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.16071928784135522,34
4325,1,8321,3326,4995,0,0,0,1.0,1,1.0,1,1.0,1,0.14156179236649213,34
4326,3,8324,3327,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.1418213080012203,36
4327,1,8325,3328,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.13569665179871201,35
4328,0,8325,3328,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.13569665179871201,35
4329,2,8327,3329,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.15778473591629616,38
4330,2,8329,3331,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.2397486171792756,38
4331,4,8333,3331,5002,0,0,0,1.0,1,1.0,1,1.0,1,0.1860377464880861,39
4332,2,8335,3331,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.15263495649089626,40
4333,2,8337,3331,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.12404055357725816,41
4334,1,8338,3332,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.11338865159647979,41
4335,1,8339,3332,5007,0,0,0,1.0,1,1.0,1,1.0,1,0.08567722225701091,42
4336,0,8339,3332,5007,0,0,0,1.0,1,1.0,1,1.0,1,0.09780439056797205,43
4337,2,8341,3332,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.07035213924431337,44
4338,1,8342,3333,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.09295672291250583,44
4339,0,8342,3333,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.10913498040237965,46
4340,2,8344,3334,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.10693799273476289,47
4341,4,8348,3336,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.12050714867149746,47
4342,7,8355,3339,5016,0,0,0,1.0,1,1.0,1,1.0,1,0.16481785678335403,47
4343,3,8358,3340,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.08612960278956398,42
4344,5,8363,3344,5019,0,0,0,1.0,1,1.0,1,1.0,1,0.20659412911190475,42
4345,4,8367,3346,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.21201937036372542,39
4346,0,8367,3346,5021,0,0,0,1.0,1,1.0,1,1.0,1,0.21082706197250736,37
4347,1,8368,3346,5022,0,0,0,1.0,1,1.0,1,1.0,1,0.2165537619188662,37
4348,5,8373,3349,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.24904016046066507,38
4349,3,8376,3349,5027,0,0,0,1.0,1,1.0,1,1.0,1,0.13904743710290818,36
4350,4,8380,3352,5028,0,0,0,1.0,1,1.0,1,1.0,1,0.21368086362895305,37
4351,2,8382,3353,5029,0,0,0,1.0,1,1.0,1,1.0,1,0.1527865866452705,35
4352,1,8383,3353,5030,0,0,0,1.0,1,1.0,1,1.0,1,0.15760075291660045,34
4353,1,8384,3353,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.16484663932926558,34
4354,0,8384,3353,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.19567709024924812,32
4355,2,8386,3353,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.13529677201008602,32
4356,1,8387,3354,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.09309267653831921,34
4357,0,8387,3354,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.08737539146889259,35
4358,2,8389,3356,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.14429783616530384,35
4359,4,8393,3357,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.09121938115300333,37
4360,2,8395,3357,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.08242808426209788,38
4361,0,8395,3357,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.0566411248907006,39
4362,2,8397,3359,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.09924687140555866,38
4363,1,8398,3360,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.092718799931186,38
4364,1,8399,3361,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.1132172118062921,39
4365,1,8400,3361,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.0801494565071622,39
4366,2,8402,3362,5040,0,0,0,1.0,1,1.0,1,1.0,1,0.09782904936195498,39
4367,1,8403,3362,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.08087156038726784,41
4368,0,8403,3362,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.08087156038726784,41
4369,1,8404,3363,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.11274055072897611,42
4370,1,8405,3364,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.13388689577564827,42
4371,2,8407,3364,5043,0,0,0,1.0,1,1.0,1,1.0,1,0.09298199001158271,43
4372,3,8410,3367,5043,0,0,0,1.0,1,1.0,1,1.0,1,0.16446827209526285,43
4373,4,8414,3369,5045,0,0,0,1.0,1,1.0,1,1.0,1,0.14637653045050555,43
4374,2,8416,3369,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.14375804498663794,44
4375,0,8416,3369,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.15807713452539823,45
4376,1,8417,3369,5048,0,0,0,1.0,1,1.0,1,1.0,1,0.14675280426306897,46
4377,5,8422,3373,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.19786039808770098,47
4378,2,8424,3373,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.17121807230996763,49
4379,4,8428,3375,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.18224858426965798,51
4380,2,8430,3375,5055,0,0,0,1.0,1,1.0,1,1.0,1,0.15166683152244456,50
4381,2,8432,3376,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.15021256716450954,49
4382,2,8434,3377,5057,0,0,0,1.0,1,1.0,1,1.0,1,0.1827171948847905,47
4383,2,8436,3377,5059,0,0,0,1.0,1,1.0,1,1.0,1,0.1683097748325797,47
4384,2,8438,3378,5060,0,0,0,1.0,1,1.0,1,1.0,1,0.19092727341771473,44
4385,3,8441,3379,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.15673746719560155,42
4386,1,8442,3380,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2331245927238659,41
4387,1,8443,3380,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.17472452233164712,39
4388,0,8443,3380,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.17472452233164712,39
4389,3,8446,3381,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.15612214339723177,38
4390,0,8446,3381,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.14852541863823962,38
4391,2,8448,3381,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.08093349921810698,39
4392,0,8448,3381,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.08093349921810698,39
4393,0,8448,3381,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.08308597098998931,40
4394,1,8449,3382,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.04957169220644186,39
4395,2,8451,3384,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.09225795082010062,39
4396,0,8451,3384,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.13111267361287512,39
4397,2,8453,3385,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.11358916529110737,38
4398,1,8454,3385,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.09414102836240673,39
4399,0,8454,3385,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.11459710603459604,42
4400,1,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.10858844152248236,43
4401,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.10509471144703816,44
4402,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.10509471144703816,44
4403,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.1074438629389064,45
4404,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.1074438629389064,45
4405,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.11209157888752291,46
4406,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.11209157888752291,46
4407,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.11209157888752291,46
4408,0,8455,3385,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.1188282264085334,47
4409,3,8458,3386,5072,0,0,0,1.0,1,1.0,1,1.0,1,0.135668515840624,48
4410,1,8459,3386,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.1296003594416565,48
4411,1,8460,3386,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.13495367569293595,50
