,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2888,1,4488,2360,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.3155825482386355,34
2889,2,4490,2361,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.309664913833942,35
2890,1,4491,2362,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.3297716968602364,35
2891,0,4491,2362,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.3297716968602364,35
2892,1,4492,2363,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.33918902473571105,35
2893,1,4493,2363,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.3178240883020298,37
2894,0,4493,2363,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.3178240883020298,37
2895,1,4494,2364,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.36104693253941067,37
2896,1,4495,2364,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.35683087218661513,38
2897,2,4497,2365,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.35737837161118097,37
2898,4,4501,2365,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.32399220245150995,38
2899,0,4501,2365,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.30005219026194885,37
2900,0,4501,2365,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.290254394146783,36
2901,0,4501,2365,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.29894573015146475,37
2902,1,4502,2366,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.3772339667603997,35
2903,0,4502,2366,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.3678919547450844,35
2904,0,4502,2366,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.39658039030945563,33
2905,1,4503,2366,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.3806066316976205,34
2906,1,4504,2367,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.40378686476604286,34
2907,1,4505,2367,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.3830815185092348,35
2908,1,4506,2367,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.3518788661158401,36
2909,0,4506,2367,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.3741267391482142,38
2910,1,4507,2368,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.4181244922186748,38
2911,1,4508,2369,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.4379678430727136,37
2912,0,4508,2369,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.4379678430727136,37
2913,1,4509,2369,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.4380902827876386,38
2914,2,4511,2369,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.37770962367387656,38
2915,2,4513,2369,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.3275995344422166,39
2916,1,4514,2370,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.3293411472908712,40
2917,2,4516,2370,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.32402911948239316,41
2918,2,4518,2371,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.34259189943723695,41
2919,1,4519,2371,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.31538396747233144,41
2920,1,4520,2371,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3313838029203707,43
2921,0,4520,2371,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.34088574668881766,42
2922,0,4520,2371,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3280987247461351,43
2923,0,4520,2371,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.33423654997945673,44
2924,0,4520,2371,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.3273962092916936,45
2925,1,4521,2371,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.3351130348995461,45
2926,5,4526,2372,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.2791143330540583,47
2927,2,4528,2372,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2589735600111696,47
2928,1,4529,2373,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.26250048245123847,48
2929,1,4530,2373,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.2542074636071407,48
2930,2,4532,2373,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.25595330549590073,50
2931,0,4532,2373,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.2652324380206556,51
2932,2,4534,2373,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.23377731912791194,51
2933,2,4536,2374,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.2551296561836125,52
2934,2,4538,2375,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2544099599191639,52
2935,1,4539,2376,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.2725960463638871,51
2936,1,4540,2376,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.22784485385677053,49
2937,0,4540,2376,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.26031426815305747,50
2938,4,4544,2378,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.2633794754873261,50
2939,0,4544,2378,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.26391847923382644,51
2940,2,4546,2378,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.25437897143553706,52
2941,1,4547,2378,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.2580252296907306,53
2942,1,4548,2379,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.2771605263225629,52
2943,2,4550,2381,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.2764759110952194,51
2944,3,4553,2383,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.2952500258035103,52
2945,3,4556,2384,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.2510297400118958,50
2946,4,4560,2387,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.28985757062646755,51
2947,4,4564,2389,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.2646092898555295,50
2948,3,4567,2390,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.2409379052291608,50
2949,0,4567,2390,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.23376653130489936,49
2950,3,4570,2391,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.2630796647572245,48
2951,1,4571,2392,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.3036437782587313,48
2952,0,4571,2392,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.30393597967468405,46
2953,2,4573,2392,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.2747815388110755,46
2954,4,4577,2393,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.2958145517300257,48
2955,3,4580,2393,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.2537415891366102,48
2956,1,4581,2393,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.2710744134086255,47
2957,0,4581,2393,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.2798809525777846,48
2958,0,4581,2393,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.28570826261021465,49
2959,3,4584,2395,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.29370173674645367,49
2960,6,4590,2395,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.20270093050468724,49
2961,5,4595,2396,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.17792958190247535,51
2962,1,4596,2396,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.15341082392364372,51
2963,0,4596,2396,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.15341082392364372,51
2964,0,4596,2396,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.16023390777304805,52
2965,2,4598,2396,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15926561636004885,53
2966,1,4599,2397,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.13420740655956692,53
2967,0,4599,2397,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15410063354755246,53
2968,2,4601,2398,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.1592324614456038,54
2969,1,4602,2399,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.18286902491625673,55
2970,0,4602,2399,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.18286902491625673,55
2971,0,4602,2399,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.18286902491625673,55
2972,0,4602,2399,2203,0,0,0,1.0,1,1.0,1,1.0,1,0.18286902491625673,55
2973,3,4605,2399,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.14785139306360942,55
2974,1,4606,2399,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.12815161557173055,56
2975,0,4606,2399,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.12871843868935878,55
2976,0,4606,2399,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.14256443291401782,57
2977,1,4607,2399,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.13259532958979778,59
2978,3,4610,2401,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.1550528599584607,59
2979,2,4612,2401,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.11798673055845105,59
2980,1,4613,2401,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.10656441136922201,59
2981,1,4614,2402,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.12015974247903013,59
2982,2,4616,2402,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.13075100132359932,61
2983,4,4620,2406,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.1370356598624939,61
2984,6,4626,2411,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.22899391186172793,61
2985,9,4635,2417,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.22058651741641094,57
2986,7,4642,2419,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.17225154749651864,58
2987,5,4647,2423,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.19577556778380878,56
2988,0,4647,2423,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.1878800210621895,55
2989,5,4652,2425,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.16349506732441915,53
2990,1,4653,2426,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.18208020477039968,52
2991,2,4655,2426,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.1656695018986278,54
2992,2,4657,2427,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.18254787917060375,55
2993,1,4658,2428,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.21950727775182205,53
2994,6,4664,2431,2233,0,0,0,1.0,1,1.0,1,1.0,1,0.2215992971806841,53
2995,4,4668,2431,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.11836472165306673,51
2996,1,4669,2432,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.15900103493163514,52
2997,1,4670,2433,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.19779920480671564,50
2998,2,4672,2433,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.19640430247538793,51
2999,0,4672,2433,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.19121746330090056,48
3000,1,4673,2434,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.17390623840102026,48
3001,0,4673,2434,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.17807848654022154,49
3002,1,4674,2434,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.17332878084116826,50
3003,2,4676,2435,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.16758783489024612,50
3004,0,4676,2435,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.17514268348730516,51
3005,0,4676,2435,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.19029601769882334,50
3006,1,4677,2435,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.19528283251805537,51
3007,1,4678,2435,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.20519760792629088,51
3008,2,4680,2436,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.2413588165796329,53
3009,0,4680,2436,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.23782134956977716,52
3010,1,4681,2436,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.2290915967958694,52
3011,3,4684,2436,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.1488552023852087,51
3012,3,4687,2437,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.15027558286895248,54
3013,2,4689,2439,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.13043267872527564,52
3014,1,4690,2440,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.15522085062625182,51
3015,8,4698,2445,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.11387382511652445,50
3016,5,4703,2450,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.15798795563996387,50
3017,2,4705,2452,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.19892012953042526,48
3018,2,4707,2453,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.20410321537725767,48
3019,2,4709,2454,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.17183374510403535,47
3020,3,4712,2457,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.13712803283515454,47
3021,6,4718,2461,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.19459712638687315,46
3022,5,4723,2465,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.2657427100291332,45
3023,1,4724,2466,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.22257280359164233,41
3024,3,4727,2469,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.2759399838686011,43
3025,4,4731,2470,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.24485545592683128,39
3026,0,4731,2470,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.22886336006091906,38
3027,2,4733,2472,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.24033287293014496,38
3028,2,4735,2472,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.21871237705028912,38
3029,0,4735,2472,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.22277636006866677,37
3030,0,4735,2472,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.2293311232082801,38
3031,2,4737,2473,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.22171291032935064,39
3032,2,4739,2474,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.23275857694285856,39
3033,1,4740,2474,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.2174393786722409,39
3034,0,4740,2474,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.21863762539481138,38
3035,2,4742,2476,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.22385194714958448,39
3036,1,4743,2476,2267,0,0,0,1.0,1,1.0,1,1.0,1,0.19046404489002106,39
3037,1,4744,2476,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.20633880546679895,39
3038,1,4745,2477,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.20172806968762166,40
3039,1,4746,2478,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.2208871253020708,41
3040,2,4748,2479,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.20713815859654233,42
3041,2,4750,2480,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.23215958378781257,43
3042,6,4756,2482,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.21090973487687162,45
3043,4,4760,2484,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.2129617363733281,45
3044,2,4762,2485,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.1941743300641244,45
3045,1,4763,2486,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.216622385689678,45
3046,4,4767,2486,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.16484267311274992,46
3047,1,4768,2487,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.1875877159458868,46
3048,2,4770,2487,2283,0,0,0,1.0,1,1.0,1,1.0,1,0.17624227045368984,49
3049,3,4773,2488,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.14040846472678853,50
3050,0,4773,2488,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.14040846472678853,50
3051,0,4773,2488,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.1453300330741334,50
3052,1,4774,2489,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.17531289830055144,50
3053,1,4775,2490,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.16583690347113944,49
3054,0,4775,2490,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.17540585726440755,47
3055,2,4777,2491,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.18915363954676387,48
3056,2,4779,2492,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.2561842391749961,47
3057,3,4782,2494,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.3095325069796339,48
3058,2,4784,2495,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.2856435259688527,46
3059,0,4784,2495,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.3301080199738332,44
3060,1,4785,2496,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.35061601849042046,44
3061,2,4787,2496,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.30990564885987093,42
3062,5,4792,2499,2293,0,0,0,1.0,1,1.0,1,1.0,1,0.30742446097883874,42
3063,4,4796,2501,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.28050510785493765,41
3064,3,4799,2502,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.29744891934529744,42
3065,1,4800,2503,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.28443834134257895,40
3066,4,4804,2505,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.2597695173148352,42
3067,2,4806,2505,2301,0,0,0,1.0,1,1.0,1,1.0,1,0.20059593908166318,40
3068,4,4810,2508,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.1913334167097187,39
3069,0,4810,2508,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.17519757489279,38
3070,1,4811,2508,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.18285463606448957,39
3071,0,4811,2508,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.1775162845153704,39
3072,4,4815,2510,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.20178457095621147,40
3073,3,4818,2510,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.18544380232092755,38
3074,0,4818,2510,2308,0,0,0,1.0,1,1.0,1,1.0,1,0.16154602905793172,38
3075,2,4820,2511,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.14486956950386592,41
3076,1,4821,2512,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.11959074737074242,42
3077,1,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.13662826209378404,42
3078,0,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.13662826209378404,42
3079,0,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.13662826209378404,42
3080,0,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.14214622766116589,43
3081,0,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.15145667731558707,44
3082,0,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.1735662570919692,45
3083,0,4822,2513,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.1735662570919692,45
3084,2,4824,2515,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.17347945789667263,45
3085,1,4825,2515,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.21372449947898375,46
3086,0,4825,2515,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.21372449947898375,46
3087,1,4826,2516,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.24279290954913013,47
3088,3,4829,2517,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.2504600751744865,48
3089,0,4829,2517,2312,0,0,0,1.0,1,1.0,1,1.0,1,0.23627720116473244,46
3090,1,4830,2517,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.24231341801087644,46
3091,1,4831,2517,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.24390715244074332,46
3092,1,4832,2518,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.25393900190756896,47
3093,5,4837,2519,2318,0,0,0,1.0,1,1.0,1,1.0,1,0.2437810275472171,47
3094,2,4839,2519,2320,0,0,0,1.0,1,1.0,1,1.0,1,0.22963700303353232,45
3095,3,4842,2521,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.19103449484251486,46
3096,0,4842,2521,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.19235266626143382,46
3097,2,4844,2523,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.20984097316576078,47
3098,2,4846,2524,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.17025033927340694,47
3099,0,4846,2524,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.17025033927340694,47
3100,0,4846,2524,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.17025033927340694,47
3101,0,4846,2524,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.1806852137999298,48
3102,1,4847,2525,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.16893647017917213,48
3103,0,4847,2525,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.18829486762175646,49
3104,2,4849,2527,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.20372695548273545,48
3105,0,4849,2527,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.20894170126448058,45
3106,4,4853,2529,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.21748936571757577,46
3107,1,4854,2530,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.20957900135087493,44
3108,0,4854,2530,2324,0,0,0,1.0,1,1.0,1,1.0,1,0.2003900581219259,45
3109,1,4855,2530,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.20258649178905333,44
3110,4,4859,2532,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.20927475156567865,46
3111,4,4863,2533,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.18082917458774364,46
3112,0,4863,2533,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.19435901186548613,47
3113,0,4863,2533,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.18459992708567613,48
3114,0,4863,2533,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.20454313789311107,48
3115,1,4864,2533,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.21791131331851993,49
3116,2,4866,2533,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.18571841219293445,48
3117,3,4869,2535,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.18467554326820165,49
3118,1,4870,2535,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.19481992412191215,50
3119,0,4870,2535,2335,0,0,0,1.0,1,1.0,1,1.0,1,0.19481992412191215,50
3120,2,4872,2536,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.19832585913393147,50
3121,2,4874,2538,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.20540214271359328,50
3122,0,4874,2538,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.20540214271359328,50
3123,2,4876,2540,2336,0,0,0,1.0,1,1.0,1,1.0,1,0.22455687134712282,51
3124,3,4879,2541,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.2109543384872155,51
3125,1,4880,2542,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.24037844735023914,51
3126,4,4884,2543,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.21816996045739495,54
3127,3,4887,2544,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.23468642534182296,53
3128,1,4888,2545,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.23303224094410416,52
3129,1,4889,2546,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.23085781193618554,51
3130,0,4889,2546,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.23615439566272262,50
3131,2,4891,2548,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.2639076489897696,50
3132,0,4891,2548,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.2588334446741521,49
3133,2,4893,2548,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.2301472991556779,49
3134,0,4893,2548,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.2354098575841623,46
3135,1,4894,2548,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.21388899170105488,47
3136,1,4895,2548,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.1740276845125404,46
3137,0,4895,2548,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.181634663443343,49
3138,2,4897,2549,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.195599632906804,49
3139,3,4900,2552,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.25386982415782455,50
3140,3,4903,2554,2349,0,0,0,1.0,1,1.0,1,1.0,1,0.2618657351360671,51
3141,1,4904,2554,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.25611615514098596,50
3142,2,4906,2555,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.26173153681077443,50
3143,0,4906,2555,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.2793928261794782,49
3144,1,4907,2556,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.29893692898770513,49
3145,4,4911,2558,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.2871619484465997,48
3146,2,4913,2558,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.2779077637890665,49
3147,0,4913,2558,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.29743278248279487,48
3148,6,4919,2561,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2263042677947239,48
3149,3,4922,2564,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.23295202672916848,47
3150,1,4923,2564,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.21508844327578697,47
3151,1,4924,2565,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.23327023821035323,48
3152,0,4924,2565,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.24183854036069688,47
3153,1,4925,2566,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.24991359219763595,47
3154,3,4928,2568,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.2682916359006139,48
3155,2,4930,2568,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.23726270860147686,48
3156,2,4932,2569,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.23649820720669296,48
3157,2,4934,2569,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.22242125431574492,48
3158,1,4935,2569,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.21473637317781175,48
3159,1,4936,2569,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.2016098212359172,49
3160,1,4937,2569,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.21006165642571903,51
3161,1,4938,2569,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.18604099866393128,52
3162,1,4939,2570,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.19598078332754135,51
3163,1,4940,2570,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.18986384476524412,51
3164,0,4940,2570,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.20664960896398338,52
3165,1,4941,2570,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.17537363174340498,50
3166,2,4943,2571,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.18204984536426694,50
3167,2,4945,2573,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.17480551803819583,49
3168,2,4947,2575,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.19923132476209715,47
