,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3195,9,14808,2229,12579,0,0,0,1.0,1,1.0,1,1.0,1,0.24494241838535502,49
3196,8,14816,2229,12587,0,0,0,1.0,1,1.0,1,1.0,1,0.2469911419849217,49
3197,6,14822,2229,12593,0,0,0,1.0,1,1.0,1,1.0,1,0.23191594332806292,50
3198,5,14827,2229,12598,0,0,0,1.0,1,1.0,1,1.0,1,0.22604527000503527,50
3199,4,14831,2229,12602,0,0,0,1.0,1,1.0,1,1.0,1,0.25117828846035184,52
3200,13,14844,2230,12614,0,0,0,1.0,1,1.0,1,1.0,1,0.2309677131135148,53
3201,8,14852,2230,12622,0,0,0,1.0,1,1.0,1,1.0,1,0.10090164799032646,55
3202,3,14855,2231,12624,0,0,0,1.0,1,1.0,1,1.0,1,0.09621883349488713,55
3203,3,14858,2231,12627,0,0,0,1.0,1,1.0,1,1.0,1,0.11676067176674954,53
3204,2,14860,2231,12629,0,0,0,1.0,1,1.0,1,1.0,1,0.10696444954407135,53
3205,5,14865,2233,12632,0,0,0,1.0,1,1.0,1,1.0,1,0.14828687622573772,53
3206,5,14870,2233,12637,0,0,0,1.0,1,1.0,1,1.0,1,0.12555331723926708,52
3207,7,14877,2235,12642,0,0,0,1.0,1,1.0,1,1.0,1,0.18149767751009782,53
3208,8,14885,2235,12650,0,0,0,1.0,1,1.0,1,1.0,1,0.24445548504699938,51
3209,12,14897,2235,12662,0,0,0,1.0,1,1.0,1,1.0,1,0.26354183682829807,52
3210,8,14905,2235,12670,0,0,0,1.0,1,1.0,1,1.0,1,0.23487522859041207,49
3211,3,14908,2235,12673,0,0,0,1.0,1,1.0,1,1.0,1,0.22537302634678036,48
3212,9,14917,2235,12682,0,0,0,1.0,1,1.0,1,1.0,1,0.2023468797766155,48
3213,6,14923,2236,12687,0,0,0,1.0,1,1.0,1,1.0,1,0.1697765639359413,49
3214,5,14928,2237,12691,0,0,0,1.0,1,1.0,1,1.0,1,0.19752664789346555,51
3215,4,14932,2237,12695,0,0,0,1.0,1,1.0,1,1.0,1,0.16402354419335263,51
3216,8,14940,2238,12702,0,0,0,1.0,1,1.0,1,1.0,1,0.16276348336157928,51
3217,4,14944,2239,12705,0,0,0,1.0,1,1.0,1,1.0,1,0.19780080903448513,51
3218,3,14947,2239,12708,0,0,0,1.0,1,1.0,1,1.0,1,0.17631891744492706,51
3219,7,14954,2239,12715,0,0,0,1.0,1,1.0,1,1.0,1,0.19070821358005383,52
3220,7,14961,2239,12722,0,0,0,1.0,1,1.0,1,1.0,1,0.1997007865072973,52
3221,11,14972,2239,12733,0,0,0,1.0,1,1.0,1,1.0,1,0.03592824339535146,54
3222,4,14976,2239,12737,0,0,0,1.0,1,1.0,1,1.0,1,0.08626128010999633,54
3223,2,14978,2239,12739,0,0,0,1.0,1,1.0,1,1.0,1,0.07230542559621801,56
3224,1,14979,2239,12740,0,0,0,1.0,1,1.0,1,1.0,1,0.07295480438902832,57
3225,9,14988,2240,12748,0,0,0,1.0,1,1.0,1,1.0,1,0.08268573556909457,58
3226,6,14994,2240,12754,0,0,0,1.0,1,1.0,1,1.0,1,0.1464999613787639,58
3227,6,15000,2240,12760,0,0,0,1.0,1,1.0,1,1.0,1,0.1111111982765043,58
3228,6,15006,2240,12766,0,0,0,1.0,1,1.0,1,1.0,1,0.1464999613787639,58
3229,8,15014,2241,12773,0,0,0,1.0,1,1.0,1,1.0,1,0.15657042500564905,60
3230,4,15018,2241,12777,0,0,0,1.0,1,1.0,1,1.0,1,0.1625913941278988,61
3231,3,15021,2241,12780,0,0,0,1.0,1,1.0,1,1.0,1,0.1706120177512368,61
3232,4,15025,2241,12784,0,0,0,1.0,1,1.0,1,1.0,1,0.15780113029577114,61
3233,6,15031,2241,12790,0,0,0,1.0,1,1.0,1,1.0,1,0.14614627721109477,63
3234,6,15037,2241,12796,0,0,0,1.0,1,1.0,1,1.0,1,0.14641760960988473,64
3235,6,15043,2241,12802,0,0,0,1.0,1,1.0,1,1.0,1,0.16060272371318815,65
3236,7,15050,2241,12809,0,0,0,1.0,1,1.0,1,1.0,1,0.16227732138992454,66
3237,12,15062,2241,12821,0,0,0,1.0,1,1.0,1,1.0,1,0.11933390973101123,67
3238,6,15068,2241,12827,0,0,0,1.0,1,1.0,1,1.0,1,0.11933390973101123,67
3239,7,15075,2241,12834,0,0,0,1.0,1,1.0,1,1.0,1,0.1500326389429509,69
3240,7,15082,2242,12840,0,0,0,1.0,1,1.0,1,1.0,1,0.131164426075457,69
3241,11,15093,2242,12851,0,0,0,1.0,1,1.0,1,1.0,1,0.07858539332186462,68
3242,2,15095,2242,12853,0,0,0,1.0,1,1.0,1,1.0,1,0.07989875665859318,67
3243,1,15096,2242,12854,0,0,0,1.0,1,1.0,1,1.0,1,0.0685307132914362,68
3244,3,15099,2242,12857,0,0,0,1.0,1,1.0,1,1.0,1,0.12788012070263566,68
3245,8,15107,2242,12865,0,0,0,1.0,1,1.0,1,1.0,1,0.10687682102739801,69
3246,7,15114,2242,12872,0,0,0,1.0,1,1.0,1,1.0,1,0.10700539012669645,68
3247,7,15121,2242,12879,0,0,0,1.0,1,1.0,1,1.0,1,0.07577294327088151,68
3248,11,15132,2243,12889,0,0,0,1.0,1,1.0,1,1.0,1,0.060796408205205814,68
3249,5,15137,2243,12894,0,0,0,1.0,1,1.0,1,1.0,1,0.11313598839941845,69
3250,6,15143,2244,12899,0,0,0,1.0,1,1.0,1,1.0,1,0.05677717429596578,69
3251,7,15150,2245,12905,0,0,0,1.0,1,1.0,1,1.0,1,0.10329184019056203,68
3252,7,15157,2245,12912,0,0,0,1.0,1,1.0,1,1.0,1,0.08893101197605648,68
3253,6,15163,2245,12918,0,0,0,1.0,1,1.0,1,1.0,1,0.061578272605687795,69
3254,4,15167,2245,12922,0,0,0,1.0,1,1.0,1,1.0,1,0.1010348804698109,69
3255,7,15174,2245,12929,0,0,0,1.0,1,1.0,1,1.0,1,0.06836369460523353,70
3256,9,15183,2245,12938,0,0,0,1.0,1,1.0,1,1.0,1,0.07619330354539647,70
3257,9,15192,2245,12947,0,0,0,1.0,1,1.0,1,1.0,1,0.10842464202366356,71
3258,11,15203,2248,12955,0,0,0,1.0,1,1.0,1,1.0,1,0.1267483613775086,72
3259,10,15213,2249,12964,0,0,0,1.0,1,1.0,1,1.0,1,0.1244801063341989,71
3260,10,15223,2251,12972,0,0,0,1.0,1,1.0,1,1.0,1,0.17558553919145783,72
3261,11,15234,2251,12983,0,0,0,1.0,1,1.0,1,1.0,1,0.10245558573917016,74
3262,8,15242,2253,12989,0,0,0,1.0,1,1.0,1,1.0,1,0.09056589512260006,73
3263,7,15249,2255,12994,0,0,0,1.0,1,1.0,1,1.0,1,0.13974897196531375,73
3264,13,15262,2257,13005,0,0,0,1.0,1,1.0,1,1.0,1,0.18982094303911318,71
3265,8,15270,2257,13013,0,0,0,1.0,1,1.0,1,1.0,1,0.14608709176846274,70
3266,2,15272,2258,13014,0,0,0,1.0,1,1.0,1,1.0,1,0.14702343674190702,69
3267,1,15273,2258,13015,0,0,0,1.0,1,1.0,1,1.0,1,0.16869203615273523,69
3268,5,15278,2260,13018,0,0,0,1.0,1,1.0,1,1.0,1,0.17834731875184862,68
3269,5,15283,2262,13021,0,0,0,1.0,1,1.0,1,1.0,1,0.22896165182879968,68
3270,4,15287,2262,13025,0,0,0,1.0,1,1.0,1,1.0,1,0.23983363514349004,67
3271,4,15291,2262,13029,0,0,0,1.0,1,1.0,1,1.0,1,0.2342512241222872,66
3272,7,15298,2264,13034,0,0,0,1.0,1,1.0,1,1.0,1,0.21664012894813153,67
3273,2,15300,2264,13036,0,0,0,1.0,1,1.0,1,1.0,1,0.22469486825603324,66
3274,5,15305,2265,13040,0,0,0,1.0,1,1.0,1,1.0,1,0.21059260842057642,68
3275,2,15307,2265,13042,0,0,0,1.0,1,1.0,1,1.0,1,0.20967670983606726,68
3276,3,15310,2265,13045,0,0,0,1.0,1,1.0,1,1.0,1,0.23016698288005027,69
3277,3,15313,2266,13047,0,0,0,1.0,1,1.0,1,1.0,1,0.24317673340791585,68
3278,8,15321,2266,13055,0,0,0,1.0,1,1.0,1,1.0,1,0.24876391587803287,69
3279,4,15325,2268,13057,0,0,0,1.0,1,1.0,1,1.0,1,0.22527307165548782,67
3280,7,15332,2270,13062,0,0,0,1.0,1,1.0,1,1.0,1,0.21633427071565609,66
3281,10,15342,2271,13071,0,0,0,1.0,1,1.0,1,1.0,1,0.16188750682147696,67
3282,2,15344,2271,13073,0,0,0,1.0,1,1.0,1,1.0,1,0.15785914210510416,66
3283,2,15346,2272,13074,0,0,0,1.0,1,1.0,1,1.0,1,0.17543565775986483,67
3284,1,15347,2272,13075,0,0,0,1.0,1,1.0,1,1.0,1,0.15049043122433195,66
3285,3,15350,2272,13078,0,0,0,1.0,1,1.0,1,1.0,1,0.12036245833227671,66
3286,3,15353,2272,13081,0,0,0,1.0,1,1.0,1,1.0,1,0.12891745523992768,63
3287,2,15355,2273,13082,0,0,0,1.0,1,1.0,1,1.0,1,0.15216929503157686,61
3288,4,15359,2273,13086,0,0,0,1.0,1,1.0,1,1.0,1,0.17118238991803716,63
3289,4,15363,2274,13089,0,0,0,1.0,1,1.0,1,1.0,1,0.1994539731736179,62
3290,5,15368,2275,13093,0,0,0,1.0,1,1.0,1,1.0,1,0.21457697443750076,63
3291,4,15372,2275,13097,0,0,0,1.0,1,1.0,1,1.0,1,0.20356312611530325,62
3292,4,15376,2277,13099,0,0,0,1.0,1,1.0,1,1.0,1,0.2243737051543532,63
3293,3,15379,2277,13102,0,0,0,1.0,1,1.0,1,1.0,1,0.23988293942287717,65
3294,1,15380,2277,13103,0,0,0,1.0,1,1.0,1,1.0,1,0.2346161525384378,65
3295,2,15382,2278,13104,0,0,0,1.0,1,1.0,1,1.0,1,0.23019315383357927,65
3296,4,15386,2280,13106,0,0,0,1.0,1,1.0,1,1.0,1,0.24759399134769408,65
3297,2,15388,2281,13107,0,0,0,1.0,1,1.0,1,1.0,1,0.2743187330829791,66
3298,5,15393,2282,13111,0,0,0,1.0,1,1.0,1,1.0,1,0.2453452654884985,66
3299,3,15396,2282,13114,0,0,0,1.0,1,1.0,1,1.0,1,0.2712722562133249,67
3300,5,15401,2283,13118,0,0,0,1.0,1,1.0,1,1.0,1,0.26653974642409084,67
3301,13,15414,2284,13130,0,0,0,1.0,1,1.0,1,1.0,1,0.20633312131445208,68
3302,4,15418,2284,13134,0,0,0,1.0,1,1.0,1,1.0,1,0.2087200753815751,67
3303,5,15423,2287,13136,0,0,0,1.0,1,1.0,1,1.0,1,0.18801998886768337,67
3304,1,15424,2287,13137,0,0,0,1.0,1,1.0,1,1.0,1,0.20951022934715552,67
3305,2,15426,2287,13139,0,0,0,1.0,1,1.0,1,1.0,1,0.19908230330591095,69
3306,2,15428,2288,13140,0,0,0,1.0,1,1.0,1,1.0,1,0.2002067186910932,70
3307,2,15430,2288,13142,0,0,0,1.0,1,1.0,1,1.0,1,0.19441489302504739,70
3308,0,15430,2288,13142,0,0,0,1.0,1,1.0,1,1.0,1,0.19441489302504739,70
3309,0,15430,2288,13142,0,0,0,1.0,1,1.0,1,1.0,1,0.2103931949371306,72
3310,7,15437,2288,13149,0,0,0,1.0,1,1.0,1,1.0,1,0.18684987472766337,74
3311,2,15439,2288,13151,0,0,0,1.0,1,1.0,1,1.0,1,0.1895225299152284,74
3312,2,15441,2288,13153,0,0,0,1.0,1,1.0,1,1.0,1,0.1891203405787998,74
3313,2,15443,2288,13155,0,0,0,1.0,1,1.0,1,1.0,1,0.20115186514414302,75
3314,6,15449,2288,13161,0,0,0,1.0,1,1.0,1,1.0,1,0.19864282335332945,76
3315,6,15455,2288,13167,0,0,0,1.0,1,1.0,1,1.0,1,0.19627492256379941,75
3316,5,15460,2291,13169,0,0,0,1.0,1,1.0,1,1.0,1,0.203684591305312,76
3317,7,15467,2291,13176,0,0,0,1.0,1,1.0,1,1.0,1,0.20452264311237395,73
3318,9,15476,2293,13183,0,0,0,1.0,1,1.0,1,1.0,1,0.2093422385813746,72
3319,8,15484,2294,13190,0,0,0,1.0,1,1.0,1,1.0,1,0.21279458525191425,71
3320,6,15490,2295,13195,0,0,0,1.0,1,1.0,1,1.0,1,0.21864343333056263,70
3321,12,15502,2297,13205,0,0,0,1.0,1,1.0,1,1.0,1,0.1930339632629537,69
3322,3,15505,2298,13207,0,0,0,1.0,1,1.0,1,1.0,1,0.17905005892613107,68
3323,1,15506,2298,13208,0,0,0,1.0,1,1.0,1,1.0,1,0.17849464508463442,69
3324,6,15512,2300,13212,0,0,0,1.0,1,1.0,1,1.0,1,0.1761914546404933,69
3325,6,15518,2300,13218,0,0,0,1.0,1,1.0,1,1.0,1,0.16217374247242639,70
3326,9,15527,2302,13225,0,0,0,1.0,1,1.0,1,1.0,1,0.17684798831618845,69
3327,3,15530,2302,13228,0,0,0,1.0,1,1.0,1,1.0,1,0.1679289863845865,70
3328,7,15537,2303,13234,0,0,0,1.0,1,1.0,1,1.0,1,0.16946913391822588,73
3329,7,15544,2304,13240,0,0,0,1.0,1,1.0,1,1.0,1,0.21405286246476585,72
3330,7,15551,2305,13246,0,0,0,1.0,1,1.0,1,1.0,1,0.2153925630021343,72
3331,12,15563,2307,13256,0,0,0,1.0,1,1.0,1,1.0,1,0.22911891178471108,72
3332,8,15571,2308,13263,0,0,0,1.0,1,1.0,1,1.0,1,0.2324323609155475,73
3333,5,15576,2308,13268,0,0,0,1.0,1,1.0,1,1.0,1,0.22686034616470072,72
3334,6,15582,2308,13274,0,0,0,1.0,1,1.0,1,1.0,1,0.21966988156285214,73
3335,11,15593,2309,13284,0,0,0,1.0,1,1.0,1,1.0,1,0.2505527172352397,74
3336,14,15607,2309,13298,0,0,0,1.0,1,1.0,1,1.0,1,0.24252680579957978,74
3337,12,15619,2310,13309,0,0,0,1.0,1,1.0,1,1.0,1,0.24307822979895452,74
3338,7,15626,2310,13316,0,0,0,1.0,1,1.0,1,1.0,1,0.25404369825917106,74
3339,11,15637,2311,13326,0,0,0,1.0,1,1.0,1,1.0,1,0.25623403100387226,75
3340,8,15645,2311,13334,0,0,0,1.0,1,1.0,1,1.0,1,0.24231427651456447,75
3341,10,15655,2311,13344,0,0,0,1.0,1,1.0,1,1.0,1,0.16526948741851083,76
3342,3,15658,2312,13346,0,0,0,1.0,1,1.0,1,1.0,1,0.16498463600309465,76
3343,3,15661,2314,13347,0,0,0,1.0,1,1.0,1,1.0,1,0.1578288910087176,75
3344,5,15666,2317,13349,0,0,0,1.0,1,1.0,1,1.0,1,0.14821667232943972,75
3345,0,15666,2317,13349,0,0,0,1.0,1,1.0,1,1.0,1,0.17569205215252748,72
3346,4,15670,2318,13352,0,0,0,1.0,1,1.0,1,1.0,1,0.17344024423943083,73
3347,2,15672,2319,13353,0,0,0,1.0,1,1.0,1,1.0,1,0.16209908212001492,73
3348,1,15673,2320,13353,0,0,0,1.0,1,1.0,1,1.0,1,0.1691096264818859,73
3349,1,15674,2321,13353,0,0,0,1.0,1,1.0,1,1.0,1,0.17550520819463336,74
3350,4,15678,2323,13355,0,0,0,1.0,1,1.0,1,1.0,1,0.20340772962705927,73
3351,2,15680,2324,13356,0,0,0,1.0,1,1.0,1,1.0,1,0.21134732843136847,72
3352,2,15682,2325,13357,0,0,0,1.0,1,1.0,1,1.0,1,0.2176347801636064,72
3353,2,15684,2326,13358,0,0,0,1.0,1,1.0,1,1.0,1,0.23941571440881074,72
3354,4,15688,2329,13359,0,0,0,1.0,1,1.0,1,1.0,1,0.2361156343956053,70
3355,4,15692,2331,13361,0,0,0,1.0,1,1.0,1,1.0,1,0.2513294139847893,69
3356,4,15696,2333,13363,0,0,0,1.0,1,1.0,1,1.0,1,0.23278940118738062,69
3357,3,15699,2334,13365,0,0,0,1.0,1,1.0,1,1.0,1,0.25100432898511366,68
3358,4,15703,2335,13368,0,0,0,1.0,1,1.0,1,1.0,1,0.23460153090761704,68
3359,1,15704,2336,13368,0,0,0,1.0,1,1.0,1,1.0,1,0.22164215958760514,66
3360,4,15708,2338,13370,0,0,0,1.0,1,1.0,1,1.0,1,0.23752928271770732,65
3361,7,15715,2338,13377,0,0,0,1.0,1,1.0,1,1.0,1,0.1904471570580279,64
3362,1,15716,2338,13378,0,0,0,1.0,1,1.0,1,1.0,1,0.17389341321426816,64
3363,0,15716,2338,13378,0,0,0,1.0,1,1.0,1,1.0,1,0.17245387457392905,65
3364,0,15716,2338,13378,0,0,0,1.0,1,1.0,1,1.0,1,0.17539130692745522,66
3365,6,15722,2338,13384,0,0,0,1.0,1,1.0,1,1.0,1,0.15761710526151645,68
3366,2,15724,2339,13385,0,0,0,1.0,1,1.0,1,1.0,1,0.163825730436092,66
3367,3,15727,2339,13388,0,0,0,1.0,1,1.0,1,1.0,1,0.18374353874757443,68
3368,6,15733,2339,13394,0,0,0,1.0,1,1.0,1,1.0,1,0.13599392168537142,68
3369,4,15737,2339,13398,0,0,0,1.0,1,1.0,1,1.0,1,0.14932324965342889,69
3370,6,15743,2339,13404,0,0,0,1.0,1,1.0,1,1.0,1,0.1304101108289267,71
3371,5,15748,2339,13409,0,0,0,1.0,1,1.0,1,1.0,1,0.12544223918304975,71
3372,8,15756,2340,13416,0,0,0,1.0,1,1.0,1,1.0,1,0.14654089131169085,71
3373,6,15762,2340,13422,0,0,0,1.0,1,1.0,1,1.0,1,0.15003919267889285,72
3374,5,15767,2342,13425,0,0,0,1.0,1,1.0,1,1.0,1,0.1235269876503653,72
3375,7,15774,2343,13431,0,0,0,1.0,1,1.0,1,1.0,1,0.12380253111554211,73
3376,6,15780,2343,13437,0,0,0,1.0,1,1.0,1,1.0,1,0.09731533781232832,75
3377,8,15788,2343,13445,0,0,0,1.0,1,1.0,1,1.0,1,0.12346257873090138,77
3378,10,15798,2343,13455,0,0,0,1.0,1,1.0,1,1.0,1,0.13257745745461144,77
3379,14,15812,2347,13465,0,0,0,1.0,1,1.0,1,1.0,1,0.15124382831917968,77
3380,7,15819,2347,13472,0,0,0,1.0,1,1.0,1,1.0,1,0.15788327621271156,76
3381,8,15827,2347,13480,0,0,0,1.0,1,1.0,1,1.0,1,0.10812773359062477,76
3382,1,15828,2348,13480,0,0,0,1.0,1,1.0,1,1.0,1,0.10664412703570446,78
3383,0,15828,2348,13480,0,0,0,1.0,1,1.0,1,1.0,1,0.10334322374258124,77
3384,5,15833,2352,13481,0,0,0,1.0,1,1.0,1,1.0,1,0.12901112063048478,77
3385,1,15834,2353,13481,0,0,0,1.0,1,1.0,1,1.0,1,0.13508879810800123,75
3386,5,15839,2355,13484,0,0,0,1.0,1,1.0,1,1.0,1,0.13789742415950512,76
3387,5,15844,2357,13487,0,0,0,1.0,1,1.0,1,1.0,1,0.1316773513377148,75
3388,0,15844,2357,13487,0,0,0,1.0,1,1.0,1,1.0,1,0.140607947066296,76
3389,0,15844,2357,13487,0,0,0,1.0,1,1.0,1,1.0,1,0.1452965312868808,77
3390,0,15844,2357,13487,0,0,0,1.0,1,1.0,1,1.0,1,0.15611196278876024,76
3391,2,15846,2358,13488,0,0,0,1.0,1,1.0,1,1.0,1,0.1356889899041915,77
3392,4,15850,2358,13492,0,0,0,1.0,1,1.0,1,1.0,1,0.13180604292718304,78
3393,3,15853,2359,13494,0,0,0,1.0,1,1.0,1,1.0,1,0.11993183875122847,76
3394,4,15857,2360,13497,0,0,0,1.0,1,1.0,1,1.0,1,0.09565443288773354,75
3395,3,15860,2360,13500,0,0,0,1.0,1,1.0,1,1.0,1,0.11579015828380841,73
3396,2,15862,2360,13502,0,0,0,1.0,1,1.0,1,1.0,1,0.10416020796248338,73
3397,2,15864,2361,13503,0,0,0,1.0,1,1.0,1,1.0,1,0.11492207927676984,74
3398,0,15864,2361,13503,0,0,0,1.0,1,1.0,1,1.0,1,0.11492207927676984,74
3399,2,15866,2363,13503,0,0,0,1.0,1,1.0,1,1.0,1,0.14334107364734375,75
3400,3,15869,2363,13506,0,0,0,1.0,1,1.0,1,1.0,1,0.15541299542226342,75
3401,9,15878,2363,13515,0,0,0,1.0,1,1.0,1,1.0,1,0.10143360440197226,77
3402,3,15881,2363,13518,0,0,0,1.0,1,1.0,1,1.0,1,0.08791562642571642,77
3403,5,15886,2364,13522,0,0,0,1.0,1,1.0,1,1.0,1,0.06535194716230566,78
3404,2,15888,2365,13523,0,0,0,1.0,1,1.0,1,1.0,1,0.10116806165324083,78
3405,6,15894,2366,13528,0,0,0,1.0,1,1.0,1,1.0,1,0.11334914978624828,78
3406,6,15900,2367,13533,0,0,0,1.0,1,1.0,1,1.0,1,0.087736199910972,78
3407,3,15903,2368,13535,0,0,0,1.0,1,1.0,1,1.0,1,0.12429192902634417,78
3408,5,15908,2368,13540,0,0,0,1.0,1,1.0,1,1.0,1,0.1325058881138403,79
3409,4,15912,2368,13544,0,0,0,1.0,1,1.0,1,1.0,1,0.11235586094310934,81
3410,4,15916,2368,13548,0,0,0,1.0,1,1.0,1,1.0,1,0.14201857158486694,82
3411,8,15924,2368,13556,0,0,0,1.0,1,1.0,1,1.0,1,0.12011170841883362,84
3412,5,15929,2369,13560,0,0,0,1.0,1,1.0,1,1.0,1,0.13050434476500317,84
3413,8,15937,2370,13567,0,0,0,1.0,1,1.0,1,1.0,1,0.15410212314226845,84
3414,6,15943,2370,13573,0,0,0,1.0,1,1.0,1,1.0,1,0.11498834599087335,84
3415,14,15957,2373,13584,0,0,0,1.0,1,1.0,1,1.0,1,0.1716562444498128,85
3416,13,15970,2374,13596,0,0,0,1.0,1,1.0,1,1.0,1,0.1952133593356088,85
3417,14,15984,2375,13609,0,0,0,1.0,1,1.0,1,1.0,1,0.2012139162540957,86
3418,12,15996,2377,13619,0,0,0,1.0,1,1.0,1,1.0,1,0.19636731125171367,86
3419,17,16013,2380,13633,0,0,0,1.0,1,1.0,1,1.0,1,0.23932067936521512,87
3420,24,16037,2380,13657,0,0,0,1.0,1,1.0,1,1.0,1,0.19847344176461124,88
3421,7,16044,2381,13663,0,0,0,1.0,1,1.0,1,1.0,1,0.13498533255651812,89
3422,3,16047,2381,13666,0,0,0,1.0,1,1.0,1,1.0,1,0.14529266669559218,90
3423,4,16051,2381,13670,0,0,0,1.0,1,1.0,1,1.0,1,0.14695233301473468,90
3424,3,16054,2381,13673,0,0,0,1.0,1,1.0,1,1.0,1,0.13993100392819677,91
3425,3,16057,2381,13676,0,0,0,1.0,1,1.0,1,1.0,1,0.13621020786277369,90
3426,3,16060,2382,13678,0,0,0,1.0,1,1.0,1,1.0,1,0.12353996652932528,92
3427,6,16066,2382,13684,0,0,0,1.0,1,1.0,1,1.0,1,0.13715654014468998,92
3428,3,16069,2382,13687,0,0,0,1.0,1,1.0,1,1.0,1,0.1385833170012405,91
3429,3,16072,2382,13690,0,0,0,1.0,1,1.0,1,1.0,1,0.14132298044103458,91
3430,2,16074,2383,13691,0,0,0,1.0,1,1.0,1,1.0,1,0.142995993077626,91
3431,1,16075,2383,13692,0,0,0,1.0,1,1.0,1,1.0,1,0.12605179224148538,90
3432,5,16080,2385,13695,0,0,0,1.0,1,1.0,1,1.0,1,0.13201112319204142,91
3433,3,16083,2385,13698,0,0,0,1.0,1,1.0,1,1.0,1,0.120743075228001,90
3434,5,16088,2385,13703,0,0,0,1.0,1,1.0,1,1.0,1,0.13280228811333586,89
3435,2,16090,2385,13705,0,0,0,1.0,1,1.0,1,1.0,1,0.12354294187646202,88
3436,5,16095,2386,13709,0,0,0,1.0,1,1.0,1,1.0,1,0.13488185858957566,86
3437,6,16101,2388,13713,0,0,0,1.0,1,1.0,1,1.0,1,0.14281333019854608,86
3438,2,16103,2388,13715,0,0,0,1.0,1,1.0,1,1.0,1,0.13906654587470918,87
3439,6,16109,2389,13720,0,0,0,1.0,1,1.0,1,1.0,1,0.1438673798565605,86
3440,7,16116,2389,13727,0,0,0,1.0,1,1.0,1,1.0,1,0.13534009610498707,86
3441,4,16120,2389,13731,0,0,0,1.0,1,1.0,1,1.0,1,0.1091475872411028,85
3442,2,16122,2391,13731,0,0,0,1.0,1,1.0,1,1.0,1,0.1362618280194271,85
3443,1,16123,2391,13732,0,0,0,1.0,1,1.0,1,1.0,1,0.13814449509290494,85
3444,1,16124,2391,13733,0,0,0,1.0,1,1.0,1,1.0,1,0.13726368179614412,85
3445,3,16127,2392,13735,0,0,0,1.0,1,1.0,1,1.0,1,0.1479932585793029,84
3446,6,16133,2394,13739,0,0,0,1.0,1,1.0,1,1.0,1,0.1801505975860077,85
3447,5,16138,2394,13744,0,0,0,1.0,1,1.0,1,1.0,1,0.16277750184504483,85
3448,5,16143,2397,13746,0,0,0,1.0,1,1.0,1,1.0,1,0.1808694842891806,85
3449,5,16148,2398,13750,0,0,0,1.0,1,1.0,1,1.0,1,0.1937389307203554,84
3450,1,16149,2398,13751,0,0,0,1.0,1,1.0,1,1.0,1,0.18895226232167386,84
3451,2,16151,2399,13752,0,0,0,1.0,1,1.0,1,1.0,1,0.19213957103370374,85
3452,5,16156,2401,13755,0,0,0,1.0,1,1.0,1,1.0,1,0.2045020629146476,86
3453,5,16161,2401,13760,0,0,0,1.0,1,1.0,1,1.0,1,0.17537239730705154,85
3454,1,16162,2401,13761,0,0,0,1.0,1,1.0,1,1.0,1,0.16421370477898445,88
3455,4,16166,2402,13764,0,0,0,1.0,1,1.0,1,1.0,1,0.1660709292534493,88
3456,4,16170,2403,13767,0,0,0,1.0,1,1.0,1,1.0,1,0.15736320096855494,88
3457,3,16173,2404,13769,0,0,0,1.0,1,1.0,1,1.0,1,0.1779626447196298,89
3458,4,16177,2404,13773,0,0,0,1.0,1,1.0,1,1.0,1,0.1836302775297763,88
3459,2,16179,2404,13775,0,0,0,1.0,1,1.0,1,1.0,1,0.17355700306737645,88
3460,3,16182,2404,13778,0,0,0,1.0,1,1.0,1,1.0,1,0.17468017844525047,89
3461,6,16188,2404,13784,0,0,0,1.0,1,1.0,1,1.0,1,0.1418765918630642,89
3462,3,16191,2404,13787,0,0,0,1.0,1,1.0,1,1.0,1,0.1313930704140539,90
3463,1,16192,2404,13788,0,0,0,1.0,1,1.0,1,1.0,1,0.1301373070341755,89
3464,1,16193,2405,13788,0,0,0,1.0,1,1.0,1,1.0,1,0.13294577671593358,88
3465,1,16194,2405,13789,0,0,0,1.0,1,1.0,1,1.0,1,0.1536057824728594,87
3466,0,16194,2405,13789,0,0,0,1.0,1,1.0,1,1.0,1,0.1536057824728594,87
3467,1,16195,2406,13789,0,0,0,1.0,1,1.0,1,1.0,1,0.1617990129962557,87
3468,6,16201,2409,13792,0,0,0,1.0,1,1.0,1,1.0,1,0.1556092581661093,88
3469,2,16203,2410,13793,0,0,0,1.0,1,1.0,1,1.0,1,0.17218948127588582,85
3470,1,16204,2410,13794,0,0,0,1.0,1,1.0,1,1.0,1,0.1668310724724336,86
3471,2,16206,2412,13794,0,0,0,1.0,1,1.0,1,1.0,1,0.17618995914182994,84
3472,2,16208,2414,13794,0,0,0,1.0,1,1.0,1,1.0,1,0.1636270784223278,83
3473,0,16208,2414,13794,0,0,0,1.0,1,1.0,1,1.0,1,0.16550463908260885,81
3474,0,16208,2414,13794,0,0,0,1.0,1,1.0,1,1.0,1,0.1464792838070543,80
3475,3,16211,2415,13796,0,0,0,1.0,1,1.0,1,1.0,1,0.15482035837611965,82
