,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3030,2,4760,2410,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.19260356107600024,52
3031,4,4764,2412,2352,0,0,0,1.0,1,1.0,1,1.0,1,0.18701221388199907,51
3032,1,4765,2412,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.16910738714738544,50
3033,1,4766,2413,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.15815489583877274,52
3034,0,4766,2413,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.1692789763558943,51
3035,0,4766,2413,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.16765842399665973,51
3036,1,4767,2413,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.15669671590790496,53
3037,0,4767,2413,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.17168935265652072,52
3038,0,4767,2413,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.17168935265652072,52
3039,2,4769,2413,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.12917220258971038,54
3040,1,4770,2414,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.12020514412886424,55
3041,2,4772,2415,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.1399147583106253,56
3042,2,4774,2416,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.13667492725046862,56
3043,1,4775,2416,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.10760602633383183,57
3044,1,4776,2417,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.13299870185692395,57
3045,1,4777,2417,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.13600947442186984,56
3046,2,4779,2419,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.14312981170398,57
3047,1,4780,2420,2360,0,0,0,1.0,1,1.0,1,1.0,1,0.16492449114732974,56
3048,3,4783,2420,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.14672909503078843,58
3049,2,4785,2421,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.1937085243513558,59
3050,1,4786,2421,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.20525539111159982,60
3051,3,4789,2423,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2376070789481468,59
3052,5,4794,2424,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.2230265799622849,58
3053,4,4798,2426,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.2434963054513938,57
3054,4,4802,2428,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.2627903048167179,55
3055,0,4802,2428,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.2492512236817661,54
3056,2,4804,2429,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.2610244870264725,55
3057,2,4806,2430,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.27399106871402135,54
3058,1,4807,2430,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.2854150532972994,55
3059,2,4809,2430,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.2649414699436182,56
3060,0,4809,2430,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.2649414699436182,56
3061,1,4810,2431,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.27899304739850483,56
3062,6,4816,2433,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.24851932846497865,57
3063,1,4817,2434,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.23481808677048363,55
3064,3,4820,2437,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.27203598495342807,56
3065,2,4822,2438,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.25796789362485795,55
3066,1,4823,2439,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.2735222449083174,55
3067,3,4826,2441,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.2727831678519147,54
3068,4,4830,2443,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.29046477104679086,53
3069,3,4833,2445,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.2565433825684621,51
3070,1,4834,2445,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.24164209105110848,50
3071,2,4836,2445,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.20595825551140945,51
3072,1,4837,2446,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.21810067139856,53
3073,1,4838,2446,2392,0,0,0,1.0,1,1.0,1,1.0,1,0.21551315569749505,51
3074,1,4839,2446,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.2071733742023383,50
3075,2,4841,2447,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.23123626981621734,52
3076,2,4843,2447,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.23199027564442484,53
3077,0,4843,2447,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.2158776823029349,52
3078,0,4843,2447,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.24704485501554613,53
3079,1,4844,2447,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.24395663388609504,53
3080,1,4845,2447,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.25327847706505635,52
3081,1,4846,2448,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.28873716222433893,54
3082,2,4848,2450,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.31373974562421136,54
3083,3,4851,2450,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.27899874452557727,54
3084,1,4852,2451,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.29599625792539336,55
3085,1,4853,2451,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.27895513672006444,55
3086,1,4854,2451,2403,0,0,0,1.0,1,1.0,1,1.0,1,0.2806524816160794,56
3087,1,4855,2451,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.2767275183870592,57
3088,0,4855,2451,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.2907442514225265,56
3089,2,4857,2453,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.31042919892605264,55
3090,1,4858,2453,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.2977334374642385,54
3091,0,4858,2453,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.3167104416088638,53
3092,2,4860,2453,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.2857279588576135,56
3093,1,4861,2454,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.30344083616213896,56
3094,0,4861,2454,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.315167307052945,58
3095,2,4863,2454,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.2747108566941082,59
3096,0,4863,2454,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.281927421549547,60
3097,2,4865,2455,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.2659027464538947,60
3098,0,4865,2455,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.2886020292807975,58
3099,0,4865,2455,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.2997181452650842,57
3100,1,4866,2456,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.3117746747928185,57
3101,3,4869,2458,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.3210888107643233,58
3102,3,4872,2460,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.36012823230765717,59
3103,3,4875,2461,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.2920792371109641,58
3104,5,4880,2462,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.2507642152412842,58
3105,2,4882,2463,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.2237939709711775,56
3106,6,4888,2467,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.23782064037800715,57
3107,5,4893,2469,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.18689611386104255,55
3108,3,4896,2471,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.19271679299893216,55
3109,3,4899,2472,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.19141582709105148,54
3110,3,4902,2475,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.1699582692902102,54
3111,1,4903,2475,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.15844089635973993,54
3112,4,4907,2479,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.20688998210337753,56
3113,3,4910,2481,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.21388588829152017,55
3114,3,4913,2482,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.1930890004276851,54
3115,0,4913,2482,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.1808258270165742,56
3116,1,4914,2483,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.1887706647302675,56
3117,1,4915,2483,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.22234553614984132,58
3118,3,4918,2484,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.2003745325257183,57
3119,1,4919,2485,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.21160705101933705,57
3120,0,4919,2485,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.20564331795995794,56
3121,3,4922,2488,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.1898776472940125,57
3122,0,4922,2488,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.1898776472940125,57
3123,1,4923,2488,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.17389248160969253,57
3124,1,4924,2488,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.18045201491677212,59
3125,5,4929,2490,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.18866362883188656,61
3126,2,4931,2491,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.18563124090622407,60
3127,2,4933,2492,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.17700282793296604,58
3128,2,4935,2493,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.2147966440904456,58
3129,3,4938,2494,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.2138369251318327,56
3130,0,4938,2494,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.21574367318825893,56
3131,2,4940,2494,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.20822066350235496,55
3132,1,4941,2494,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.18805158871145758,53
3133,2,4943,2494,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.15032393286607793,52
3134,0,4943,2494,2449,0,0,0,1.0,1,1.0,1,1.0,1,0.17517804767173537,52
3135,2,4945,2495,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.14719485590059886,53
3136,3,4948,2498,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.16818867843267785,54
3137,2,4950,2500,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.18449145093649352,55
3138,7,4957,2503,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.18267807645300044,57
3139,3,4960,2504,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.16593366305411245,56
3140,1,4961,2505,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.15954065984991533,56
3141,1,4962,2506,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.167772550444692,56
3142,2,4964,2507,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.1731076490841635,56
3143,2,4966,2508,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.16981294903572697,56
3144,1,4967,2509,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.16682010227788924,54
3145,3,4970,2510,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.14094074824576733,55
3146,1,4971,2510,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.11736232195448111,53
3147,1,4972,2510,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.12017217795810259,54
3148,2,4974,2512,2462,0,0,0,1.0,1,1.0,1,1.0,1,0.13185015143253484,54
3149,1,4975,2512,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.10627740751430091,53
3150,1,4976,2512,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.08048387994996752,53
3151,0,4976,2512,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.09470287262615787,53
3152,0,4976,2512,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.0922106813755217,54
3153,0,4976,2512,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.11195218223040451,53
3154,1,4977,2513,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.15772819391644347,55
3155,2,4979,2513,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.1250599522875991,56
3156,1,4980,2514,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.17174962068258073,56
3157,0,4980,2514,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.17174962068258073,56
3158,0,4980,2514,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.17604422883074075,57
3159,1,4981,2515,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.19493075058757822,56
3160,3,4984,2515,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.16022300617727886,58
3161,0,4984,2515,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.1577524541679606,59
3162,1,4985,2516,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.16905197635458177,59
3163,2,4987,2518,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.21252511600094903,59
3164,6,4993,2519,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.19219012235912528,60
3165,1,4994,2519,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.1858385864819078,58
3166,3,4997,2520,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.16564539133502337,59
3167,6,5003,2525,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1687749931850073,57
3168,2,5005,2526,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.16743717895404145,58
3169,1,5006,2527,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.17032879294849607,57
3170,1,5007,2527,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.11966898037553185,55
3171,1,5008,2528,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.1265848679123713,56
3172,0,5008,2528,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.12010023698089736,54
3173,1,5009,2529,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.16062793737125422,53
3174,2,5011,2531,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.20753570754464415,53
3175,4,5015,2532,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.19972705402373067,52
3176,3,5018,2535,2483,0,0,0,1.0,1,1.0,1,1.0,1,0.25110507957063294,53
3177,4,5022,2537,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.26185905770586265,52
3178,2,5024,2538,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2668082260616164,53
3179,3,5027,2539,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.19963263076629964,54
3180,0,5027,2539,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.23456173863732982,54
3181,2,5029,2539,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.20213382162329477,55
3182,0,5029,2539,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.20777323498300976,54
3183,4,5033,2541,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.2377119849261449,56
3184,7,5040,2542,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.17543665265104427,54
3185,1,5041,2543,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.19409526477051958,53
3186,1,5042,2544,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.20720186272024277,52
3187,2,5044,2546,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.20449928918967816,50
3188,3,5047,2548,2499,0,0,0,1.0,1,1.0,1,1.0,1,0.19916757224560963,50
3189,5,5052,2551,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.21036260388432004,49
3190,1,5053,2552,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.2373097283469831,50
3191,3,5056,2554,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.2636738294545308,49
3192,0,5056,2554,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.2636738294545308,49
3193,0,5056,2554,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.26479938955503507,49
3194,3,5059,2556,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.28240912116174244,50
3195,2,5061,2556,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.2437897376705034,49
3196,0,5061,2556,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.2437897376705034,49
3197,2,5063,2556,2507,0,0,0,1.0,1,1.0,1,1.0,1,0.19821370785312753,50
3198,2,5065,2556,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.15717986582026514,50
3199,2,5067,2556,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.14748913593954888,52
3200,1,5068,2556,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.13167644739377593,53
3201,0,5068,2556,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.1421150813319151,55
3202,1,5069,2556,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.12564536635344012,55
3203,0,5069,2556,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.12365630488060547,53
3204,0,5069,2556,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.14189990811388137,53
3205,2,5071,2558,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.12825780978268558,53
3206,0,5071,2558,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.15106455912750485,52
3207,2,5073,2560,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.18928514051753412,53
3208,0,5073,2560,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.24123493532896648,51
3209,1,5074,2560,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.21419336894445504,52
3210,0,5074,2560,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.23477801005347007,49
3211,3,5077,2563,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.27769034687069477,48
3212,1,5078,2563,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.27523292051070614,48
3213,3,5081,2565,2516,0,0,0,1.0,1,1.0,1,1.0,1,0.2060007695060726,49
3214,3,5084,2567,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.17544858812657993,51
3215,0,5084,2567,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.17544858812657993,51
3216,3,5087,2569,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.15486169452756643,51
3217,1,5088,2570,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.17999905934773378,51
3218,0,5088,2570,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.17999905934773378,51
3219,1,5089,2570,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.187861593395231,52
3220,0,5089,2570,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.187861593395231,52
3221,0,5089,2570,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.18232445391455887,54
3222,0,5089,2570,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.18166325919494486,54
3223,0,5089,2570,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.19761744410905105,56
3224,1,5090,2571,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.20371619098178853,57
3225,2,5092,2571,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.19353038234145203,58
3226,0,5092,2571,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.19353038234145203,58
3227,1,5093,2571,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.18934328259193217,58
3228,1,5094,2571,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.16991778182757078,58
3229,1,5095,2571,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.17372746366237626,60
3230,0,5095,2571,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.17184855003406055,61
3231,1,5096,2572,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.19212570531990897,61
3232,0,5096,2572,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.19212570531990897,61
3233,1,5097,2572,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.20394627906819604,63
3234,1,5098,2573,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.2406580812645292,64
3235,2,5100,2573,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.21724571696350517,65
3236,1,5101,2573,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.20672627950355177,66
3237,2,5103,2573,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.19036039670091995,67
3238,1,5104,2573,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.18155935620025615,67
3239,0,5104,2573,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.19448347213673844,69
3240,1,5105,2574,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.18979320385820844,69
3241,4,5109,2577,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.18533771324407147,68
3242,1,5110,2577,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.18046278655261405,67
3243,2,5112,2579,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.21105555800302128,68
3244,1,5113,2579,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.18739658740546802,68
3245,0,5113,2579,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.20049001142367773,69
3246,1,5114,2580,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.19976338635032442,68
3247,1,5115,2580,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.19077077672654133,68
3248,5,5120,2582,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.16667628331147727,68
3249,1,5121,2582,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.1663262273722049,69
3250,1,5122,2582,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.15161143216268827,69
3251,1,5123,2583,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.1865538038142087,68
3252,0,5123,2583,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.1680433800618642,68
3253,1,5124,2583,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.17026278088000527,69
3254,0,5124,2583,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.17026278088000527,69
3255,0,5124,2583,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.1821399007612598,70
3256,2,5126,2583,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.15722785449067078,70
3257,0,5126,2583,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.16246109416284213,71
3258,2,5128,2585,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.16334936540160425,72
3259,5,5133,2587,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.16439745683801163,71
3260,2,5135,2588,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.18112282433369922,72
3261,3,5138,2588,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.15780389926634802,74
3262,1,5139,2589,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.1725072461005931,73
3263,5,5144,2591,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.1720512566594451,73
3264,2,5146,2592,2554,0,0,0,1.0,1,1.0,1,1.0,1,0.18943910902083178,71
3265,4,5150,2593,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.16536210898744721,70
3266,3,5153,2596,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.17614661558108188,69
3267,2,5155,2597,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.17773593601150828,69
3268,3,5158,2600,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.1715223533929556,68
3269,4,5162,2602,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.18657414429174973,68
3270,0,5162,2602,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.1998619291354604,67
3271,1,5163,2602,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.20298492760299594,66
3272,0,5163,2602,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.1865811978147971,67
3273,2,5165,2602,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.1786065216823172,66
3274,1,5166,2603,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.19768049737525523,68
3275,1,5167,2603,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.19288322050835444,68
3276,2,5169,2604,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.18199686849972244,69
3277,2,5171,2604,2567,0,0,0,1.0,1,1.0,1,1.0,1,0.16956815303315725,68
3278,3,5174,2604,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.13571249375367964,69
3279,1,5175,2605,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.12808324062263038,67
3280,1,5176,2606,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.15490651343789646,66
3281,3,5179,2608,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.1945172285925565,67
3282,4,5183,2609,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.19631207597035838,66
3283,3,5186,2610,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.20978807294662463,67
3284,3,5189,2611,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.12996691404568528,66
3285,0,5189,2611,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.12996691404568528,66
3286,0,5189,2611,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.12916758282874966,63
3287,1,5190,2612,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.17686027649451583,61
3288,0,5190,2612,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.21195440555897663,63
3289,2,5192,2613,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.22178009220805103,62
3290,1,5193,2614,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.2327460005650744,63
3291,2,5195,2615,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.23381115823301069,62
3292,2,5197,2616,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.23807659924925123,63
3293,2,5199,2617,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.24333948655803353,65
3294,0,5199,2617,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.24333948655803353,65
3295,3,5202,2619,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.24008176840982176,65
3296,0,5202,2619,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.24008176840982176,65
3297,2,5204,2620,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.23108047302677592,66
3298,0,5204,2620,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.23108047302677592,66
3299,1,5205,2620,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.21640805157675128,67
3300,2,5207,2622,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2381503674068076,67
3301,4,5211,2623,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.24719248387237183,68
3302,1,5212,2623,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.24719486340752553,67
3303,3,5215,2624,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.25175064970946187,67
3304,1,5216,2625,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.2568010765298419,67
3305,7,5223,2625,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.1917808322894662,69
3306,0,5223,2625,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.18425613323208254,70
3307,1,5224,2625,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.17957909694004492,70
3308,0,5224,2625,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.17957909694004492,70
3309,0,5224,2625,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.19605787436964614,72
3310,2,5226,2625,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.19461253766671852,74
