,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2723,1,4086,4086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.670521918024183,26
2724,1,4087,4087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6805400525699651,27
2725,0,4087,4087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6805400525699651,27
2726,0,4087,4087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6707164037382167,28
2727,1,4088,4088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6523360431840506,29
2728,0,4088,4088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6524529479435595,28
2729,1,4089,4089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6287418716004516,28
2730,0,4089,4089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138217648054769,29
2731,1,4090,4090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6269421939006068,30
2732,0,4090,4090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427704907438071,29
2733,0,4090,4090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427704907438071,29
2734,0,4090,4090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427704907438071,29
2735,2,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6141006928783395,29
2736,0,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.615321846262326,30
2737,1,4093,4093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.596681018341916,30
2738,3,4096,4096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5864442860431355,29
2739,0,4096,4096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5783290423635633,30
2740,2,4098,4098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5997977738323439,29
2741,2,4100,4100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6264803975993556,29
2742,2,4102,4102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6185895289288901,29
2743,2,4104,4104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6466914365161557,30
2744,2,4106,4106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6544667937262433,28
2745,1,4107,4107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6760841389800918,27
2746,2,4109,4109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.711724824467687,26
2747,3,4112,4112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7535237124221351,22
2748,0,4112,4112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7517918893759339,22
2749,2,4114,4114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7360241952286306,20
2750,2,4116,4116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6918798246110799,17
2751,1,4117,4117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6499304114751556,17
2752,2,4119,4119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5805577607739112,16
2753,0,4119,4119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5805577607739112,16
2754,1,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6351047821499776,16
2755,0,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6351047821499776,16
2756,0,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6498314204452896,17
2757,0,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6509295189294845,18
2758,0,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6509295189294845,18
2759,1,4121,4121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6401501968658063,19
2760,0,4121,4121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6217644804255392,18
2761,0,4121,4121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6217644804255392,18
2762,1,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6070791483097145,18
2763,0,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6070791483097145,18
2764,1,4123,4123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6081084267658686,18
2765,1,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6152238762907057,18
2766,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6152238762907057,18
2767,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2768,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2769,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2770,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2771,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2772,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2773,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6493599951031537,17
2774,0,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6036181458204682,18
2775,3,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6150438404289574,20
2776,0,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5867732058260867,21
2777,1,4128,4128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6088990373075454,21
2778,2,4130,4130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.582808573026031,21
2779,2,4132,4132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.515936257571655,22
2780,1,4133,4133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48945024497344575,22
2781,1,4134,4134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5092873741494242,22
2782,2,4136,4136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5294278653946831,23
2783,1,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5220261879926053,22
2784,2,4139,4139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082266951109645,21
2785,0,4139,4139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5814894893966231,19
2786,1,4140,4140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6262592608657792,19
2787,0,4140,4140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5948085804324005,20
2788,1,4141,4141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5662772204270144,20
2789,0,4141,4141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5547688190324113,19
2790,1,4142,4142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.536862188389706,20
2791,1,4143,4143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5652038481147933,20
2792,0,4143,4143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5652038481147933,20
2793,0,4143,4143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5600150384582936,19
2794,1,4144,4144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5966211987211317,20
2795,0,4144,4144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6003864414097378,21
2796,1,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364688002134494,22
2797,0,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6344755727236541,21
2798,0,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6344755727236541,21
2799,0,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6330165834431881,20
2800,0,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6330165834431881,20
2801,0,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6330165834431881,20
2802,0,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6330165834431881,20
2803,1,4146,4146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6136961947876776,21
2804,0,4146,4146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6020004926493654,22
2805,5,4151,4151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5163001618609236,22
2806,2,4153,4153,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5474129510943314,23
2807,3,4156,4156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259108230566305,24
2808,2,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6700134970492515,24
2809,0,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6529624478403478,26
2810,0,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6345107384308647,26
2811,0,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167532505140604,27
2812,0,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167532505140604,27
2813,0,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5953899201855192,28
2814,2,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5954826757377402,29
2815,0,4160,4160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.585910402120318,30
2816,3,4163,4163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6497812204485915,31
2817,0,4163,4163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6497812204485915,31
2818,3,4166,4166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6380908944773535,32
2819,1,4167,4167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6075964338360802,32
2820,1,4168,4168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5964923870114635,33
2821,2,4170,4170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5571940476923144,34
2822,0,4170,4170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5450042373835822,35
2823,1,4171,4171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5631466406477015,31
2824,2,4173,4173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5795364144401429,33
2825,0,4173,4173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5827831162651272,31
2826,1,4174,4174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5996840497751402,31
2827,3,4177,4177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5513132832317348,32
2828,0,4177,4177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5546810188668019,33
2829,2,4179,4179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5690588490521127,33
2830,0,4179,4179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5627483394814741,32
2831,3,4182,4182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5937537094668551,31
2832,5,4187,4187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5693664878784299,30
2833,4,4191,4191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5580972499206003,29
2834,2,4193,4193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5994222052923492,29
2835,1,4194,4194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6311092008632719,27
2836,3,4197,4197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6257185756127777,27
2837,0,4197,4197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6154751626376951,28
2838,1,4198,4198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6236999734159261,29
2839,0,4198,4198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6103406587467799,29
2840,1,4199,4199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6254047342766899,29
2841,1,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390472816150883,31
2842,0,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6160945101764627,32
2843,2,4202,4202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.602482513804646,32
2844,1,4203,4203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6174452549832514,33
2845,2,4205,4205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170926829648361,34
2846,1,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6347924688450729,34
2847,1,4207,4207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6425526287996077,35
2848,1,4208,4208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6332628275766538,37
2849,1,4209,4209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6121800291893894,37
2850,2,4211,4211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5875403418877487,37
2851,1,4212,4212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5808276307600607,38
2852,1,4213,4213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5699797238397233,36
2853,0,4213,4213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5925472093347067,36
2854,0,4213,4213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5786720463264102,37
2855,2,4215,4215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5688905872565331,37
2856,0,4215,4215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5717596556743312,38
2857,1,4216,4216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5761723763531762,39
2858,3,4219,4219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5768436415139966,39
2859,2,4221,4221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5834690846589177,39
2860,3,4224,4224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5499472417683171,40
2861,2,4226,4226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5551517778174266,38
2862,6,4232,4232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5655260200531973,38
2863,3,4235,4235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5851068209864261,37
2864,3,4238,4238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5829401221764242,35
2865,1,4239,4239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5942579526143904,33
2866,2,4241,4241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.589719439164739,31
2867,4,4245,4245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.606266374753594,30
2868,1,4246,4246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6236026234311689,31
2869,1,4247,4247,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.652433144565528,30
2870,1,4248,4248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7107872741361163,26
2871,2,4250,4250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6928313621621179,27
2872,1,4251,4251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6843650017510735,25
2873,0,4251,4251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6813926314811372,24
2874,1,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6482181794091545,25
2875,0,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6574677668514738,26
2876,1,4253,4253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6657088576816554,28
2877,0,4253,4253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.658115023153612,29
2878,1,4254,4254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6343561193145498,31
2879,0,4254,4254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6343561193145498,31
2880,2,4256,4256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6325487663169055,32
2881,1,4257,4257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6283783205745452,31
2882,0,4257,4257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6283783205745452,31
2883,1,4258,4258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6303721739118554,32
2884,0,4258,4258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6303721739118554,32
2885,0,4258,4258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382112994105916,33
2886,2,4260,4260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6139006993274421,34
2887,0,4260,4260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6090259113158121,34
2888,2,4262,4262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6156511719559973,34
2889,0,4262,4262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6240603254920035,37
2890,1,4263,4263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6135989188803755,37
2891,1,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6294109020015592,37
2892,0,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6294109020015592,37
2893,2,4266,4266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6171987001356011,38
2894,1,4267,4267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6112379108692659,39
2895,1,4268,4268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5935671619658353,40
2896,4,4272,4272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5943333840883991,41
2897,1,4273,4273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5981317703892286,41
2898,4,4277,4277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5714865960414973,41
2899,1,4278,4278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5863691379716147,39
2900,2,4280,4280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5919231756256178,40
2901,1,4281,4281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5762474144722276,40
2902,1,4282,4282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.572190913403561,38
2903,1,4283,4283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.575826456886334,36
2904,1,4284,4284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5885799095116798,36
2905,1,4285,4285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5657950001191577,35
2906,0,4285,4285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5626832623920072,36
2907,2,4287,4287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5812922362823707,37
2908,4,4291,4291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.577194066741083,38
2909,1,4292,4292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5989927070949562,37
2910,1,4293,4293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6169653084172776,37
2911,0,4293,4293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6281102525580535,36
2912,1,4294,4294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6423193102891765,36
2913,2,4296,4296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6197081520464874,36
2914,0,4296,4296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6163889024902113,38
2915,1,4297,4297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6111068045034629,37
2916,2,4299,4299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5996934624258385,39
2917,1,4300,4300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6032574556807342,40
2918,3,4303,4303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6511791033749573,40
2919,1,4304,4304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6517219021152643,42
2920,0,4304,4304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6517219021152643,42
2921,0,4304,4304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6517219021152643,42
2922,0,4304,4304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6352544118025288,43
2923,1,4305,4305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6263815401371743,45
2924,1,4306,4306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6046684001725492,46
2925,0,4306,4306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6046684001725492,46
2926,1,4307,4307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095794301220067,46
2927,1,4308,4308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6033767642222809,48
2928,0,4308,4308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6033767642222809,48
2929,0,4308,4308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6033767642222809,48
2930,1,4309,4309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009470483749579,50
2931,0,4309,4309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.605320119302621,51
2932,0,4309,4309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5973233071132313,52
2933,3,4312,4312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6184213539949084,53
2934,1,4313,4313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286813123136024,54
2935,1,4314,4314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6273534189765253,53
2936,2,4316,4316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6344470803060652,53
2937,1,4317,4317,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6368050773712046,51
2938,4,4321,4321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6535217270058952,53
2939,2,4323,4323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6303801114753966,52
2940,2,4325,4325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164859837033164,52
2941,1,4326,4326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6179429426146722,50
2942,2,4328,4328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210813858871126,50
2943,1,4329,4329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6222894519208797,49
2944,3,4332,4332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6154270354341465,48
2945,1,4333,4333,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.628515288349222,48
2946,2,4335,4335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6350916714085237,47
2947,1,4336,4336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487090994079249,47
2948,1,4337,4337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6634319102930507,48
2949,0,4337,4337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6634319102930507,48
2950,1,4338,4338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6575264007920443,48
2951,0,4338,4338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6619925110990265,50
2952,0,4338,4338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6619925110990265,50
2953,0,4338,4338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.664126989718866,51
2954,0,4338,4338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.664126989718866,51
2955,2,4340,4340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6460096364837954,51
2956,0,4340,4340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6460096364837954,51
2957,3,4343,4343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286123087213268,52
2958,0,4343,4343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286123087213268,52
2959,1,4344,4344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6060004330297497,53
2960,0,4344,4344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6013006888877745,52
2961,1,4345,4345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5824443362519792,53
2962,1,4346,4346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.577113350943556,54
2963,2,4348,4348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5777949039762345,55
2964,1,4349,4349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5818298190686868,55
2965,2,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5898845770574009,55
2966,2,4353,4353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5871901191824638,55
2967,1,4354,4354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6098055421108989,56
2968,1,4355,4355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6025282733201799,56
2969,1,4356,4356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6276995845665871,55
2970,1,4357,4357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6288036561554435,57
2971,5,4362,4362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6578937719129763,56
2972,2,4364,4364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6680935537308981,57
2973,1,4365,4365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6592642946468008,59
2974,4,4369,4369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6693475927537985,60
2975,2,4371,4371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6780847650911888,58
2976,1,4372,4372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6676110480310674,59
2977,0,4372,4372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6521343805975025,59
2978,3,4375,4375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6309155797939244,58
2979,0,4375,4375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6303888172216057,57
2980,1,4376,4376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6182918719686543,56
2981,2,4378,4378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6123563445045543,56
2982,5,4383,4383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5664934236094805,57
2983,4,4387,4387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5734457771161824,57
2984,4,4391,4391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5707291759084709,56
2985,1,4392,4392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5773122426518307,55
2986,2,4394,4394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5927069679544492,55
2987,0,4394,4394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5978938854530218,51
