,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3322,4,5119,2753,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2153594049471727,40
3323,3,5122,2756,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.21621095540601754,40
3324,2,5124,2758,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2261251100343733,40
3325,2,5126,2760,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.25151328057492517,40
3326,6,5132,2762,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.15338963200666675,41
3327,1,5133,2763,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.15170495493856123,39
3328,2,5135,2765,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.18366298299957343,41
3329,1,5136,2765,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.1452366106551717,39
3330,2,5138,2766,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.1375927399993578,40
3331,0,5138,2766,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.12397566365728939,38
3332,2,5140,2767,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.13229695359500143,38
3333,0,5140,2767,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.13229695359500143,38
3334,1,5141,2767,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.11946292337945177,40
3335,0,5141,2767,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.11946292337945177,40
3336,0,5141,2767,2374,0,0,0,1.0,1,1.0,1,1.0,1,0.1473797726642781,39
3337,1,5142,2767,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.15503071056699613,40
3338,3,5145,2770,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.1485370369700978,41
3339,1,5146,2771,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.12489550677228058,42
3340,3,5149,2773,2376,0,0,0,1.0,1,1.0,1,1.0,1,0.12057837246491976,43
3341,1,5150,2773,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.10640226134516242,43
3342,1,5151,2774,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.14728867843358007,44
3343,0,5151,2774,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.14728867843358007,44
3344,2,5153,2774,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.1582759877789058,44
3345,0,5153,2774,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.17295123304863336,43
3346,0,5153,2774,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.19835135478874596,42
3347,1,5154,2774,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.1642381415407598,44
3348,1,5155,2774,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.15816687843384145,45
3349,0,5155,2774,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.15816687843384145,45
3350,0,5155,2774,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.13741137060111952,46
3351,1,5156,2774,2382,0,0,0,1.0,1,1.0,1,1.0,1,0.12157079781771747,47
3352,2,5158,2775,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.13051870337928012,47
3353,1,5159,2775,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.1169027169719859,48
3354,1,5160,2776,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.1430144343772949,48
3355,2,5162,2777,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.1375804946714924,48
3356,0,5162,2777,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.11391494494885246,48
3357,1,5163,2778,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.11968020880664391,47
3358,1,5164,2779,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.14123923928403687,46
3359,1,5165,2780,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.15774562010116053,45
3360,2,5167,2782,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.2090384661985658,44
3361,1,5168,2783,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.23184898809545948,43
3362,1,5169,2784,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.2725147991585318,42
3363,3,5172,2785,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.2911278920256595,41
3364,0,5172,2785,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.2764051575312062,41
3365,0,5172,2785,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.2771159266397495,41
3366,0,5172,2785,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.2644016089804573,40
3367,0,5172,2785,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.24901727246248642,39
3368,3,5175,2788,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.18651370517608973,39
3369,0,5175,2788,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.17007761765450716,40
3370,2,5177,2790,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.1281676264303198,41
3371,1,5178,2791,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.17309453580739131,41
3372,2,5180,2793,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.16896767418298397,40
3373,0,5180,2793,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.17941793510745596,41
3374,0,5180,2793,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.18075356258106967,42
3375,0,5180,2793,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.17828442181080276,44
3376,6,5186,2793,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.09373679643399611,46
3377,0,5186,2793,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.11868589925665181,47
3378,2,5188,2794,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.11386564706452802,48
3379,0,5188,2794,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.11386564706452802,48
3380,0,5188,2794,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.11386564706452802,48
3381,0,5188,2794,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.11386564706452802,48
3382,2,5190,2794,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.12002727736912808,49
3383,0,5190,2794,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.12880112598913074,47
3384,3,5193,2796,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.1804988015705284,48
3385,1,5194,2796,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.19261488564177856,47
3386,2,5196,2797,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.21921292542640183,49
3387,0,5196,2797,2399,0,0,0,1.0,1,1.0,1,1.0,1,0.2287288840187633,48
3388,3,5199,2798,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.2636764673851671,48
3389,5,5204,2798,2406,0,0,0,1.0,1,1.0,1,1.0,1,0.24221618478659948,50
3390,2,5206,2798,2408,0,0,0,1.0,1,1.0,1,1.0,1,0.22174838836075494,51
3391,2,5208,2799,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.2441380856537304,51
3392,1,5209,2799,2410,0,0,0,1.0,1,1.0,1,1.0,1,0.2407292095739001,52
3393,5,5214,2800,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.2081585111869704,52
3394,2,5216,2800,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.2081585111869704,52
3395,2,5218,2801,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.17982002542886566,50
3396,2,5220,2802,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.1652688157063987,49
3397,1,5221,2803,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.15068063867994105,49
3398,0,5221,2803,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.14171262033587256,48
3399,1,5222,2804,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.1451303320156712,49
3400,1,5223,2805,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.1362562415679475,50
3401,2,5225,2805,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.11522937085741432,51
3402,1,5226,2806,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.12854844398582185,51
3403,3,5229,2808,2421,0,0,0,1.0,1,1.0,1,1.0,1,0.14583797350574748,51
3404,3,5232,2809,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.12329027774462958,51
3405,1,5233,2810,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.14688843744436386,51
3406,0,5233,2810,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.16049682286227326,51
3407,3,5236,2812,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.1518836344045436,52
3408,0,5236,2812,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.16253570514931878,53
3409,1,5237,2813,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.151275995949582,54
3410,2,5239,2814,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.14707408948411846,54
3411,1,5240,2815,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.14972247324318386,54
3412,1,5241,2816,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.18497257072187565,55
3413,0,5241,2816,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.18497257072187565,55
3414,0,5241,2816,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.18114020879454884,55
3415,2,5243,2818,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.20258742513626588,56
3416,1,5244,2818,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.19672102952170956,55
3417,2,5246,2818,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.17866154128095202,56
3418,1,5247,2819,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.20603136802060487,55
3419,2,5249,2819,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.2013054946583583,56
3420,0,5249,2819,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.22310851348103766,55
3421,1,5250,2819,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.21814467375328067,57
3422,3,5253,2822,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.20376716291561137,56
3423,2,5255,2824,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.18859665638215914,56
3424,2,5257,2826,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.1852482634170744,56
3425,0,5257,2826,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.1852482634170744,56
3426,5,5262,2826,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.1392493634550509,55
3427,2,5264,2826,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.14026549962545046,55
3428,0,5264,2826,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.14383075075525087,55
3429,1,5265,2827,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.1852248494563962,54
3430,1,5266,2827,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.16455052423628738,56
3431,1,5267,2828,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.1622997020214428,54
3432,1,5268,2829,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.18545421065525539,56
3433,2,5270,2830,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1830765039675116,53
3434,3,5273,2833,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1832251648883365,51
3435,2,5275,2835,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.2064382722608693,51
3436,2,5277,2837,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.17703376955819447,51
3437,1,5278,2838,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.19413310682108484,53
3438,0,5278,2838,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.1492280706804522,52
3439,2,5280,2840,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.16476536710697132,54
3440,2,5282,2840,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.13726948219764598,52
3441,0,5282,2840,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.14895883381163483,53
3442,2,5284,2841,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.11103362935720391,53
3443,0,5284,2841,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.11730552179505174,53
3444,1,5285,2842,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.11465587971982132,52
3445,3,5288,2844,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.1322063519624358,53
3446,3,5291,2845,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.16183285536624736,53
3447,1,5292,2846,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.15131431357170927,53
3448,3,5295,2849,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.21419916664461014,52
3449,2,5297,2851,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.19741965904663872,52
3450,2,5299,2853,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.2061974563601931,52
3451,8,5307,2856,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.16722404559113999,54
3452,1,5308,2857,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.15834219306349226,54
3453,1,5309,2858,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.1595717489196599,54
3454,0,5309,2858,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.15263941334830558,57
3455,0,5309,2858,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.15263941334830558,57
3456,2,5311,2858,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.13501101711630606,58
3457,0,5311,2858,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.15270250393789067,57
3458,0,5311,2858,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.15305636255567065,57
3459,0,5311,2858,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.15305636255567065,57
3460,1,5312,2858,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.1325263821196052,58
3461,1,5313,2859,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.1439133058729403,59
3462,2,5315,2860,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.12834071393667645,59
3463,0,5315,2860,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.12834071393667645,59
3464,1,5316,2860,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.13872153457076764,59
3465,2,5318,2862,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.1609330995200744,57
3466,2,5320,2864,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.1123449844011388,57
3467,2,5322,2866,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.1716657924103776,57
3468,2,5324,2867,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.1699750082255186,57
3469,4,5328,2871,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.1649954969104585,53
3470,2,5330,2873,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.16301699723926705,50
3471,3,5333,2876,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.18363462635649042,49
3472,1,5334,2877,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.17849800188790005,47
3473,3,5337,2880,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.220138228192215,45
3474,1,5338,2881,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.22698949719042996,42
3475,2,5340,2883,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.2968791830502722,43
3476,7,5347,2886,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.2527340966391485,41
3477,6,5353,2889,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.15926270072593338,42
3478,4,5357,2891,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.16538146016665167,40
3479,0,5357,2891,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.13360119009368562,40
3480,1,5358,2892,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.13724913709364558,40
3481,0,5358,2892,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.14465913143188613,40
3482,0,5358,2892,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.14465913143188613,40
3483,2,5360,2894,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.1943536009339777,39
3484,0,5360,2894,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.1943536009339777,39
3485,2,5362,2896,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.2841273174552185,40
3486,3,5365,2896,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.24409910547854702,41
3487,2,5367,2896,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.23707912438231324,41
3488,0,5367,2896,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.22197534059216817,42
3489,4,5371,2898,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.17413848280244557,44
3490,0,5371,2898,2473,0,0,0,1.0,1,1.0,1,1.0,1,0.17413848280244557,44
3491,2,5373,2898,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.17461066920677065,45
3492,1,5374,2899,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.16689523646066282,45
3493,1,5375,2899,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.19288400641968428,45
3494,3,5378,2900,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1704010734852022,45
3495,1,5379,2900,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.18495855401732164,45
3496,1,5380,2900,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.2004605921306045,46
3497,1,5381,2901,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.1771129453216446,47
3498,2,5383,2902,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.21278799684977753,48
3499,1,5384,2903,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.21883740154929907,47
3500,0,5384,2903,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.21621163044452454,50
3501,4,5388,2903,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.1683731097410491,50
3502,0,5388,2903,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.1683731097410491,50
3503,0,5388,2903,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.1683731097410491,50
3504,2,5390,2905,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.2252159437406745,47
3505,1,5391,2905,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.22840471435645404,48
3506,0,5391,2905,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.23331181008806054,49
3507,0,5391,2905,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.22367980573072002,46
3508,2,5393,2907,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2897319167459374,47
3509,0,5393,2907,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2665680684798514,44
3510,1,5394,2908,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2989827764453788,45
3511,1,5395,2909,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.2742501912727855,44
3512,0,5395,2909,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.25473986733312276,42
3513,0,5395,2909,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.25473986733312276,42
3514,0,5395,2909,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.23942966745879696,42
3515,2,5397,2909,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.2081105829230449,42
3516,0,5397,2909,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.21117118706250557,41
3517,1,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.2015826011769371,44
3518,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.20764601386179066,43
3519,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.20166763731485535,44
3520,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.2147604814420454,45
3521,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.2147604814420454,45
3522,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.21054252573658275,46
3523,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.21054252573658275,46
3524,0,5398,2909,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.18767010558347294,47
3525,1,5399,2909,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.19622693670843927,48
3526,2,5401,2909,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.15383202692576334,49
3527,4,5405,2911,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.1896060998320067,49
3528,3,5408,2911,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.19108071462329465,51
3529,0,5408,2911,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.19108071462329465,51
3530,1,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1845433192259033,52
3531,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1845433192259033,52
3532,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1845433192259033,52
3533,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1845433192259033,52
3534,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1845433192259033,52
3535,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1845433192259033,52
3536,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1888674004122949,54
3537,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1880614796513834,55
3538,0,5409,2911,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.1880614796513834,55
3539,3,5412,2911,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.15005547527375385,58
3540,3,5415,2914,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.18075403151829122,59
3541,1,5416,2914,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.17226256107485582,59
3542,3,5419,2916,2503,0,0,0,1.0,1,1.0,1,1.0,1,0.18167070123435397,61
3543,2,5421,2916,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.17864756864311296,62
3544,2,5423,2918,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.18591386877669197,59
3545,1,5424,2919,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.20257660734577612,59
3546,0,5424,2919,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.19331678017386672,57
3547,2,5426,2921,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.20082945365816107,53
3548,0,5426,2921,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.20082945365816107,53
3549,0,5426,2921,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.18770491309318307,52
3550,0,5426,2921,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.20106982486532868,51
3551,5,5431,2921,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.14648497696611962,51
3552,2,5433,2921,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.12062940218523278,51
3553,1,5434,2921,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.122279827568988,49
3554,2,5436,2921,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.08605209409377386,49
3555,3,5439,2921,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.08899361867889655,51
3556,2,5441,2921,2520,0,0,0,1.0,1,1.0,1,1.0,1,0.07628148562662923,51
3557,1,5442,2921,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.09212890192192195,52
3558,2,5444,2922,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.10295349751492242,52
3559,0,5444,2922,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.10295349751492242,52
3560,1,5445,2923,2522,0,0,0,1.0,1,1.0,1,1.0,1,0.08118545309903662,53
3561,3,5448,2924,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.0952548228785994,54
3562,3,5451,2926,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.10788494615615087,54
3563,3,5454,2927,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.13234561264174396,55
3564,4,5458,2927,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.11140197532324139,57
3565,2,5460,2927,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.1151132933491846,56
3566,3,5463,2927,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.1350168014408771,57
3567,1,5464,2927,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.12556366935178237,57
3568,1,5465,2927,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.14446993352997184,57
3569,2,5467,2927,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.1330571102879658,57
3570,3,5470,2928,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.1896187187046083,59
3571,4,5474,2928,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.16976716141433548,60
3572,3,5477,2928,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.1890345683999957,61
3573,3,5480,2928,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.18556759128885017,62
3574,1,5481,2928,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.16780156164488547,63
3575,0,5481,2928,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.16780156164488547,63
3576,2,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.14110159909169612,63
3577,0,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.13295673978806255,64
3578,0,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.12312080630223662,64
3579,0,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.12312080630223662,64
3580,0,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.13305847876801524,65
3581,0,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.13074767816344257,68
3582,0,5483,2928,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.1389474216532955,68
3583,4,5487,2932,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.19034034328367666,65
3584,4,5491,2935,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.21570274016218854,64
3585,3,5494,2937,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.18832060833376124,64
3586,7,5501,2941,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.1803120271893551,65
3587,1,5502,2942,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.15196094922484002,64
3588,2,5504,2944,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.15860701911433966,62
3589,4,5508,2947,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.18463591356285983,63
3590,2,5510,2948,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.1916642316345044,63
3591,1,5511,2949,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.19766984589566053,62
3592,2,5513,2951,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.18644152290826208,59
3593,0,5513,2951,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.1764386513687493,58
3594,0,5513,2951,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.1953500524831612,57
3595,0,5513,2951,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.19234254304235063,59
3596,2,5515,2953,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.1742964594349203,57
3597,0,5515,2953,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.19871477974311275,57
3598,0,5515,2953,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.19871477974311275,57
3599,0,5515,2953,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.20712083092150796,58
3600,1,5516,2954,2562,0,0,0,1.0,1,1.0,1,1.0,1,0.21788659593723786,58
3601,8,5524,2956,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.1518835449105541,58
3602,2,5526,2956,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.12265301572264599,60
