,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3387,1,3426,2359,1067,0,0,0,0.8875342920539987,0.43761633989434323,0.9821967117199452,0.967433009243802,0.9021669522979352,0.45234795144772644,0.30642109316381605,75
3388,1,3427,2360,1067,0,0,0,0.8688642801809593,0.3538308412595851,0.9674753478833424,0.9411458675984293,0.8952517047103087,0.3759574933506042,0.3150851575116984,76
3389,0,3427,2360,1067,0,0,0,0.8701001434612337,0.37998736678386924,0.9678977459627796,0.9411458675984293,0.8961662391184201,0.4037497054027371,0.31114431746123034,77
3390,0,3427,2360,1067,0,0,0,0.8787713298654973,0.39978686007427916,0.9800630134944591,0.9630436347702169,0.8948738396278424,0.4151285005582002,0.31114431746123034,76
3391,0,3427,2360,1067,0,0,0,0.8806171229662451,0.40017755703869684,0.9803219353971284,0.9630436347702169,0.8965209238777693,0.4155341903424548,0.29537709397922274,77
3392,1,3428,2360,1068,0,0,0,0.8919747541326546,0.4087603094135846,0.9914404157851353,0.9833088107810138,0.8988686041578594,0.4156988170266857,0.28164226746672855,78
3393,1,3429,2360,1069,0,0,0,0.8969409846859824,0.4156988170266857,1.0,1.0,0.8969409846859824,0.4156988170266857,0.2699734115087681,76
3394,1,3430,2360,1070,0,0,0,0.8880353695823057,0.4057902343359161,1.0,1.0,0.8880353695823057,0.4057902343359161,0.26336687721720814,75
3395,2,3432,2360,1072,0,0,0,0.8857914012238685,0.4156988170266857,1.0,1.0,0.8857914012238685,0.4156988170266857,0.22942012076731388,73
3396,1,3433,2360,1073,0,0,0,0.8862329238147331,0.4156988170266857,1.0,1.0,0.8862329238147331,0.4156988170266857,0.20740615023325934,73
3397,1,3434,2360,1074,0,0,0,0.8882118035428164,0.4156988170266857,1.0,1.0,0.8882118035428164,0.4156988170266857,0.18474109875512668,74
3398,2,3436,2360,1076,0,0,0,0.8886212985912713,0.4156988170266857,1.0,1.0,0.8886212985912713,0.4156988170266857,0.15119835478269028,74
3399,0,3436,2360,1076,0,0,0,0.8905723215038326,0.4156988170266857,1.0,1.0,0.8905723215038326,0.4156988170266857,0.14965040609178465,75
3400,1,3437,2360,1077,0,0,0,0.8909912995760031,0.4156988170266857,1.0,1.0,0.8909912995760031,0.4156988170266857,0.13381180207910176,75
3401,0,3437,2360,1077,0,0,0,0.89423254141942,0.4156988170266857,1.0,1.0,0.89423254141942,0.4156988170266857,0.13774116547448223,77
3402,0,3437,2360,1077,0,0,0,0.8939541207104308,0.4156988170266857,1.0,1.0,0.8939541207104308,0.4156988170266857,0.13774116547448223,77
3403,1,3438,2361,1077,0,0,0,0.8868215011579653,0.3986665346897292,1.0,1.0,0.8868215011579653,0.3986665346897292,0.15355388197830477,78
3404,1,3439,2362,1077,0,0,0,0.8869373110159284,0.4046181953218436,1.0,1.0,0.8869373110159284,0.4046181953218436,0.16412193056615315,78
3405,1,3440,2363,1077,0,0,0,0.8894592598894939,0.41062659742556096,1.0,1.0,0.8894592598894939,0.41062659742556096,0.17099473645191435,78
3406,0,3440,2363,1077,0,0,0,0.8897461887696059,0.41507403970423273,1.0,1.0,0.8897461887696059,0.41507403970423273,0.17099473645191435,78
3407,1,3441,2363,1078,0,0,0,0.8899896383804509,0.4156988170266857,1.0,1.0,0.8899896383804509,0.4156988170266857,0.17820412509058503,78
3408,0,3441,2363,1078,0,0,0,0.891549719799191,0.4156988170266857,1.0,1.0,0.891549719799191,0.4156988170266857,0.1765995526859245,79
3409,0,3441,2363,1078,0,0,0,0.8943120764362779,0.4156988170266857,1.0,1.0,0.8943120764362779,0.4156988170266857,0.1820258373046536,81
3410,1,3442,2363,1079,0,0,0,0.8866967453869221,0.37745451330415175,1.0,1.0,0.8866967453869221,0.37745451330415175,0.17284173884369408,82
3411,0,3442,2363,1079,0,0,0,0.8870995800590655,0.37945728918924837,1.0,1.0,0.8870995800590655,0.37945728918924837,0.15860687764811202,84
3412,2,3444,2364,1080,0,0,0,0.8886889569727611,0.38022858594585607,1.0,1.0,0.8886889569727611,0.38022858594585607,0.1456173061176515,84
3413,1,3445,2365,1080,0,0,0,0.889565379827816,0.3803457389431993,1.0,1.0,0.889565379827816,0.3803457389431993,0.15395477633444793,84
3414,1,3446,2365,1081,0,0,0,0.8876080114634801,0.3803457389431993,1.0,1.0,0.8876080114634801,0.3803457389431993,0.14127266666688654,84
3415,2,3448,2367,1081,0,0,0,0.8903689810583002,0.3803457389431993,1.0,1.0,0.8903689810583002,0.3803457389431993,0.16223735908453163,85
3416,1,3449,2368,1081,0,0,0,0.889473502367887,0.3803457389431993,1.0,1.0,0.889473502367887,0.3803457389431993,0.16834543179454742,85
3417,1,3450,2369,1081,0,0,0,0.8905945998892968,0.3803457389431993,1.0,1.0,0.8905945998892968,0.3803457389431993,0.17407159819938206,86
3418,2,3452,2371,1081,0,0,0,0.8901344264518656,0.3803457389431993,1.0,1.0,0.8901344264518656,0.3803457389431993,0.1876651506453742,86
3419,1,3453,2371,1082,0,0,0,0.8905705345782665,0.3803457389431993,1.0,1.0,0.8905705345782665,0.3803457389431993,0.17111787350891672,87
3420,1,3454,2372,1082,0,0,0,0.8866247419113389,0.3803457389431993,1.0,1.0,0.8866247419113389,0.3803457389431993,0.18144668686720516,88
3421,0,3454,2372,1082,0,0,0,0.887856974749396,0.3803457389431993,1.0,1.0,0.887856974749396,0.3803457389431993,0.18511038289211829,89
3422,2,3456,2372,1084,0,0,0,0.8873766089053804,0.3803457389431993,1.0,1.0,0.8873766089053804,0.3803457389431993,0.1540152324136425,90
3423,0,3456,2372,1084,0,0,0,0.8845834252289876,0.3803457389431993,1.0,1.0,0.8845834252289876,0.3803457389431993,0.15438168657335843,90
3424,0,3456,2372,1084,0,0,0,0.8835865494667707,0.3803457389431993,1.0,1.0,0.8835865494667707,0.3803457389431993,0.1453497571080566,91
3425,0,3456,2372,1084,0,0,0,0.8890973576904053,0.3803457389431993,1.0,1.0,0.8890973576904053,0.3803457389431993,0.14697250378179086,90
3426,0,3456,2372,1084,0,0,0,0.8915082846971356,0.3803457389431993,1.0,1.0,0.8915082846971356,0.3803457389431993,0.14582365642718248,92
3427,1,3457,2372,1085,0,0,0,0.8915082846971355,0.3803457389431993,1.0,1.0,0.8915082846971355,0.3803457389431993,0.1439324143804816,92
3428,0,3457,2372,1085,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.14961275013342973,91
3429,1,3458,2373,1085,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.15449247973685268,91
3430,1,3459,2374,1085,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.17530699970657942,91
3431,0,3459,2374,1085,0,0,0,0.8890973576904054,0.3803457389431993,1.0,1.0,0.8890973576904054,0.3803457389431993,0.1785465184445747,90
3432,2,3461,2376,1085,0,0,0,0.8903160680454558,0.3803457389431993,1.0,1.0,0.8903160680454558,0.3803457389431993,0.1822236516613809,91
3433,1,3462,2376,1086,0,0,0,0.8890973576904054,0.3803457389431993,1.0,1.0,0.8890973576904054,0.3803457389431993,0.16865207576216076,90
3434,2,3464,2377,1087,0,0,0,0.8878512605858031,0.3803457389431993,1.0,1.0,0.8878512605858031,0.3803457389431993,0.16295886238754012,89
3435,2,3466,2379,1087,0,0,0,0.88657684309246,0.3803457389431993,1.0,1.0,0.88657684309246,0.3803457389431993,0.18272454082259976,88
3436,1,3467,2380,1087,0,0,0,0.8839390952574009,0.3803457389431993,1.0,1.0,0.8839390952574009,0.3803457389431993,0.1877359025290411,86
3437,2,3469,2381,1088,0,0,0,0.8839390952574009,0.3803457389431993,1.0,1.0,0.8839390952574009,0.3803457389431993,0.18720583263519164,86
3438,0,3469,2381,1088,0,0,0,0.8852731286452469,0.3803457389431993,1.0,1.0,0.8852731286452469,0.3803457389431993,0.1895029432305629,87
3439,3,3472,2383,1089,0,0,0,0.8850588906003355,0.3803457389431993,1.0,1.0,0.8850588906003355,0.3803457389431993,0.19256620378515787,86
3440,0,3472,2383,1089,0,0,0,0.8835914422108143,0.3803457389431993,1.0,1.0,0.8835914422108143,0.3803457389431993,0.1916301788486288,86
3441,3,3475,2384,1091,0,0,0,0.8836599135043463,0.3803457389431993,1.0,1.0,0.8836599135043463,0.3803457389431993,0.17328226651141637,85
3442,0,3475,2384,1091,0,0,0,0.8812055900358319,0.3803457389431993,1.0,1.0,0.8812055900358319,0.3803457389431993,0.17299529069070885,85
3443,2,3477,2386,1091,0,0,0,0.8844540335007577,0.3803457389431993,1.0,1.0,0.8844540335007577,0.3803457389431993,0.20760107312815373,85
3444,0,3477,2386,1091,0,0,0,0.8822155574937767,0.3803457389431993,1.0,1.0,0.8822155574937767,0.3803457389431993,0.20760107312815373,85
3445,2,3479,2388,1091,0,0,0,0.8810402497819423,0.3803457389431993,1.0,1.0,0.8810402497819423,0.3803457389431993,0.23141237541479506,84
3446,4,3483,2392,1091,0,0,0,0.8759667643411232,0.37036514590277225,0.9870339361153616,0.9737591564239463,0.8859480873959621,0.3803457389431993,0.25412122882674026,85
3447,2,3485,2392,1093,0,0,0,0.884376797711354,0.3792216664869125,0.9985744558177729,0.997044603524651,0.8854661830158129,0.3803457389431993,0.24679108631782357,85
3448,3,3488,2394,1094,0,0,0,0.8851882220769792,0.3803457389431993,1.0,1.0,0.8851882220769792,0.3803457389431993,0.2454020130202301,85
3449,3,3491,2395,1096,0,0,0,0.8836629326361043,0.3803457389431993,1.0,1.0,0.8836629326361043,0.3803457389431993,0.22457425231586445,84
3450,0,3491,2395,1096,0,0,0,0.8824505297403207,0.3803457389431993,1.0,1.0,0.8824505297403207,0.3803457389431993,0.22457425231586445,84
3451,1,3492,2396,1096,0,0,0,0.8808196045583067,0.3803457389431993,1.0,1.0,0.8808196045583067,0.3803457389431993,0.22790258173473957,85
3452,1,3493,2396,1097,0,0,0,0.8804392709948331,0.3803457389431993,1.0,1.0,0.8804392709948331,0.3803457389431993,0.21712424379858392,86
3453,0,3493,2396,1097,0,0,0,0.8867009603913413,0.3803457389431993,1.0,1.0,0.8867009603913413,0.3803457389431993,0.21910975102714508,85
3454,0,3493,2396,1097,0,0,0,0.8909472356511354,0.3803457389431993,1.0,1.0,0.8909472356511354,0.3803457389431993,0.2159435755337183,88
3455,0,3493,2396,1097,0,0,0,0.8915097543648454,0.3803457389431993,1.0,1.0,0.8915097543648454,0.3803457389431993,0.2159435755337183,88
3456,0,3493,2396,1097,0,0,0,0.8930017331368916,0.3803457389431993,1.0,1.0,0.8930017331368916,0.3803457389431993,0.2159435755337183,88
3457,0,3493,2396,1097,0,0,0,0.89489931620309,0.3803457389431993,1.0,1.0,0.89489931620309,0.3803457389431993,0.21402198879705003,89
3458,0,3493,2396,1097,0,0,0,0.8945247698048745,0.3803457389431993,1.0,1.0,0.8945247698048745,0.3803457389431993,0.22424047798633925,88
3459,0,3493,2396,1097,0,0,0,0.8953322433247742,0.3803457389431993,1.0,1.0,0.8953322433247742,0.3803457389431993,0.22424047798633925,88
3460,1,3494,2396,1098,0,0,0,0.8964853638628705,0.3803457389431993,1.0,1.0,0.8964853638628705,0.3803457389431993,0.21880578042037746,89
3461,0,3494,2396,1098,0,0,0,0.894461688384784,0.3803457389431993,1.0,1.0,0.894461688384784,0.3803457389431993,0.21880578042037746,89
3462,1,3495,2396,1099,0,0,0,0.8940076242285171,0.3803457389431993,1.0,1.0,0.8940076242285171,0.3803457389431993,0.21067703353827183,90
3463,0,3495,2396,1099,0,0,0,0.8993658212018264,0.3803457389431993,1.0,1.0,0.8993658212018264,0.3803457389431993,0.20716072656412884,89
3464,0,3495,2396,1099,0,0,0,0.8985014962083049,0.3803457389431993,1.0,1.0,0.8985014962083049,0.3803457389431993,0.20846085993639155,88
3465,1,3496,2396,1100,0,0,0,0.8973608687742229,0.3803457389431993,1.0,1.0,0.8973608687742229,0.3803457389431993,0.21056790466463415,87
3466,1,3497,2397,1100,0,0,0,0.898407311528851,0.3803457389431993,1.0,1.0,0.898407311528851,0.3803457389431993,0.20246929329737762,87
3467,1,3498,2398,1100,0,0,0,0.8963870805141224,0.3803457389431993,1.0,1.0,0.8963870805141224,0.3803457389431993,0.21226416403839757,87
3468,3,3501,2401,1100,0,0,0,0.9017794986325263,0.3803457389431993,1.0,1.0,0.9017794986325263,0.3803457389431993,0.22036330128404177,88
3469,2,3503,2402,1101,0,0,0,0.8957243973135995,0.3803457389431993,1.0,1.0,0.8957243973135995,0.3803457389431993,0.22589188919104886,85
3470,2,3505,2403,1102,0,0,0,0.8910342569334696,0.3803457389431993,1.0,1.0,0.8910342569334696,0.3803457389431993,0.21106385078744633,86
3471,2,3507,2405,1102,0,0,0,0.8900336619228019,0.3803457389431993,1.0,1.0,0.8900336619228019,0.3803457389431993,0.2371397508958736,84
3472,1,3508,2406,1102,0,0,0,0.8889148628441654,0.3803457389431993,1.0,1.0,0.8889148628441654,0.3803457389431993,0.24626847799998153,83
3473,0,3508,2406,1102,0,0,0,0.884651589762866,0.3803457389431993,1.0,1.0,0.884651589762866,0.3803457389431993,0.2566844268964346,81
3474,3,3511,2407,1104,0,0,0,0.8832232872629394,0.3803457389431993,1.0,1.0,0.8832232872629394,0.3803457389431993,0.22136874336189546,80
3475,3,3514,2408,1106,0,0,0,0.8859119973915675,0.3803457389431993,1.0,1.0,0.8859119973915675,0.3803457389431993,0.20592937645663073,82
3476,1,3515,2409,1106,0,0,0,0.886417961103241,0.3803457389431993,1.0,1.0,0.886417961103241,0.3803457389431993,0.1995288912612376,81
3477,2,3517,2410,1107,0,0,0,0.8808324127336654,0.3803457389431993,1.0,1.0,0.8808324127336654,0.3803457389431993,0.2019648744925165,83
3478,3,3520,2413,1107,0,0,0,0.8830651285257232,0.3803457389431993,1.0,1.0,0.8830651285257232,0.3803457389431993,0.20637843654428564,83
3479,0,3520,2413,1107,0,0,0,0.8830751487643859,0.3803457389431993,1.0,1.0,0.8830751487643859,0.3803457389431993,0.20637843654428564,83
3480,1,3521,2413,1108,0,0,0,0.8830786674017705,0.3803457389431993,1.0,1.0,0.8830786674017705,0.3803457389431993,0.1892975399639099,83
3481,1,3522,2413,1109,0,0,0,0.8834084658180567,0.3803457389431993,1.0,1.0,0.8834084658180567,0.3803457389431993,0.17883821027633098,83
3482,0,3522,2413,1109,0,0,0,0.8843586183409405,0.3803457389431993,1.0,1.0,0.8843586183409405,0.3803457389431993,0.17830661922519767,83
3483,1,3523,2414,1109,0,0,0,0.8833497276049314,0.3803457389431993,1.0,1.0,0.8833497276049314,0.3803457389431993,0.18740813625261016,82
3484,1,3524,2415,1109,0,0,0,0.8836678074431458,0.3803457389431993,1.0,1.0,0.8836678074431458,0.3803457389431993,0.19745209680771433,82
3485,2,3526,2417,1109,0,0,0,0.8856847167404639,0.3803457389431993,1.0,1.0,0.8856847167404639,0.3803457389431993,0.2103677939166356,83
3486,0,3526,2417,1109,0,0,0,0.8871741598216824,0.3803457389431993,1.0,1.0,0.8871741598216824,0.3803457389431993,0.2103677939166356,83
3487,1,3527,2417,1110,0,0,0,0.8899968395941498,0.3803457389431993,1.0,1.0,0.8899968395941498,0.3803457389431993,0.19827843539132922,84
3488,0,3527,2417,1110,0,0,0,0.8906573167753729,0.3803457389431993,1.0,1.0,0.8906573167753729,0.3803457389431993,0.20550694604013456,84
3489,1,3528,2417,1111,0,0,0,0.8913444264253718,0.3803457389431993,1.0,1.0,0.8913444264253718,0.3803457389431993,0.19802254068872652,84
3490,1,3529,2417,1112,0,0,0,0.8920479440959055,0.3803457389431993,1.0,1.0,0.8920479440959055,0.3803457389431993,0.1863206646592014,84
3491,1,3530,2417,1113,0,0,0,0.8952450323961479,0.3803457389431993,1.0,1.0,0.8952450323961479,0.3803457389431993,0.17623152753981788,86
3492,0,3530,2417,1113,0,0,0,0.8944642893200369,0.3803457389431993,1.0,1.0,0.8944642893200369,0.3803457389431993,0.17623152753981788,86
3493,2,3532,2418,1114,0,0,0,0.8955367752935115,0.3809249661001381,1.0,1.0,0.8955367752935115,0.3809249661001381,0.16602645895983462,86
3494,0,3532,2418,1114,0,0,0,0.8944960349392354,0.38293932598420666,1.0,1.0,0.8944960349392354,0.38293932598420666,0.16602645895983462,86
3495,3,3535,2420,1115,0,0,0,0.8999448177650663,0.386360501861862,1.0,1.0,0.8999448177650663,0.386360501861862,0.1742343185540497,87
3496,0,3535,2420,1115,0,0,0,0.900682764965369,0.3966237951971766,1.0,1.0,0.900682764965369,0.3966237951971766,0.17352084812706886,88
3497,2,3537,2422,1115,0,0,0,0.9031951192045765,0.39920492085777304,1.0,1.0,0.9031951192045765,0.39920492085777304,0.19758758654260256,89
3498,1,3538,2422,1116,0,0,0,0.9024892128490191,0.39920492085777304,1.0,1.0,0.9024892128490191,0.39920492085777304,0.1860890254873887,89
3499,1,3539,2423,1116,0,0,0,0.8883400256487041,0.36661711244772527,0.9858371754736507,0.9693138801929095,0.8994287454858808,0.3782233185134648,0.19597706708470314,91
3500,0,3539,2423,1116,0,0,0,0.8859772345087732,0.3864910980255924,0.9856798107566911,0.9693138801929095,0.8972002787606543,0.39872646613568996,0.2027158069088252,90
3501,1,3540,2424,1116,0,0,0,0.875369449322734,0.37555485753296564,0.9716950515656194,0.9407570846722269,0.8977030161004336,0.39920492085777304,0.2056673389776633,90
3502,1,3541,2424,1117,0,0,0,0.8868831051646843,0.38700946589210156,0.9859002952405416,0.9694506396878398,0.8979409722563696,0.39920492085777304,0.19131974101779547,91
3503,1,3542,2425,1117,0,0,0,0.8742710624037469,0.3531754042277098,0.9761553368179651,0.9495380383822053,0.8927456958635557,0.3719444508294155,0.19353885427171516,91
3504,1,3543,2426,1117,0,0,0,0.8788189275209366,0.36414282442032264,0.9866661220457182,0.971744877668308,0.8890805265720886,0.37473089160405937,0.2081372677561159,89
3505,1,3544,2427,1117,0,0,0,0.876069101780102,0.36522250178885796,0.9841646113014576,0.9671981234101624,0.8882575936537311,0.37760877833504336,0.22085384822011905,87
3506,1,3545,2428,1117,0,0,0,0.8647880206786357,0.3572243906950755,0.971560574217216,0.9424597664394836,0.8868317920249169,0.3790341014180718,0.2235569271576299,87
3507,1,3546,2429,1117,0,0,0,0.8580365376200679,0.3543574423003046,0.9655068666264478,0.9326180650377123,0.8847735528299083,0.3799598738053347,0.23258175233713685,84
3508,3,3549,2432,1117,0,0,0,0.8440360304321032,0.34451413529721997,0.9504501883638998,0.9065310371409929,0.8826976846001843,0.38003567575992175,0.26645408240076907,83
3509,1,3550,2433,1117,0,0,0,0.8506010213506666,0.35525062386648126,0.9647406355471733,0.9344011824133455,0.8779324071981099,0.3801906831377822,0.283178742301931,80
3510,1,3551,2434,1117,0,0,0,0.8467193911111787,0.35528604029516225,0.963836549279152,0.9344011824133455,0.8747516458088165,0.38022858594585607,0.30186839138460264,78
3511,0,3551,2434,1117,0,0,0,0.8556674936203994,0.36407973211407757,0.9766728887617061,0.9572336293964611,0.8736479831929476,0.3803457389431993,0.30186839138460264,77
3512,0,3551,2434,1117,0,0,0,0.8648350684571846,0.3753309588996555,0.992694911684735,0.9868152064553753,0.8704505871856962,0.3803457389431993,0.3108384642061006,74
3513,0,3551,2434,1117,0,0,0,0.8747517743990196,0.37892039285992996,0.9979783217633701,0.9962524988784422,0.8763153004137564,0.3803457389431993,0.30296556484256987,76
3514,0,3551,2434,1117,0,0,0,0.876153371134479,0.37892039285992996,0.9979783217633701,0.9962524988784422,0.8777291513969786,0.3803457389431993,0.3037820090527842,76
3515,0,3551,2434,1117,0,0,0,0.8758740899000954,0.3803457389431993,1.0,1.0,0.8758740899000954,0.3803457389431993,0.2999830060370878,75
3516,3,3554,2435,1119,0,0,0,0.8739269756699732,0.3803457389431993,1.0,1.0,0.8739269756699732,0.3803457389431993,0.26024584777942433,73
3517,2,3556,2437,1119,0,0,0,0.8871934313704083,0.3803457389431993,1.0,1.0,0.8871934313704083,0.3803457389431993,0.27034235845715987,74
3518,1,3557,2437,1120,0,0,0,0.8897145103644811,0.3803457389431993,1.0,1.0,0.8897145103644811,0.3803457389431993,0.24027120424403503,74
3519,0,3557,2437,1120,0,0,0,0.8906300017020014,0.3803457389431993,1.0,1.0,0.8906300017020014,0.3803457389431993,0.23397784986124323,73
3520,2,3559,2437,1122,0,0,0,0.8945150149363109,0.3803457389431993,1.0,1.0,0.8945150149363109,0.3803457389431993,0.1978008511901569,74
3521,0,3559,2437,1122,0,0,0,0.8968909391722771,0.3803457389431993,1.0,1.0,0.8968909391722771,0.3803457389431993,0.20406329097269052,75
3522,1,3560,2437,1123,0,0,0,0.8934872380819043,0.3803457389431993,1.0,1.0,0.8934872380819043,0.3803457389431993,0.19491185767637545,75
3523,0,3560,2437,1123,0,0,0,0.8885310018519896,0.38057666907849547,1.0,1.0,0.8885310018519896,0.38057666907849547,0.19491185767637545,75
3524,1,3561,2438,1123,0,0,0,0.8965999253751216,0.38375286784112983,1.0,1.0,0.8965999253751216,0.38375286784112983,0.17314338436787072,75
3525,2,3563,2440,1123,0,0,0,0.8998982189290414,0.3929074779228273,1.0,1.0,0.8998982189290414,0.3929074779228273,0.20774567444516578,75
3526,0,3563,2440,1123,0,0,0,0.9084446602070252,0.41216881730404253,1.0,1.0,0.9084446602070252,0.41216881730404253,0.20065938126494798,76
3527,4,3567,2444,1123,0,0,0,0.9065596895122625,0.37526704943501404,1.0,1.0,0.9065596895122625,0.37526704943501404,0.2679120907326245,77
3528,0,3567,2444,1123,0,0,0,0.8979747394162695,0.38096288388848554,1.0,1.0,0.8979747394162695,0.38096288388848554,0.2843412911754522,77
3529,2,3569,2445,1124,0,0,0,0.9016202942641249,0.40463447573039024,1.0,1.0,0.9016202942641249,0.40463447573039024,0.27370001344539063,78
3530,1,3570,2446,1124,0,0,0,0.9037611669219123,0.41859540351493385,1.0,1.0,0.9037611669219123,0.41859540351493385,0.29385904866570606,78
