,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2712,0,3633,1959,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.0708861675704953,28
2713,0,3633,1959,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.10216052129748318,28
2714,0,3633,1959,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.05832341906757189,25
2715,0,3633,1959,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.09161290984230432,24
2716,0,3633,1959,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.08625683881085647,23
2717,2,3635,1960,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.08305903593236494,24
2718,1,3636,1961,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.07999367948138866,24
2719,2,3638,1962,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.08385938938944555,25
2720,2,3640,1964,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.13292643914344338,25
2721,3,3643,1966,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.10297652105363046,26
2722,2,3645,1967,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.11601811649312133,26
2723,1,3646,1968,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.09269187737330163,26
2724,1,3647,1969,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.10673371541142211,27
2725,0,3647,1969,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.10673371541142211,27
2726,0,3647,1969,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1283094065923544,28
2727,1,3648,1969,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.07770841725131429,29
2728,0,3648,1969,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.08417810455813013,28
2729,1,3649,1970,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.11534586296274438,28
2730,0,3649,1970,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.11111629892813146,29
2731,2,3651,1971,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.08966671065312623,30
2732,1,3652,1972,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.13619043389929625,29
2733,1,3653,1972,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.08208306012391595,29
2734,1,3654,1973,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.1138428963502709,29
2735,2,3656,1975,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.09772889263556118,29
2736,1,3657,1975,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.08130886270159289,30
2737,0,3657,1975,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.08130886270159289,30
2738,2,3659,1977,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.14074521879613539,29
2739,0,3659,1977,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.14324130545546943,30
2740,2,3661,1978,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.1606427716399221,29
2741,2,3663,1979,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.11513984400951986,29
2742,0,3663,1979,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.11513984400951986,29
2743,0,3663,1979,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.13796570161773716,30
2744,1,3664,1980,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.1469300179449727,28
2745,2,3666,1981,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.12676969662982018,27
2746,0,3666,1981,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.09725068725771964,26
2747,1,3667,1982,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.19277869901799208,22
2748,0,3667,1982,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.18570466423624954,22
2749,0,3667,1982,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.1944980664180714,20
2750,1,3668,1983,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.23189210806664945,17
2751,0,3668,1983,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.23189210806664945,17
2752,1,3669,1984,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2753,0,3669,1984,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2754,0,3669,1984,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.3054237556041706,16
2755,1,3670,1984,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.2010213127349041,16
2756,0,3670,1984,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.20605441635244545,17
2757,0,3670,1984,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.23783281072290682,18
2758,1,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.14238145357768106,18
2759,0,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.1683985148855144,19
2760,0,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2761,0,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2762,0,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2763,0,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2764,0,3671,1984,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.13543424113016872,18
2765,1,3672,1985,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.10031125931653115,18
2766,0,3672,1985,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.10031125931653115,18
2767,0,3672,1985,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.16345758352484496,17
2768,0,3672,1985,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.16345758352484496,17
2769,0,3672,1985,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.16345758352484496,17
2770,0,3672,1985,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.16345758352484496,17
2771,1,3673,1985,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2772,0,3673,1985,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.0793861388784891,17
2773,1,3674,1986,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.17624977685408738,17
2774,0,3674,1986,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.11268895753367389,18
2775,3,3677,1989,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.18839019446847463,20
2776,0,3677,1989,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.1472129220173498,21
2777,1,3678,1990,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.20930597028756048,21
2778,3,3681,1992,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.18831588325792045,21
2779,0,3681,1992,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.1627766836386488,22
2780,2,3683,1994,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.23645220143939644,22
2781,1,3684,1995,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.26948817918095347,22
2782,0,3684,1995,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.24533343737978172,23
2783,1,3685,1996,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.2534652173335874,22
2784,0,3685,1996,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.22259876898513295,21
2785,0,3685,1996,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.17840451511435754,19
2786,1,3686,1997,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.1256583607647151,19
2787,0,3686,1997,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.05883567259981894,20
2788,1,3687,1998,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.09141145738532079,20
2789,0,3687,1998,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.08116236891765193,19
2790,1,3688,1999,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2791,0,3688,1999,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2792,0,3688,1999,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.11631964177659954,20
2793,0,3688,1999,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.13505326933181988,19
2794,0,3688,1999,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.12054858856509285,20
2795,1,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06922404550008492,21
2796,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.07484279262576916,22
2797,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2798,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.04832323433752371,21
2799,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2800,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2801,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2802,0,3689,1999,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06417778325895551,20
2803,1,3690,2000,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.11184784104911898,21
2804,1,3691,2001,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.05208546028519503,22
2805,3,3694,2004,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.1806603922196995,22
2806,3,3697,2006,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.23273257178616039,23
2807,5,3702,2009,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.2859097145938006,24
2808,3,3705,2011,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.2936116183881203,24
2809,2,3707,2011,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.2051100842906277,26
2810,0,3707,2011,1696,0,0,0,1.0,1,1.0,1,1.0,1,0.15332369984449543,26
2811,2,3709,2011,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.05866752902620128,27
2812,0,3709,2011,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.05866752902620128,27
2813,0,3709,2011,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.03065655945353679,28
2814,0,3709,2011,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.0523892761004103,29
2815,0,3709,2011,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.031811955327515976,30
2816,2,3711,2013,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.037485217012309904,31
2817,0,3711,2013,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.037485217012309904,31
2818,2,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2819,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.09653795587370785,32
2820,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.08914450260746401,33
2821,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.10856109917281188,34
2822,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.0764683202897969,35
2823,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.08722193338407919,31
2824,0,3713,2015,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.10417548287791033,33
2825,1,3714,2015,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.10501710183924749,31
2826,0,3714,2015,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.10501710183924749,31
2827,2,3716,2017,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.09097813477507319,32
2828,2,3718,2018,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.0830520953266807,33
2829,1,3719,2019,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.09416144131539725,33
2830,1,3720,2020,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.11644085693420266,32
2831,2,3722,2022,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.20413009570168758,31
2832,4,3726,2025,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.17260971103328784,30
2833,2,3728,2027,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.18786207858390686,29
2834,2,3730,2029,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.22287924740583165,29
2835,1,3731,2030,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.25386670089171187,27
2836,5,3736,2031,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.09890149535717056,27
2837,0,3736,2031,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.11543071694222132,28
2838,1,3737,2032,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.12320250516521389,29
2839,1,3738,2032,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.050067397658435014,29
2840,1,3739,2033,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.10090872339036396,29
2841,2,3741,2034,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.10499236620631364,31
2842,0,3741,2034,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.11021030849391975,32
2843,4,3745,2036,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.05492272048116048,32
2844,1,3746,2037,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.05133660015139092,33
2845,1,3747,2038,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.0636106505035556,34
2846,0,3747,2038,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.0636106505035556,34
2847,1,3748,2039,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.07943900362749433,35
2848,2,3750,2040,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.07703789700070614,37
2849,1,3751,2041,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2850,0,3751,2041,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.06154983435855212,37
2851,1,3752,2042,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.05261393938839551,38
2852,0,3752,2042,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.061489584968072296,36
2853,0,3752,2042,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.09002838006058968,36
2854,1,3753,2042,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.06730113071989977,37
2855,1,3754,2043,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.07739409315676435,37
2856,0,3754,2043,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.06917123314123468,38
2857,3,3757,2045,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.058173411649941636,39
2858,0,3757,2045,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.09401218288139869,39
2859,2,3759,2046,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.10258739865234338,39
2860,1,3760,2047,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.11613625434066763,40
2861,2,3762,2049,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.11683162122712322,38
2862,4,3766,2053,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.1132181079516575,38
2863,1,3767,2054,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.12027688584086499,37
2864,3,3770,2057,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.11996858018861424,35
2865,3,3773,2060,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.17463066522561846,33
2866,1,3774,2061,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.1619446966216155,31
2867,3,3777,2063,1714,0,0,0,1.0,1,1.0,1,1.0,1,0.22673609836712305,30
2868,1,3778,2063,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.19962367526199673,31
2869,2,3780,2064,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.2645552210439723,30
2870,0,3780,2064,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.29920500837754577,26
2871,2,3782,2065,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.20945811532506647,27
2872,0,3782,2065,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.21164031506095357,25
2873,0,3782,2065,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.20143564419357451,24
2874,0,3782,2065,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.17788970183798108,25
2875,1,3783,2066,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.21798197945590914,26
2876,2,3785,2067,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.24734655976186334,28
2877,0,3785,2067,1718,0,0,0,1.0,1,1.0,1,1.0,1,0.24743762642725423,29
2878,1,3786,2067,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2879,0,3786,2067,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.21620830278982642,31
2880,0,3786,2067,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2040458891447929,32
2881,0,3786,2067,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2882,0,3786,2067,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.21626463909960597,31
2883,3,3789,2068,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2884,0,3789,2068,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.1577563705856212,32
2885,0,3789,2068,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.17571527653207192,33
2886,3,3792,2070,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.13681830015363117,34
2887,0,3792,2070,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.1147811502778419,34
2888,6,3798,2074,1724,0,0,0,1.0,1,1.0,1,1.0,1,0.1882864675287072,34
2889,1,3799,2074,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.1731516276449325,37
2890,0,3799,2074,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.1731516276449325,37
2891,2,3801,2075,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.155009867489309,37
2892,0,3801,2075,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.155009867489309,37
2893,3,3804,2077,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.14013621133145593,38
2894,1,3805,2077,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.12088541783689459,39
2895,1,3806,2078,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.14620344784156158,40
2896,1,3807,2078,1729,0,0,0,1.0,1,1.0,1,1.0,1,0.1511990303357036,41
2897,3,3810,2079,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.163567977792455,41
2898,0,3810,2079,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.163567977792455,41
2899,1,3811,2080,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.19029964059095214,39
2900,2,3813,2081,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.15399009246203935,40
2901,3,3816,2082,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.07603962472915032,40
2902,0,3816,2082,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.053425802921177344,38
2903,1,3817,2083,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.04837955384349329,36
2904,0,3817,2083,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.05367353046154535,36
2905,1,3818,2084,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.04869347633032848,35
2906,0,3818,2084,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.053655666033934866,36
2907,2,3820,2086,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.08932124302083423,37
2908,2,3822,2087,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09472995626363791,38
2909,0,3822,2087,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09197789360977242,37
2910,1,3823,2088,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.11356662633554232,37
2911,0,3823,2088,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.09936556897475864,36
2912,2,3825,2089,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.13352317449410103,36
2913,2,3827,2091,1736,0,0,0,1.0,1,1.0,1,1.0,1,0.134585301579246,36
2914,1,3828,2091,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.10687220149915108,38
2915,1,3829,2092,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.11081859842112426,37
2916,1,3830,2092,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.10086442130837726,39
2917,1,3831,2093,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.11854221262848513,40
2918,3,3834,2096,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.1766963528183644,40
2919,3,3837,2097,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.13992751783683743,42
2920,1,3838,2097,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.12098383027726306,42
2921,0,3838,2097,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.12098383027726306,42
2922,4,3842,2099,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.13034477078433532,43
2923,1,3843,2100,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.12247925348820751,45
2924,4,3847,2102,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.10067533280960635,46
2925,0,3847,2102,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.10067533280960635,46
2926,0,3847,2102,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.10067533280960635,46
2927,2,3849,2103,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.09152288706196761,48
2928,1,3850,2104,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.12437473001204177,48
2929,0,3850,2104,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.12437473001204177,48
2930,2,3852,2105,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.10704866187969325,50
2931,1,3853,2105,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.10013500831669143,51
2932,0,3853,2105,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.09284281551797774,52
2933,1,3854,2106,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.09172095451387352,53
2934,1,3855,2106,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.08677962171547111,54
2935,2,3857,2108,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.11034443674488462,53
2936,0,3857,2108,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.11034443674488462,53
2937,2,3859,2110,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.1360643340896549,51
2938,1,3860,2111,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.14408598771364417,53
2939,0,3860,2111,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.1504532899485924,52
2940,1,3861,2111,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.13467195369847396,52
2941,2,3863,2111,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.11160488435172018,50
2942,1,3864,2111,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.1052586126528021,50
2943,0,3864,2111,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.11252763708837432,49
2944,0,3864,2111,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.10506974152438915,48
2945,0,3864,2111,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.10210651075576437,48
2946,3,3867,2112,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.05241251022387794,47
2947,1,3868,2113,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.0878466309756695,47
2948,1,3869,2114,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.12300614260574222,48
2949,0,3869,2114,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.12300614260574222,48
2950,1,3870,2115,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.11929423140227434,48
2951,3,3873,2116,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.08863645651489799,50
2952,1,3874,2117,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.10256077396463233,50
2953,1,3875,2118,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2954,0,3875,2118,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2955,0,3875,2118,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.15182446671608527,51
2956,2,3877,2119,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.17008063030288006,51
2957,1,3878,2119,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.1703397383749556,52
2958,2,3880,2119,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.14737671513964792,52
2959,0,3880,2119,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.13802583203605606,53
2960,0,3880,2119,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.1363732081464254,52
2961,2,3882,2120,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.10298499202370315,53
2962,0,3882,2120,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.11917019104432965,54
2963,2,3884,2122,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.09286050881650018,55
2964,1,3885,2122,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.11185895551075543,55
2965,1,3886,2123,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.1063153409232886,55
2966,3,3889,2124,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.10768284007697115,55
2967,1,3890,2125,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.1407697277688061,56
2968,1,3891,2125,1766,0,0,0,1.0,1,1.0,1,1.0,1,0.12684961959981855,56
2969,3,3894,2126,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.15948787139666323,55
2970,1,3895,2126,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.15427942625807042,57
2971,6,3901,2127,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.11444066172797393,56
2972,0,3901,2127,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.12527094581143552,57
2973,2,3903,2128,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.1276244995090479,59
2974,1,3904,2129,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.1271301549558376,60
2975,0,3904,2129,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.1218273648845581,58
2976,2,3906,2129,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.08235874171158993,59
2977,1,3907,2129,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.0486348945477371,59
2978,0,3907,2129,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.0362848673876592,58
2979,1,3908,2130,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.052178507770486,57
2980,0,3908,2130,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.046170112373563936,56
2981,2,3910,2132,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.11526166023601427,56
2982,0,3910,2132,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.11074304735179077,57
2983,5,3915,2134,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.15837501931225167,57
2984,2,3917,2136,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.17168526940484086,56
2985,1,3918,2136,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.16542641942518208,55
2986,6,3924,2138,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.14935677529631147,55
2987,0,3924,2138,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.1559011842790929,51
2988,0,3924,2138,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.1433905771143027,52
2989,1,3925,2139,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.1840917693110213,50
2990,1,3926,2140,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.1757009558588805,50
2991,4,3930,2141,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.1277548742837153,50
2992,0,3930,2141,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.1277548742837153,50
