,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3248,4,6145,6145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3137033137691745,59
3249,2,6147,6147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31391987635560764,58
3250,3,6150,6150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3339096704291066,58
3251,0,6150,6150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3420849395799588,57
3252,2,6152,6152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40722333946933903,57
3253,3,6155,6155,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4155839937019243,56
3254,3,6158,6158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3924194388640909,57
3255,1,6159,6159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3607737866976444,57
3256,4,6163,6163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3403306879285074,57
3257,2,6165,6165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31427062694002605,57
3258,5,6170,6170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28890992675253385,58
3259,4,6174,6174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25835326772962147,59
3260,4,6178,6178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20184595081123666,60
3261,4,6182,6182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2206899980224706,60
3262,3,6185,6185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961982013829975,61
3263,4,6189,6189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14872270022794207,62
3264,5,6194,6194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17934903528744303,60
3265,1,6195,6195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18193369616569893,58
3266,4,6199,6199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18237481459555688,59
3267,1,6200,6200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18629985903585403,60
3268,4,6204,6204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20701246349765884,58
3269,0,6204,6204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18627416589156354,57
3270,1,6205,6205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1687203760807136,56
3271,1,6206,6206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16973135990966712,55
3272,2,6208,6208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18599137529981558,55
3273,3,6211,6211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1797802713438268,55
3274,0,6211,6211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19345930140196563,55
3275,2,6213,6213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19147997363744265,55
3276,2,6215,6215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1429076448213573,55
3277,3,6218,6218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1463966100413988,57
3278,0,6218,6218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15707217704915283,56
3279,1,6219,6219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15202569319266496,54
3280,6,6225,6225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15842307483250773,53
3281,3,6228,6228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11208908260756381,52
3282,6,6234,6234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09022028174406237,50
3283,3,6237,6237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03896391876396363,50
3284,8,6245,6245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07273162130418796,47
3285,3,6248,6248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07219964209343815,48
3286,5,6253,6253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14160972365097477,46
3287,7,6260,6260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13290659916938757,46
3288,4,6264,6264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2142205153051836,46
3289,4,6268,6268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17428802579534808,48
3290,6,6274,6274,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11178143017991592,48
3291,1,6275,6275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07571427797608278,50
3292,5,6280,6280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07165230705480934,50
3293,1,6281,6281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06650987088001768,51
3294,4,6285,6285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13053206838471473,50
3295,2,6287,6287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11329990250776174,50
3296,2,6289,6289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073954337637073,50
3297,2,6291,6291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1950774305659337,51
3298,3,6294,6294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2062781182769437,52
3299,2,6296,6296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22700538543367862,53
3300,2,6298,6298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22755602842543413,53
3301,1,6299,6299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21317971407820177,53
3302,2,6301,6301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17830440081077367,53
3303,0,6301,6301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1771069360554459,52
3304,1,6302,6302,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18803158794520847,52
3305,3,6305,6305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23662666782361355,51
3306,0,6305,6305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628977655223128,51
3307,6,6311,6311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2559101642666915,48
3308,1,6312,6312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2432650032679934,48
3309,2,6314,6314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1978230698103649,48
3310,5,6319,6319,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25021778533840416,47
3311,2,6321,6321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2278554812605079,49
3312,4,6325,6325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26130834093019434,48
3313,3,6328,6328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27319377965566854,49
3314,3,6331,6331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25364588496338386,47
3315,1,6332,6332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24152078518674008,47
3316,2,6334,6334,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2217472653772318,47
3317,1,6335,6335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1573785913293285,46
3318,5,6340,6340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22859366575784465,45
3319,3,6343,6343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24872596399224015,44
3320,1,6344,6344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2576582598335251,43
3321,4,6348,6348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14508922714054504,43
3322,5,6353,6353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1758631084629113,40
3323,3,6356,6356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20610708569916678,40
3324,3,6359,6359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967694555136148,40
3325,1,6360,6360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20197732564073378,40
3326,3,6363,6363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17831293865317172,41
3327,3,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1950705723811423,39
3328,0,6366,6366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18882718367838686,41
3329,3,6369,6369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19703490703878818,39
3330,1,6370,6370,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23860298068680508,40
3331,3,6373,6373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24199313144371956,38
3332,0,6373,6373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26367706970521554,38
3333,3,6376,6376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22387504702714478,38
3334,1,6377,6377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20324570693487362,40
3335,3,6380,6380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17583206942821977,40
3336,3,6383,6383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20483087001447603,39
3337,4,6387,6387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1328919732707457,40
3338,2,6389,6389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412769267571157,41
3339,0,6389,6389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14366978447303977,42
3340,4,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484518314655113,43
3341,0,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484518314655113,43
3342,0,6393,6393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16181819602815795,44
3343,1,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19323283054696375,44
3344,0,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2212408772162322,44
3345,0,6394,6394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331679690087244,43
3346,1,6395,6395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27460065894967617,42
3347,1,6396,6396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24180394859825563,44
3348,3,6399,6399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.248764350616202,45
3349,2,6401,6401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26528721830972085,45
3350,1,6402,6402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24208636653597587,46
3351,2,6404,6404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2809608583518215,47
3352,1,6405,6405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2872461747227243,47
3353,3,6408,6408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29334683354242347,48
3354,3,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28977664080052384,48
3355,0,6411,6411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27327764834347973,48
3356,1,6412,6412,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2550021112429442,48
3357,2,6414,6414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855769264679781,47
3358,1,6415,6415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26905511771294016,46
3359,0,6415,6415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2694677388401916,45
3360,1,6416,6416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2578762460916702,44
3361,0,6416,6416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25808844070279796,43
3362,2,6418,6418,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2515482649995022,42
3363,3,6421,6421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2140833799315735,41
3364,3,6424,6424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23687782389349843,41
3365,4,6428,6428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17637184915475654,41
3366,2,6430,6430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1923563199353948,40
3367,2,6432,6432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18903362373005628,39
3368,0,6432,6432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18903362373005628,39
3369,4,6436,6436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26019038898265945,40
3370,3,6439,6439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17612811899184008,41
3371,0,6439,6439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17612811899184008,41
3372,1,6440,6440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16044005883661827,40
3373,0,6440,6440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16205085519329543,41
3374,2,6442,6442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10653930082497405,42
3375,2,6444,6444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13871169450338372,44
3376,3,6447,6447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10151651137228819,46
3377,1,6448,6448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10711895088639058,47
3378,1,6449,6449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1253207426860391,48
3379,1,6450,6450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13896092614252648,48
3380,3,6453,6453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2112254310704459,48
3381,1,6454,6454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23947508525029734,48
3382,6,6460,6460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25643203112866647,49
3383,1,6461,6461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23445378705002828,47
3384,4,6465,6465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21809465101811326,48
3385,3,6468,6468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1853568330439238,47
3386,1,6469,6469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17907665598565567,49
3387,1,6470,6470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17715138576909936,48
3388,1,6471,6471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18785158325028548,48
3389,1,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19129270958428463,50
3390,0,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1718753811307618,51
3391,0,6472,6472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1718753811307618,51
3392,4,6476,6476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17562595779471812,52
3393,1,6477,6477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16356929422309704,52
3394,1,6478,6478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13025250177156936,52
3395,1,6479,6479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12653283694142792,50
3396,1,6480,6480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13477358041856483,49
3397,0,6480,6480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13410763818093127,49
3398,4,6484,6484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18280084900377205,48
3399,1,6485,6485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20764495480524878,49
3400,2,6487,6487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22537989741975395,50
3401,2,6489,6489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19758839688608232,51
3402,2,6491,6491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21482721520407083,51
3403,0,6491,6491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21482721520407083,51
3404,1,6492,6492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20438681271048806,51
3405,0,6492,6492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20438681271048806,51
3406,1,6493,6493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21099051217058248,51
3407,0,6493,6493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21150521109112708,52
3408,2,6495,6495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21817538777843135,53
3409,0,6495,6495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19895946917739882,54
3410,1,6496,6496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21081801978723508,54
3411,1,6497,6497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.204958358181798,54
3412,1,6498,6498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18173889642505794,55
3413,4,6502,6502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23112233279454292,55
3414,2,6504,6504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2445906680944703,55
3415,2,6506,6506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19886654532440043,56
3416,4,6510,6510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23680074710929438,55
3417,8,6518,6518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25186336346873767,56
3418,3,6521,6521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2844647374146098,55
3419,2,6523,6523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28708662894279136,56
3420,4,6527,6527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3476431223664195,55
3421,3,6530,6530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3234172646666411,57
3422,2,6532,6532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3288858833501881,56
3423,2,6534,6534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31872607979631395,56
3424,2,6536,6536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27635200068211024,56
3425,2,6538,6538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3130517142118854,56
3426,3,6541,6541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2951942637029999,55
3427,1,6542,6542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28389356529875315,55
3428,0,6542,6542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28603165178831763,55
3429,2,6544,6544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3024344830683784,54
3430,1,6545,6545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28332245659989896,56
3431,2,6547,6547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26297604013498,54
3432,4,6551,6551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28953609083952897,56
3433,1,6552,6552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2768874083054242,53
3434,4,6556,6556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24847872631625162,51
3435,2,6558,6558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21413966394542727,51
3436,2,6560,6560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1930459861150359,51
3437,2,6562,6562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24271416399772205,53
3438,3,6565,6565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1855513046858314,52
3439,1,6566,6566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21126303534627777,54
3440,2,6568,6568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14927409418865847,52
3441,1,6569,6569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15995858451882067,53
3442,3,6572,6572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16929623665901636,53
3443,1,6573,6573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13772810736271915,53
3444,2,6575,6575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18108299657846247,52
3445,5,6580,6580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1636350104801507,53
3446,4,6584,6584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16602782105879835,53
3447,4,6588,6588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16817631376033135,53
3448,3,6591,6591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15617288369303736,52
3449,5,6596,6596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16006043949494309,52
3450,5,6601,6601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12351926809347345,52
3451,3,6604,6604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16634315533383215,54
3452,2,6606,6606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18418165989358046,54
3453,5,6611,6611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18937701935957807,54
3454,3,6614,6614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21220525532525208,57
3455,2,6616,6616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2023544658402376,57
3456,3,6619,6619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2348499088715706,58
3457,4,6623,6623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24388304414040943,57
3458,1,6624,6624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2617856015579022,57
3459,0,6624,6624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2617856015579022,57
3460,2,6626,6626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.254531586270927,58
3461,0,6626,6626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24595063186499252,59
3462,2,6628,6628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24640329907372266,59
3463,1,6629,6629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2588163029961667,59
3464,3,6632,6632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2116686492609712,59
3465,1,6633,6633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20959163357529065,57
3466,2,6635,6635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18308012583848324,57
3467,0,6635,6635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19180105592965546,57
3468,3,6638,6638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14967300175102305,57
3469,3,6641,6641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15793303357763544,53
3470,1,6642,6642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16892944330841814,50
3471,0,6642,6642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16642791034039553,49
3472,2,6644,6644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16386580147414195,47
3473,2,6646,6646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14132128773010977,45
3474,7,6653,6653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1082558674755929,42
3475,4,6657,6657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.132020455967925,43
3476,1,6658,6658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11672373504800264,41
3477,5,6663,6663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06365064670848522,42
3478,1,6664,6664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060013990629536634,40
3479,1,6665,6665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04353051321233256,40
3480,3,6668,6668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09962906766580763,40
3481,2,6670,6670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19329965741232258,40
3482,0,6670,6670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19329965741232258,40
3483,3,6673,6673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22372025749605706,39
3484,5,6678,6678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19082467656151708,39
3485,1,6679,6679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23073028184396135,40
3486,4,6683,6683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15095362315012445,41
3487,2,6685,6685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17914335787612579,41
3488,0,6685,6685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16583609799189733,42
3489,1,6686,6686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15591632903411218,44
3490,1,6687,6687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17047511688443512,44
3491,4,6691,6691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15840393529152993,45
3492,1,6692,6692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19327006516795361,45
3493,3,6695,6695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21677681049673522,45
3494,1,6696,6696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2048944996552375,45
3495,1,6697,6697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21355818958660036,45
3496,1,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.218199882090035,46
3497,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2032989432231743,47
3498,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2148765553503514,48
3499,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23279100001341255,47
3500,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22880353228983236,50
3501,0,6698,6698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22880353228983236,50
3502,1,6699,6699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24341899600206054,50
3503,0,6699,6699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24341899600206054,50
3504,1,6700,6700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32012090762816675,47
3505,2,6702,6702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3294435521848397,48
3506,0,6702,6702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3243539283007618,49
3507,3,6705,6705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31744976007671827,46
3508,1,6706,6706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3109281657898652,47
3509,1,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30333616154593,44
3510,0,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29367551137356296,45
3511,0,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2833087374608683,44
3512,0,6707,6707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2781897727162713,42
