,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3444,0,4488,2412,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.038465065037387655,52
3445,2,4490,2414,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.05199817730414605,53
3446,1,4491,2415,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.10916902906122798,53
3447,1,4492,2415,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.09913508018465937,53
3448,2,4494,2417,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.18134004233082432,52
3449,4,4498,2419,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.14599493675838102,52
3450,4,4502,2421,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.13416891098184305,52
3451,6,4508,2425,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.14305457556081666,54
3452,2,4510,2426,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.12323839952936803,54
3453,1,4511,2427,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.11635718298102225,54
3454,1,4512,2427,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.10104975355313726,57
3455,1,4513,2427,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.09165028686271677,57
3456,1,4514,2427,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.09587888938741262,58
3457,0,4514,2427,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.11278811982051515,57
3458,1,4515,2427,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.10342090626156536,57
3459,1,4516,2427,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.09039382648084171,57
3460,1,4517,2427,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.07360187064326502,58
3461,0,4517,2427,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.08735841856818674,59
3462,1,4518,2427,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.07446391044159917,59
3463,2,4520,2428,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.060849954564275756,59
3464,1,4521,2428,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.06926667127975462,59
3465,2,4523,2429,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.062456580241717824,57
3466,0,4523,2429,2094,0,0,0,1.0,1,1.0,1,1.0,1,0.062456580241717824,57
3467,5,4528,2431,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.08352437304655387,57
3468,1,4529,2431,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.07029541392143766,57
3469,3,4532,2434,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.09819244124283723,53
3470,1,4533,2434,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.11696309468963245,50
3471,3,4536,2436,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.1516189775260809,49
3472,1,4537,2436,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.13711959145522604,47
3473,3,4540,2438,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1765420139435009,45
3474,4,4544,2439,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.1402334702325447,42
3475,4,4548,2441,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.19215099141305744,43
3476,3,4551,2442,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.18594596538272085,41
3477,3,4554,2444,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.14783137011000486,42
3478,3,4557,2446,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.11536646508505646,40
3479,1,4558,2446,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.05987101201790827,40
3480,2,4560,2447,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.04502173724662505,40
3481,0,4560,2447,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.055200185803687726,40
3482,0,4560,2447,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.055200185803687726,40
3483,2,4562,2449,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.10573642740209202,39
3484,1,4563,2449,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.08972516177798923,39
3485,3,4566,2451,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.18160443054627648,40
3486,2,4568,2451,2117,0,0,0,1.0,1,1.0,1,1.0,1,0.15602495914166575,41
3487,1,4569,2451,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.15911672415486647,41
3488,2,4571,2451,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.12115611882294734,42
3489,2,4573,2451,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.08532815327427172,44
3490,0,4573,2451,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.08532815327427172,44
3491,0,4573,2451,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.10130570673268254,45
3492,1,4574,2452,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.0959246405157409,45
3493,1,4575,2453,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.09140698840455888,45
3494,1,4576,2453,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.06952044454724117,45
3495,0,4576,2453,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.06952044454724117,45
3496,1,4577,2453,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.07205829212334174,46
3497,1,4578,2454,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.07336202170608633,47
3498,1,4579,2455,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.10009988452254952,48
3499,0,4579,2455,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.11588332050190561,47
3500,2,4581,2455,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.09576316748500041,50
3501,1,4582,2456,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.1117017977995536,50
3502,1,4583,2457,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.14073426949841533,50
3503,0,4583,2457,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.14073426949841533,50
3504,1,4584,2458,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.20297659919310093,47
3505,0,4584,2458,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.2148011192339431,48
3506,0,4584,2458,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.22000980764724398,49
3507,1,4585,2458,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.1954615668837216,46
3508,2,4587,2460,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.2620626699167696,47
3509,0,4587,2460,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.23695766957154463,44
3510,2,4589,2461,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.2568171770074352,45
3511,0,4589,2461,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.2456130559246988,44
3512,0,4589,2461,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.23418338790722232,42
3513,0,4589,2461,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.23418338790722232,42
3514,0,4589,2461,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.22719131176868715,42
3515,2,4591,2461,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.17873613707956656,42
3516,0,4591,2461,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.19222570147854506,41
3517,1,4592,2461,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.16873500774677402,44
3518,1,4593,2461,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.16884886723050696,43
3519,1,4594,2461,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.15087692727839147,44
3520,1,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15769539527099236,45
3521,0,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15769539527099236,45
3522,0,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15987436694655552,46
3523,0,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15987436694655552,46
3524,0,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.13820845601628443,47
3525,0,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.1545236330703829,48
3526,0,4595,2461,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.13522269636076506,49
3527,2,4597,2463,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.19602139264611484,49
3528,1,4598,2463,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.19161939413613635,51
3529,0,4598,2463,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.19161939413613635,51
3530,1,4599,2463,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.1850753111517272,52
3531,1,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17248567278799623,52
3532,0,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17248567278799623,52
3533,0,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17248567278799623,52
3534,0,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17248567278799623,52
3535,0,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17248567278799623,52
3536,0,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17536373606964,54
3537,0,4600,2463,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.17664888831061396,55
3538,1,4601,2464,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.16802227325123312,55
3539,2,4603,2464,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.13725907029264828,58
3540,4,4607,2468,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.1862458186815924,59
3541,3,4610,2468,2142,0,0,0,1.0,1,1.0,1,1.0,1,0.15067982969038957,59
3542,3,4613,2470,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.16892994789049795,61
3543,2,4615,2470,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.14330462793831333,62
3544,2,4617,2472,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.1588998347794977,59
3545,2,4619,2473,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.16650256868034288,59
3546,1,4620,2473,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.15002464022101633,57
3547,2,4622,2474,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.15301759754622363,53
3548,0,4622,2474,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.15301759754622363,53
3549,0,4622,2474,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.13875040894739166,52
3550,0,4622,2474,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.1560024100470302,51
3551,1,4623,2474,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.13867264389165507,51
3552,3,4626,2474,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.10525481036185941,51
3553,1,4627,2474,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.10247607083657317,49
3554,2,4629,2474,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.057414257785528604,49
3555,1,4630,2474,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.05734485860440448,51
3556,0,4630,2474,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.05734485860440448,51
3557,2,4632,2475,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.05078711153696734,52
3558,1,4633,2476,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.07568148519837195,52
3559,2,4635,2477,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.07864494495698156,52
3560,1,4636,2478,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.05902084883793072,53
3561,1,4637,2479,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.08092630034821156,54
3562,2,4639,2481,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.11251510307339127,54
3563,2,4641,2482,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.12952643705195505,55
3564,0,4641,2482,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.10572581836865785,57
3565,0,4641,2482,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.1123510333301294,56
3566,0,4641,2482,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.12524871355794626,57
3567,1,4642,2482,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.11579558146885152,57
3568,0,4642,2482,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.11579558146885152,57
3569,2,4644,2483,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.11242730442577716,57
3570,1,4645,2484,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.14413917286794484,59
3571,2,4647,2484,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.10992769480973803,60
3572,0,4647,2484,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.10057799841621486,61
3573,2,4649,2485,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.10197199614929996,62
3574,0,4649,2485,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.09583105724193479,63
3575,0,4649,2485,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.09583105724193479,63
3576,1,4650,2486,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.11295474397495073,63
3577,0,4650,2486,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.10539605505593858,64
3578,0,4650,2486,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.09617771964080457,64
3579,0,4650,2486,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.09617771964080457,64
3580,0,4650,2486,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.10654251039851274,65
3581,1,4651,2487,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.11443758340242197,68
3582,0,4651,2487,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.13924131825348132,68
3583,4,4655,2491,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.17321067190523412,65
3584,4,4659,2494,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.20553396728957057,64
3585,3,4662,2496,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.1782366709144001,64
3586,9,4671,2500,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.1527866032816783,65
3587,3,4674,2501,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.10327140012048626,64
3588,4,4678,2503,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.09425414408482452,62
3589,5,4683,2506,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.10419394746948783,63
3590,3,4686,2507,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.10066000920005472,63
3591,3,4689,2508,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.0774234787444854,62
3592,1,4690,2509,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.08716309411244857,59
3593,0,4690,2509,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.07539808180093654,58
3594,1,4691,2509,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.06871921197396702,57
3595,1,4692,2509,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.06560530694671421,59
3596,1,4693,2510,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.04023870874055227,57
3597,1,4694,2510,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.04699914073803808,57
3598,1,4695,2511,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.05784465328229785,57
3599,1,4696,2511,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.058800294778965846,58
3600,3,4699,2512,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.035915542700044906,58
3601,2,4701,2513,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.054643560665311654,58
3602,0,4701,2513,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.0369184810065337,60
3603,1,4702,2514,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.06545670093458274,60
3604,1,4703,2515,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.09874876597035252,60
3605,4,4707,2517,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.0894987042766397,61
3606,2,4709,2518,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.09094429567389382,63
3607,2,4711,2519,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.07702037654717327,63
3608,0,4711,2519,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.08470131743039139,64
3609,1,4712,2519,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.08985391860257154,66
3610,2,4714,2521,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.10528853773156979,67
3611,2,4716,2523,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.128948298187068,67
3612,1,4717,2524,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.14651836452871914,66
3613,1,4718,2524,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.1388587508596939,66
3614,2,4720,2525,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.143914418040598,65
3615,1,4721,2525,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.12218689707647293,65
3616,0,4721,2525,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.12218689707647293,65
3617,0,4721,2525,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.12127689937509516,66
3618,0,4721,2525,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.12127689937509516,66
3619,1,4722,2526,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.1278942244063493,65
3620,4,4726,2527,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.12353382423113458,66
3621,1,4727,2528,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.11533182073227771,65
3622,2,4729,2528,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.09999596090140947,65
3623,3,4732,2530,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.09675202314336485,62
3624,5,4737,2533,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.09364036205981756,62
3625,3,4740,2534,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.10607411603713068,61
3626,2,4742,2535,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.07133786835686062,58
3627,3,4745,2536,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.08745179080604208,58
3628,1,4746,2536,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.0566606938747408,57
3629,1,4747,2537,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.07633501224926055,57
3630,0,4747,2537,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.05079651424449346,56
3631,1,4748,2538,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.07012076099471776,54
3632,0,4748,2538,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.06574403662594941,52
3633,2,4750,2539,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.08177923118680663,52
3634,2,4752,2540,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.08205558631070105,49
3635,2,4754,2541,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.12438707313642026,47
3636,4,4758,2541,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.09337877320660913,48
3637,4,4762,2544,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.14383939340915314,49
3638,2,4764,2544,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.11729630541998938,50
3639,4,4768,2546,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.12083262208297044,52
3640,2,4770,2547,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.12479941650873,52
3641,0,4770,2547,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.12479941650873,52
3642,0,4770,2547,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.12479941650873,52
3643,0,4770,2547,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.12479941650873,52
3644,2,4772,2547,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.09217891650262862,52
3645,1,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.08023715107947728,53
3646,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.08023715107947728,53
3647,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.08387846789952652,55
3648,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.09653867446174876,57
3649,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.09653867446174876,57
3650,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.1027683769833702,59
3651,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.1027683769833702,59
3652,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.1027683769833702,59
3653,0,4773,2548,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.1027683769833702,59
3654,2,4775,2548,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.08610839013919795,59
3655,1,4776,2548,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.0590833546884471,62
3656,0,4776,2548,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.0590833546884471,62
3657,2,4778,2549,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.07761077902151421,63
3658,1,4779,2550,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.10338120424315808,63
3659,3,4782,2551,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.10392253817812555,62
3660,3,4785,2553,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.13379626423641253,62
3661,6,4791,2554,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.0891822971387471,61
3662,2,4793,2555,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.10059816534327849,60
3663,2,4795,2556,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.10496696263698603,61
3664,1,4796,2557,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.10760719793039979,58
3665,1,4797,2558,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.13003551675668454,58
3666,1,4798,2558,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.11427888993268441,58
3667,1,4799,2559,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.10074404516621449,58
3668,0,4799,2559,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.10255878154456921,58
3669,1,4800,2560,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.10390765739679818,57
3670,1,4801,2561,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.11690856409457721,56
3671,1,4802,2562,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.1537489632547623,57
3672,1,4803,2563,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.18623032464051875,57
3673,1,4804,2563,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.16249507461969476,58
3674,0,4804,2563,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.17338858499409227,57
3675,0,4804,2563,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.17501204834133957,58
3676,3,4807,2565,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.185143266767671,59
3677,0,4807,2565,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.17668588413562122,60
3678,1,4808,2565,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.19013285669146213,62
3679,0,4808,2565,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.19013285669146213,62
3680,0,4808,2565,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.1709143694675472,63
3681,1,4809,2565,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.17239291971098494,64
3682,0,4809,2565,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.17239291971098494,64
3683,0,4809,2565,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.17239291971098494,64
3684,1,4810,2566,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.19141380204479222,64
3685,0,4810,2566,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.19141380204479222,64
3686,2,4812,2567,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.19528093669575508,65
3687,0,4812,2567,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.19528093669575508,65
3688,0,4812,2567,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.20465827697152528,66
3689,0,4812,2567,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.20465827697152528,66
3690,2,4814,2567,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.19616516637951684,67
3691,1,4815,2567,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.17959730955532144,68
3692,0,4815,2567,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.17413265748510148,69
3693,0,4815,2567,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.1715305848332227,69
3694,1,4816,2568,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.18812040822308995,70
3695,1,4817,2568,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.18021754591631867,70
3696,1,4818,2569,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.17350225877707856,71
3697,3,4821,2571,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.18976718015336724,70
3698,0,4821,2571,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1894830268640837,70
3699,1,4822,2572,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1856693977352659,70
3700,4,4826,2575,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.19737870777196287,68
3701,1,4827,2576,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.20653755767622953,69
3702,1,4828,2577,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.21097524379295474,69
3703,1,4829,2578,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.24141126320689768,70
3704,2,4831,2580,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.2649328396750262,69
3705,2,4833,2580,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.22539684799314805,69
3706,2,4835,2581,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.23038246896988027,69
3707,1,4836,2581,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.2090186892493076,67
3708,0,4836,2581,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.19859565861823922,67
3709,0,4836,2581,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.19859565861823922,67
3710,2,4838,2583,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.1912811449249392,67
3711,0,4838,2583,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.1921874613343657,68
3712,1,4839,2584,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.19993359760145135,68
3713,3,4842,2585,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.17659677901849974,68
3714,1,4843,2585,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.18714470848053577,67
3715,1,4844,2585,2259,0,0,0,1.0,1,1.0,1,1.0,1,0.18005536507323092,68
3716,2,4846,2585,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.17702452738051752,67
3717,3,4849,2586,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.19600622489943195,68
3718,1,4850,2586,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.19803772014365817,68
3719,2,4852,2587,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.23431160918955055,68
3720,1,4853,2587,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.22937562885100718,68
3721,0,4853,2587,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.20628775922229284,70
3722,0,4853,2587,2266,0,0,0,1.0,1,1.0,1,1.0,1,0.21308402536905388,71
3723,3,4856,2587,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.19164837198377513,71
3724,1,4857,2587,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.18112531518402294,72
3725,6,4863,2589,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.1994909850423568,72
