,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4080,4,38337,3256,29252,5829,7,18503,0.9404117825383372,0.7900785892847413,0.9404117825383372,0.7900785892847413,1.0,1,0.26580389474937044,67
4081,25,38362,3256,29273,5833,4,18507,0.9764620738844675,0.8705414063645706,0.9764620738844675,0.8705414063645706,1.0,1,0.1489007781590129,66
4082,13,38375,3256,29284,5835,15,18522,1.0,1.0,1.0,1.0,1.0,1,0.10813479785217697,65
4083,13,38388,3257,29295,5836,18,18540,1.0,1.0,1.0,1.0,1.0,1,0.13753605012975725,64
4084,16,38404,3257,29310,5837,7,18547,1.0,1.0,1.0,1.0,1.0,1,0.1283693146380539,64
4085,15,38419,3257,29324,5838,4,18551,1.0,1.0,1.0,1.0,1.0,1,0.163241512554861,65
4086,14,38433,3258,29336,5839,9,18560,1.0,1.0,1.0,1.0,1.0,1,0.1377357808863276,66
4087,10,38443,3258,29345,5840,7,18567,1.0,1.0,1.0,1.0,1.0,1,0.12626358939976695,66
4088,9,38452,3258,29354,5840,7,18574,1.0,1.0,1.0,1.0,1.0,1,0.13183811442701732,65
4089,12,38464,3258,29364,5842,7,18581,1.0,1.0,1.0,1.0,1.0,1,0.13262443770233703,65
4090,10,38474,3258,29373,5843,8,18589,1.0,1.0,1.0,1.0,1.0,1,0.14338365115346718,65
4091,13,38487,3258,29385,5844,5,18594,1.0,1.0,1.0,1.0,1.0,1,0.15448843460460182,65
4092,13,38500,3258,29397,5845,9,18603,1.0,1.0,1.0,1.0,1.0,1,0.13277342698375982,64
4093,13,38513,3258,29409,5846,10,18613,1.0,1.0,1.0,1.0,1.0,1,0.13059079163214263,66
4094,7,38520,3258,29416,5846,6,18619,1.0,1.0,1.0,1.0,1.0,1,0.1549131350923107,65
4095,12,38532,3260,29424,5848,11,18630,0.9965026104015166,0.9793336069180513,0.9965026104015166,0.9793336069180513,1.0,1,0.1674794801140936,65
4096,13,38545,3261,29432,5852,8,18638,1.0,1.0,1.0,1.0,1.0,1,0.15125781776228808,67
4097,13,38558,3262,29442,5854,33,18671,1.0,1.0,1.0,1.0,1.0,1,0.17218661944749827,67
4098,16,38574,3264,29452,5858,38,18709,1.0,1.0,1.0,1.0,1.0,1,0.19424196535922506,68
4099,13,38587,3264,29460,5863,60,18769,1.0,1.0,1.0,1.0,1.0,1,0.15123431470941295,69
4100,19,38606,3265,29476,5865,34,18803,1.0,1.0,1.0,1.0,1.0,1,0.17515691289283758,70
4101,10,38616,3266,29481,5869,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.12052442154730436,71
4102,5,38621,3268,29483,5870,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.1296647736338477,71
4103,3,38624,3268,29483,5873,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.11905497523941484,71
4104,3,38627,3270,29483,5874,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.1297395859943867,69
4105,3,38630,3271,29484,5875,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.08562795716708609,67
4106,0,38630,3271,29484,5875,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.09568040943853579,68
4107,3,38633,3271,29487,5875,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.09638673035215971,70
4108,2,38635,3271,29489,5875,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.09373041936710168,70
4109,0,38635,3271,29489,5875,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.10367125727129355,69
4110,1,38636,3271,29489,5876,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.096975396383869,71
4111,3,38639,3271,29491,5877,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.09556310696261934,70
4112,2,38641,3271,29493,5877,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.07677272580878547,72
4113,3,38644,3272,29495,5877,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.09742381318628811,72
4114,8,38652,3274,29500,5878,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.1087475289704132,72
4115,3,38655,3274,29503,5878,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.07862568650748164,70
4116,5,38660,3276,29505,5879,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.11580145231522598,67
4117,4,38664,3277,29506,5881,0,18803,1.0,1.0,1.0,1.0,1.0,1,0.11536975148584289,67
4118,5,38669,3277,29509,5883,1,18804,1.0,1.0,1.0,1.0,1.0,1,0.1507210946475418,66
4119,5,38674,3279,29510,5885,1,18805,1.0,1.0,1.0,1.0,1.0,1,0.1295379506332524,67
4120,9,38683,3281,29516,5886,0,18805,0.9986152209902959,0.9911374143378934,0.9986152209902959,0.9911374143378934,1.0,1,0.1939881146174244,64
4121,12,38695,3283,29524,5888,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.13023950278053534,63
4122,5,38700,3285,29527,5888,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.11856176862765247,63
4123,1,38701,3286,29527,5888,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.12268027235055573,61
4124,1,38702,3287,29527,5888,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.1252136805120695,62
4125,4,38706,3288,29530,5888,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.1467168248699549,60
4126,6,38712,3291,29532,5889,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.14355753634485746,59
4127,5,38717,3293,29533,5891,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.1611854153720489,60
4128,3,38720,3295,29533,5892,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.17793760221184704,60
4129,6,38726,3296,29535,5895,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.1928543719694716,60
4130,6,38732,3298,29535,5899,0,18805,1.0,1.0,1.0,1.0,1.0,1,0.1940996948029523,61
4131,8,38740,3299,29539,5902,2,18807,1.0,1.0,1.0,1.0,1.0,1,0.19910407852695133,60
4132,5,38745,3300,29540,5905,4,18811,1.0,1.0,1.0,1.0,1.0,1,0.20433155992301863,60
4133,7,38752,3301,29540,5911,4,18815,0.999674480548998,0.9981652540034434,0.999674480548998,0.9981652540034434,1.0,1,0.21844592164749474,62
4134,10,38762,3302,29541,5919,4,18819,0.9791133805038942,0.8903452476454443,0.9791133805038942,0.8903452476454443,1.0,1,0.24603020122525782,63
4135,8,38770,3303,29543,5924,5,18824,0.9459491941402747,0.7657798412745237,0.9459491941402747,0.7657798412745237,1.0,1,0.21519283728769095,65
4136,10,38780,3303,29545,5932,0,18824,0.9459491941402747,0.7657798412745237,0.9459491941402747,0.7657798412745237,1.0,1,0.21519283728769095,65
4137,12,38792,3304,29547,5941,5,18829,0.94676814574421,0.7657798412745237,0.94676814574421,0.7657798412745237,1.0,1,0.2032755468020805,66
4138,9,38801,3307,29548,5946,0,18829,0.9932029438557437,0.9585997489395298,0.9932029438557437,0.9585997489395298,1.0,1,0.19590393433483927,67
4139,9,38810,3307,29549,5954,4,18833,0.98303629044998,0.9432361851511526,0.98303629044998,0.9432361851511526,1.0,1,0.19082268232028946,67
4140,9,38819,3307,29550,5962,4,18837,0.9797886357623288,0.8888374966928073,0.9797886357623288,0.8888374966928073,1.0,1,0.18393625766237925,66
4141,9,38828,3307,29556,5965,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.09067894546702751,67
4142,2,38830,3309,29556,5965,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.10394498965611428,67
4143,4,38834,3311,29558,5965,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11106471683384285,66
4144,2,38836,3312,29559,5965,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.10881875426368856,64
4145,2,38838,3314,29559,5965,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11953908912215871,63
4146,6,38844,3317,29561,5966,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11477875468934423,62
4147,2,38846,3318,29561,5967,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11256755139382671,60
4148,5,38851,3320,29563,5968,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11165174409627332,62
4149,4,38855,3322,29564,5969,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11913742669114,61
4150,6,38861,3324,29567,5970,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.12336495347397726,60
4151,6,38867,3326,29569,5972,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.11718524213093726,60
4152,3,38870,3326,29572,5972,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.1289631611732047,60
4153,3,38873,3328,29572,5973,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.13338369652011053,58
4154,1,38874,3329,29572,5973,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.16098958281521236,57
4155,4,38878,3332,29573,5973,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.16640526889472232,57
4156,6,38884,3334,29573,5977,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.13395009760223286,58
4157,2,38886,3336,29573,5977,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.15286104466007583,57
4158,3,38889,3337,29574,5978,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.17780901490847364,55
4159,1,38890,3338,29574,5978,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.20093447899152012,57
4160,4,38894,3340,29575,5979,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.19938726489288097,58
4161,10,38904,3342,29582,5980,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.16373098665115215,58
4162,8,38912,3344,29588,5980,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.15677998255933223,57
4163,4,38916,3345,29591,5980,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.20050580540240603,58
4164,8,38924,3347,29596,5981,0,18837,1.0,1.0,1.0,1.0,1.0,1,0.25545302070108344,56
4165,8,38932,3348,29602,5982,12,18849,1.0,1.0,1.0,1.0,1.0,1,0.18411960882584083,58
4166,7,38939,3348,29609,5982,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.2054493963189793,57
4167,13,38952,3351,29618,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.15124792420098218,57
4168,7,38959,3351,29625,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.13254448672947286,58
4169,8,38967,3352,29632,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.13254945877669833,58
4170,7,38974,3353,29638,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.14027174617975208,58
4171,3,38977,3353,29641,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.1591426099064647,57
4172,2,38979,3353,29643,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.1359585850363967,57
4173,4,38983,3354,29646,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.12603896549204374,56
4174,4,38987,3355,29649,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.1363068275532566,56
4175,5,38992,3356,29653,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.14252404719335807,55
4176,5,38997,3356,29658,5983,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.1674937302011337,57
4177,5,39002,3357,29660,5985,0,18849,1.0,1.0,1.0,1.0,1.0,1,0.17169018197365793,58
4178,10,39012,3358,29669,5985,2,18851,1.0,1.0,1.0,1.0,1.0,1,0.185228066635368,60
4179,6,39018,3358,29675,5985,0,18851,1.0,1.0,1.0,1.0,1.0,1,0.13905080644825973,61
4180,8,39026,3358,29682,5986,0,18851,1.0,1.0,1.0,1.0,1.0,1,0.1444919123355807,62
4181,7,39033,3358,29689,5986,0,18851,1.0,1.0,1.0,1.0,1.0,1,0.07095746540662816,63
4182,3,39036,3358,29692,5986,0,18851,1.0,1.0,1.0,1.0,1.0,1,0.06815207688409046,63
4183,5,39041,3358,29697,5986,0,18851,1.0,1.0,1.0,1.0,1.0,1,0.08185592368872524,63
4184,4,39045,3359,29699,5987,0,18851,1.0,1.0,1.0,1.0,1.0,1,0.08988395933885625,63
4185,5,39050,3359,29701,5990,7,18858,1.0,1.0,1.0,1.0,1.0,1,0.12914643238006762,61
4186,8,39058,3363,29705,5990,8,18866,1.0,1.0,1.0,1.0,1.0,1,0.11140210745403335,62
4187,5,39063,3364,29708,5991,8,18874,1.0,1.0,1.0,1.0,1.0,1,0.13607166279326957,60
4188,7,39070,3365,29711,5994,13,18887,0.9909792879615467,0.9507961161538908,0.9909792879615467,0.9507961161538908,1.0,1,0.1849465048058827,60
4189,8,39078,3365,29716,5997,7,18894,0.9909792879615467,0.9507961161538908,0.9909792879615467,0.9507961161538908,1.0,1,0.1849465048058827,60
4190,15,39093,3367,29722,6004,26,18920,0.9859766623667414,0.9287147003642688,0.9859766623667414,0.9287147003642688,1.0,1,0.18479650146434082,61
4191,11,39104,3369,29727,6008,4,18924,0.9916906629597121,0.9699142816314459,0.9916906629597121,0.9699142816314459,1.0,1,0.18816782262262596,59
4192,8,39112,3370,29730,6012,8,18932,0.9845572793780117,0.9185747458113345,0.9845572793780117,0.9185747458113345,1.0,1,0.18090057866554998,58
4193,11,39123,3373,29734,6016,12,18944,0.9432351660156566,0.7688860330637449,0.9432351660156566,0.7688860330637449,1.0,1,0.24375536121154973,57
4194,13,39136,3376,29739,6021,15,18959,0.9395215441884278,0.7667259561553647,0.9395215441884278,0.7667259561553647,1.0,1,0.2824792947314297,54
4195,9,39145,3376,29743,6026,5,18964,0.963945459470175,0.8347500225716352,0.963945459470175,0.8347500225716352,1.0,1,0.2647647250576053,55
4196,11,39156,3378,29748,6030,1,18965,1.0,1.0,1.0,1.0,1.0,1,0.218928027841937,56
4197,4,39160,3379,29749,6032,15,18980,0.9754959072213494,0.8876895747645183,0.9754959072213494,0.8876895747645183,1.0,1,0.22775017833095612,55
4198,8,39168,3379,29752,6037,11,18991,0.9546256442187334,0.804541236634544,0.9546256442187334,0.804541236634544,1.0,1,0.23716382413791195,56
4199,6,39174,3380,29754,6040,8,18999,0.9915195618763827,0.9575978093819132,0.9915195618763827,0.9575978093819132,1.0,1,0.23586010597658738,55
4200,3,39177,3380,29755,6042,29,19028,1.0,1.0,1.0,1.0,1.0,1,0.22548883672899353,55
4201,12,39189,3380,29767,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.1191496648763214,56
4202,5,39194,3380,29772,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.1272422618067742,56
4203,5,39199,3380,29777,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.11286474761809538,57
4204,6,39205,3380,29783,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.11176964603800588,57
4205,3,39208,3380,29786,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.11229892950857172,58
4206,10,39218,3381,29795,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.12761155699383886,58
4207,7,39225,3382,29801,6042,0,19028,1.0,1.0,1.0,1.0,1.0,1,0.1367678445851289,58
4208,9,39234,3383,29807,6044,5,19033,1.0,1.0,1.0,1.0,1.0,1,0.1626534956837405,60
4209,11,39245,3386,29815,6044,5,19038,1.0,1.0,1.0,1.0,1.0,1,0.19413803328850046,61
4210,11,39256,3386,29826,6044,1,19039,1.0,1.0,1.0,1.0,1.0,1,0.1494735026218646,62
4211,12,39268,3387,29835,6046,10,19049,0.9869099592999827,0.9312772863249089,0.9869099592999827,0.9312772863249089,1.0,1,0.17223610565352968,63
4212,11,39279,3387,29845,6047,5,19054,1.0,1.0,1.0,1.0,1.0,1,0.14866921445181197,64
4213,12,39291,3387,29856,6048,5,19059,0.9908861634649461,0.9506333854351247,0.9908861634649461,0.9506333854351247,1.0,1,0.1282993207105062,65
4214,11,39302,3387,29865,6050,7,19066,1.0,1.0,1.0,1.0,1.0,1,0.11596976298390273,65
4215,10,39312,3387,29874,6051,4,19070,1.0,1.0,1.0,1.0,1.0,1,0.11695247964807122,65
4216,10,39322,3387,29883,6052,5,19075,1.0,1.0,1.0,1.0,1.0,1,0.10364804790170708,64
4217,13,39335,3388,29894,6053,5,19080,1.0,1.0,1.0,1.0,1.0,1,0.09877950630277431,65
4218,12,39347,3388,29905,6054,3,19083,1.0,1.0,1.0,1.0,1.0,1,0.1476974348516532,65
4219,12,39359,3389,29911,6059,9,19092,1.0,1.0,1.0,1.0,1.0,1,0.10636981521369772,65
4220,10,39369,3390,29920,6059,5,19097,0.9887712795133251,0.9391777640305112,0.9887712795133251,0.9391777640305112,1.0,1,0.13941085012931245,65
4221,12,39381,3392,29923,6066,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.09457949299037581,67
4222,9,39390,3396,29924,6070,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.09729260451161785,68
4223,7,39397,3399,29924,6074,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.11994809099327168,68
4224,5,39402,3400,29926,6076,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.13569284779062485,68
4225,4,39406,3401,29927,6078,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.12767860247240465,66
4226,3,39409,3402,29928,6079,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.14120908979566904,66
4227,2,39411,3402,29930,6079,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.1339450695135892,66
4228,0,39411,3402,29930,6079,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.1328629337483401,65
4229,2,39413,3403,29931,6079,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.15262587708987443,65
4230,2,39415,3404,29931,6080,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.15891276436300336,64
4231,6,39421,3405,29932,6084,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.154959481893004,64
4232,6,39427,3407,29933,6087,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.15881715766445229,65
4233,3,39430,3407,29934,6089,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.15863136003436645,64
4234,7,39437,3409,29936,6092,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.1593512355394167,63
4235,5,39442,3410,29938,6094,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.14916705252979637,63
4236,4,39446,3410,29940,6096,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.15146485669040466,63
4237,8,39454,3412,29942,6100,0,19097,0.9914869914605782,0.9496958586306891,0.9914869914605782,0.9496958586306891,1.0,1,0.18926257756517476,65
4238,7,39461,3412,29946,6103,0,19097,1.0,1.0,1.0,1.0,1.0,1,0.1657575989660296,65
4239,5,39466,3412,29948,6106,1,19098,0.991834292640307,0.9517480928745409,0.991834292640307,0.9517480928745409,1.0,1,0.17126892631666502,65
4240,5,39471,3413,29950,6108,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.1406933114972338,66
4241,5,39476,3413,29954,6109,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.09996486576068458,66
4242,4,39480,3414,29956,6110,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.07740703317169631,69
4243,4,39484,3414,29958,6112,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.07732800376088637,71
4244,3,39487,3414,29960,6113,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.07420141637210738,71
4245,2,39489,3414,29961,6114,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.06431320329540158,73
4246,2,39491,3414,29961,6116,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.05343921480510557,74
4247,4,39495,3414,29964,6117,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.05324292248397413,74
4248,5,39500,3415,29966,6119,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.0745217499413925,74
4249,6,39506,3416,29967,6123,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.0621280359320831,74
4250,7,39513,3419,29970,6124,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.0865657344443724,74
4251,3,39516,3419,29972,6125,0,19098,1.0,1.0,1.0,1.0,1.0,1,0.06730266089585195,75
4252,11,39527,3423,29973,6131,0,19098,0.9882746650403703,0.9267166565023146,0.9882746650403703,0.9267166565023146,1.0,1,0.11168275301486966,75
4253,8,39535,3423,29976,6136,0,19098,0.9728122725663524,0.8410563626955988,0.9728122725663524,0.8410563626955988,1.0,1,0.10415138438937202,76
4254,13,39548,3425,29981,6142,0,19098,0.9882746650403703,0.9267166565023146,0.9882746650403703,0.9267166565023146,1.0,1,0.10839716097488242,75
4255,11,39559,3427,29986,6146,0,19098,0.9884289457635234,0.9267166565023146,0.9884289457635234,0.9267166565023146,1.0,1,0.1339034988244292,76
4256,13,39572,3427,29990,6155,3,19101,0.9735093937825999,0.8410563626955988,0.9735093937825999,0.8410563626955988,1.0,1,0.12060879496976962,78
4257,17,39589,3429,29998,6162,1,19102,0.9735093937825997,0.8410563626955988,0.9735093937825997,0.8410563626955988,1.0,1,0.13014974862300654,78
4258,9,39598,3430,30001,6167,7,19109,0.976420281661736,0.8486968073294726,0.976420281661736,0.8486968073294726,1.0,1,0.12663254287155498,77
4259,11,39609,3431,30005,6173,3,19112,0.9735463893085977,0.8412783358515866,0.9735463893085977,0.8412783358515866,1.0,1,0.12931698250316795,78
4260,11,39620,3431,30012,6177,3,19115,0.972805261238516,0.8838383464353626,0.972805261238516,0.8838383464353626,1.0,1,0.13656476531563316,77
4261,16,39636,3435,30015,6186,0,19115,1.0,1.0,1.0,1.0,1.0,1,0.03340973779551688,76
4262,6,39642,3435,30019,6188,3,19118,0.9937240159158975,0.9637923995147938,0.9937240159158975,0.9637923995147938,1.0,1,0.07724411920876412,75
4263,6,39648,3436,30021,6191,7,19125,1.0,1.0,1.0,1.0,1.0,1,0.06665306918235081,74
4264,6,39654,3436,30022,6196,10,19135,0.9885926125086668,0.9350656404339496,0.9885926125086668,0.9350656404339496,1.0,1,0.10365058271985578,74
4265,5,39659,3437,30023,6199,5,19140,0.9900104516438758,0.9439048438463791,0.9900104516438758,0.9439048438463791,1.0,1,0.10601466910671174,73
4266,4,39663,3438,30024,6201,8,19148,1.0,1.0,1.0,1.0,1.0,1,0.12401704411376893,71
4267,5,39668,3441,30024,6203,10,19158,0.9796570492833045,0.8920258769652322,0.9796570492833045,0.8920258769652322,1.0,1,0.18591997190259227,69
4268,7,39675,3443,30025,6207,5,19163,1.0,1.0,1.0,1.0,1.0,1,0.19213817309837913,67
4269,12,39687,3449,30026,6212,5,19168,1.0,1.0,1.0,1.0,1.0,1,0.20865855874010966,64
4270,4,39691,3450,30026,6215,11,19179,0.9825505410995398,0.9083903407725831,0.9825505410995398,0.9083903407725831,1.0,1,0.20621717623180222,63
4271,6,39697,3454,30027,6216,19,19198,1.0,1.0,1.0,1.0,1.0,1,0.19657212506424998,63
4272,4,39701,3455,30028,6218,6,19204,0.9862239378634163,0.9288236789609837,0.9862239378634163,0.9288236789609837,1.0,1,0.1957383134391478,62
4273,3,39704,3457,30028,6219,13,19217,1.0,1.0,1.0,1.0,1.0,1,0.17589534756818698,62
4274,5,39709,3457,30031,6221,5,19222,1.0,1.0,1.0,1.0,1.0,1,0.16294725264186224,62
4275,3,39712,3458,30032,6222,5,19227,1.0,1.0,1.0,1.0,1.0,1,0.17523722335960312,61
4276,6,39718,3458,30035,6225,0,19227,0.9884079135358737,0.9447146645557052,0.9884079135358737,0.9447146645557052,1.0,1,0.20038813809412556,62
4277,4,39722,3458,30036,6228,0,19227,1.0,1.0,1.0,1.0,1.0,1,0.17746307396579142,63
4278,5,39727,3459,30038,6230,6,19233,1.0,1.0,1.0,1.0,1.0,1,0.17067429961066974,64
