,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2917,2,5799,2299,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.36605506282665895,41
2918,0,5799,2299,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.36792282258294595,41
2919,2,5801,2299,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.3491704226888752,41
2920,4,5805,2299,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.31088851835425124,43
2921,1,5806,2299,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.2628466260094886,42
2922,1,5807,2300,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.23836564495851092,43
2923,0,5807,2300,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.24940609282992957,44
2924,0,5807,2300,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.2296560241517331,45
2925,0,5807,2300,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.26333033898722136,45
2926,4,5811,2302,3509,0,0,0,1.0,1,1.0,1,1.0,1,0.2503608234901901,47
2927,1,5812,2302,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.2382306224867707,47
2928,1,5813,2303,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.25030505499061567,48
2929,0,5813,2303,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.25030505499061567,48
2930,0,5813,2303,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.2706984033733127,50
2931,1,5814,2303,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.27277549554438535,51
2932,0,5814,2303,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.27277549554438535,51
2933,5,5819,2304,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.25767445455391413,52
2934,2,5821,2305,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.26210432618939394,52
2935,0,5821,2305,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.2783374672412116,51
2936,1,5822,2305,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.2625467899622585,49
2937,0,5822,2305,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.2743881044167397,50
2938,3,5825,2308,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.3184952866973268,50
2939,2,5827,2309,3518,0,0,0,1.0,1,1.0,1,1.0,1,0.27630981234438384,51
2940,2,5829,2309,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.26929418512627307,52
2941,3,5832,2309,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.2557446347595662,53
2942,2,5834,2310,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.2697449659919728,52
2943,1,5835,2311,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.26268502378415975,51
2944,3,5838,2313,3525,0,0,0,1.0,1,1.0,1,1.0,1,0.26930273502391455,52
2945,2,5840,2314,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.25054015195103263,50
2946,4,5844,2317,3527,0,0,0,1.0,1,1.0,1,1.0,1,0.2807552207588406,51
2947,3,5847,2319,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.2806956483145825,50
2948,3,5850,2321,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.29945469088684684,50
2949,0,5850,2321,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.2939100004649829,49
2950,2,5852,2322,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.3259633331341112,48
2951,2,5854,2323,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.33299575842738893,48
2952,0,5854,2323,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.3463927355229091,46
2953,0,5854,2323,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.3463927355229091,46
2954,2,5856,2324,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.3303049843030402,48
2955,3,5859,2324,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.2849824279428116,48
2956,2,5861,2325,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.30710650074626517,47
2957,3,5864,2326,3538,0,0,0,1.0,1,1.0,1,1.0,1,0.3002504571695968,48
2958,1,5865,2326,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.3020682944127825,49
2959,4,5869,2327,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.28810833204526715,49
2960,2,5871,2327,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.25407147302124555,49
2961,7,5878,2329,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.17387742949457607,51
2962,1,5879,2329,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.1533312761175523,51
2963,0,5879,2329,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.1533312761175523,51
2964,1,5880,2330,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.17243891430211247,52
2965,1,5881,2330,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.1653690375154541,53
2966,1,5882,2331,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.14207670046007762,53
2967,4,5886,2332,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.1389142384207355,53
2968,2,5888,2333,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.13837486738846527,54
2969,0,5888,2333,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.14738974014808612,55
2970,0,5888,2333,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.14738974014808612,55
2971,4,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.11024608994655849,55
2972,0,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.11024608994655849,55
2973,0,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.10499079815274585,55
2974,0,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.09261315942756077,56
2975,0,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.09367554790949108,55
2976,0,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.10684186269444751,57
2977,0,5892,2334,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.11130397740806285,59
2978,2,5894,2336,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.1269252828355726,59
2979,2,5896,2337,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.11966438924272174,59
2980,2,5898,2339,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.1491619959130127,59
2981,5,5903,2341,3562,0,0,0,1.0,1,1.0,1,1.0,1,0.1377758338087314,59
2982,4,5907,2342,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.14760337678165839,61
2983,4,5911,2345,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.15482297282962681,61
2984,3,5914,2348,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.20340456485143218,61
2985,8,5922,2353,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.17413393928875845,57
2986,6,5928,2357,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.21950446504092674,58
2987,9,5937,2360,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.2222868765828293,56
2988,3,5940,2360,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.20923573281000202,55
2989,6,5946,2364,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.2256692134610909,53
2990,1,5947,2365,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.20178052943637456,52
2991,2,5949,2366,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.19407718898685875,54
2992,2,5951,2367,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.17817838440902659,55
2993,3,5954,2370,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.2304596745969731,53
2994,4,5958,2373,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.3031537537519931,53
2995,0,5958,2373,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.3022910030231695,51
2996,1,5959,2373,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.3092490861241452,52
2997,3,5962,2374,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.306863200547217,50
2998,1,5963,2375,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.31202105587763646,51
2999,1,5964,2375,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.29433941865001995,48
3000,1,5965,2376,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.29847065202970313,48
3001,3,5968,2376,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.21754302176073284,49
3002,1,5969,2377,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.2292905321245538,50
3003,1,5970,2377,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.21375379647858125,50
3004,3,5973,2378,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.20831003628475492,51
3005,0,5973,2378,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.22806061520934598,50
3006,3,5976,2378,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.20337862034433365,51
3007,0,5976,2378,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.20886295565120006,51
3008,4,5980,2379,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.2310660954734798,53
3009,0,5980,2379,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.2318116777161606,52
3010,0,5980,2379,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.2318116777161606,52
3011,2,5982,2379,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.18725848453518026,51
3012,1,5983,2380,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.21076565173792128,54
3013,3,5986,2383,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.1881759127764318,52
3014,1,5987,2384,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.20289140964163013,51
3015,1,5988,2385,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.22249470427796134,50
3016,3,5991,2388,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.26911258632107565,50
3017,4,5995,2392,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.25935231827658717,48
3018,3,5998,2393,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.20247982615106846,48
3019,2,6000,2394,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.21531197292803234,47
3020,1,6001,2395,3606,0,0,0,1.0,1,1.0,1,1.0,1,0.20341351836715385,47
3021,5,6006,2398,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.18611131321372903,46
3022,6,6012,2402,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.22675008041642572,45
3023,0,6012,2402,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.20437210196754688,41
3024,6,6018,2407,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.28821596771701197,43
3025,2,6020,2408,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.25581134611533896,39
3026,1,6021,2409,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.2816410766702472,38
3027,3,6024,2411,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.295916277028997,38
3028,1,6025,2412,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.33318647656272693,38
3029,1,6026,2412,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.2864515543724014,37
3030,1,6027,2412,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.28906245836808137,38
3031,1,6028,2413,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.31328872571531663,39
3032,2,6030,2414,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.3101121867679697,39
3033,0,6030,2414,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.31407740753233765,39
3034,0,6030,2414,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.3317125492586847,38
3035,1,6031,2415,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.34619154289507587,39
3036,0,6031,2415,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.3385249153762623,39
3037,0,6031,2415,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.35463002536400623,39
3038,1,6032,2416,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.3482868444575323,40
3039,2,6034,2418,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.37422923246168843,41
3040,1,6035,2419,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.3770046867769322,42
3041,12,6047,2419,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.2009953191467444,43
3042,1,6048,2420,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.23736461260352645,45
3043,2,6050,2422,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.26415774115452695,45
3044,3,6053,2423,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.25634717548597685,45
3045,2,6055,2424,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.29548821663636876,45
3046,3,6058,2425,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.27764713191892143,46
3047,2,6060,2425,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2796863674177954,46
3048,3,6063,2425,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.21529717339012608,49
3049,1,6064,2425,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.21450782946038377,50
3050,2,6066,2426,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.22135081161499115,50
3051,4,6070,2427,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.21077861647037696,50
3052,2,6072,2427,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.21077861647037696,50
3053,2,6074,2428,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.21108659895656298,49
3054,2,6076,2428,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.22961064093676953,47
3055,3,6079,2428,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.22448437728057313,48
3056,3,6082,2429,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.24651275749007967,47
3057,3,6085,2431,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.2927015604255289,48
3058,4,6089,2431,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.2765815249329797,46
3059,6,6095,2432,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.32246404472291357,44
3060,5,6100,2432,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.2974567219284972,44
3061,0,6100,2432,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.3065583800608534,42
3062,3,6103,2434,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.306767133603092,42
3063,2,6105,2435,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.28807024895423816,41
3064,3,6108,2438,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.2789550348949434,42
3065,2,6110,2439,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.24619116244817274,40
3066,4,6114,2441,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.21035639193758027,42
3067,3,6117,2444,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.26675037373242916,40
3068,4,6121,2447,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.28743378469795505,39
3069,4,6125,2448,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.28914607813337406,38
3070,2,6127,2448,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.3062560655594637,39
3071,2,6129,2448,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.27704345017575904,39
3072,2,6131,2448,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.29014108747146644,40
3073,2,6133,2449,3684,0,0,0,1.0,1,1.0,1,1.0,1,0.3348789948173049,38
3074,1,6134,2449,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.32310905830421627,38
3075,1,6135,2450,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.3382825511155032,41
3076,1,6136,2450,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.275765881392492,42
3077,2,6138,2452,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.299463387685092,42
3078,3,6141,2453,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.24687457922117498,42
3079,3,6144,2453,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.23221652933103318,42
3080,0,6144,2453,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.23602096326004274,43
3081,2,6146,2453,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.19920914633757247,44
3082,1,6147,2453,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.21109636098425338,45
3083,1,6148,2453,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.19202204004978957,45
3084,0,6148,2453,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.19202204004978957,45
3085,1,6149,2453,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.22837828273633684,46
3086,0,6149,2453,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.22837828273633684,46
3087,1,6150,2453,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.23727990273621563,47
3088,1,6151,2453,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.23624500319829106,48
3089,0,6151,2453,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.21447774657938234,46
3090,0,6151,2453,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.2157007521667858,46
3091,0,6151,2453,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.2339298091541874,46
3092,3,6154,2455,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.2507919128860061,47
3093,3,6157,2456,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.2740501841163644,47
3094,1,6158,2456,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.26503816984663986,45
3095,3,6161,2458,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.23891777116684945,46
3096,0,6161,2458,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.24185956978044562,46
3097,3,6164,2460,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.2313850260461804,47
3098,0,6164,2460,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.2313850260461804,47
3099,1,6165,2460,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.22123760713813975,47
3100,1,6166,2461,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2115066065317198,47
3101,2,6168,2461,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.1767455925801429,48
3102,1,6169,2462,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.15820629786797108,48
3103,2,6171,2463,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.14749356835327943,49
3104,2,6173,2465,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.16574480808322084,48
3105,0,6173,2465,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.18420811568688436,45
3106,5,6178,2467,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.17458040269117747,46
3107,0,6178,2467,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.18298582215031592,44
3108,1,6179,2468,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.19424061610350027,45
3109,0,6179,2468,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.1979231268798862,44
3110,4,6183,2471,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.22897840946596096,46
3111,4,6187,2473,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.2069459593482937,46
3112,1,6188,2473,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.20743782338055106,47
3113,0,6188,2473,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.19595874782774966,48
3114,0,6188,2473,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.20234694914465573,48
3115,0,6188,2473,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.22101983723265625,49
3116,0,6188,2473,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.24875897845087916,48
3117,3,6191,2475,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.26944770638337323,49
3118,0,6191,2475,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.28149731399170375,50
3119,0,6191,2475,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.28149731399170375,50
3120,3,6194,2476,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.2826838550755525,50
3121,8,6202,2478,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.16298005324764506,50
3122,2,6204,2478,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.15423261933182442,50
3123,0,6204,2478,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.13949864993311895,51
3124,1,6205,2479,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.15941636558389696,51
3125,1,6206,2480,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.18884047444692048,51
3126,1,6207,2480,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.18374564077109173,54
3127,1,6208,2481,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.219986110244593,53
3128,3,6211,2482,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.2350332517886688,52
3129,1,6212,2483,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.22943205102575706,51
3130,1,6213,2483,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.23471148064140682,50
3131,2,6215,2485,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.24643660974687648,50
3132,1,6216,2485,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.25399292907475896,49
3133,1,6217,2485,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.23694442959455259,49
3134,1,6218,2486,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.262157551035229,46
3135,1,6219,2487,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.2796722914659086,47
3136,3,6222,2488,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.23326376613511787,46
3137,0,6222,2488,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.23988731751973089,49
3138,1,6223,2489,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2638728196492878,49
3139,2,6225,2490,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.28251303663993904,50
3140,4,6229,2492,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.2890717244847188,51
3141,2,6231,2493,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.28117271418350787,50
3142,0,6231,2493,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.28117271418350787,50
3143,0,6231,2493,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.2913784113692075,49
3144,1,6232,2494,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.3057539604165059,49
3145,3,6235,2494,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.2660351942275834,48
3146,3,6238,2496,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.270804666772273,49
3147,1,6239,2496,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.28465938705640115,48
3148,5,6244,2498,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.26274315065686826,48
3149,2,6246,2500,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.2785076166870751,47
3150,2,6248,2501,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.2702374862722154,47
3151,3,6251,2502,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.28637513729438757,48
3152,2,6253,2503,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.2745267648961739,47
3153,3,6256,2504,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.28393906531310265,47
3154,4,6260,2505,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.3133661926662182,48
3155,6,6266,2506,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.3168902838056807,48
3156,3,6269,2506,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.3121836051027052,48
3157,5,6274,2506,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.29227539406225816,48
3158,1,6275,2506,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.29639734077462465,48
3159,2,6277,2506,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.2937671074788708,49
3160,4,6281,2506,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.3148462394116557,51
3161,4,6285,2506,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.2226930495614729,52
3162,4,6289,2508,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.1990863269606059,51
3163,2,6291,2508,3783,0,0,0,1.0,1,1.0,1,1.0,1,0.16690002469262494,51
3164,5,6296,2508,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.11914692942124964,52
3165,4,6300,2509,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.07926159554167166,50
3166,3,6303,2510,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.0787490636602577,50
3167,3,6306,2511,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.10348138012089399,49
3168,1,6307,2511,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.12492618078597843,47
3169,3,6310,2512,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.13840659079216397,48
3170,2,6312,2512,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.14582397038316194,47
3171,5,6317,2513,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.19847647251863842,47
3172,3,6320,2514,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.26181040409932704,46
3173,4,6324,2514,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.2500934452620235,45
3174,6,6330,2515,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.2996721589869752,43
3175,4,6334,2517,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.2546259105101853,43
3176,4,6338,2517,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.2572992923567305,44
3177,4,6342,2519,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.2720517275359844,44
3178,3,6345,2520,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.30736548921165185,47
3179,6,6351,2522,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.2979373717708717,48
3180,5,6356,2523,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.31524763308088727,48
3181,7,6363,2523,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.16395420085319795,48
3182,3,6366,2523,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.17249380123074134,51
3183,0,6366,2523,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.17183681130703793,50
3184,0,6366,2523,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.17621753264313614,50
3185,0,6366,2523,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.18313470491817158,48
3186,2,6368,2524,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.18968894882191073,48
3187,1,6369,2524,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.20931840792637113,48
3188,2,6371,2525,3846,0,0,0,1.0,1,1.0,1,1.0,1,0.23119709168239183,48
3189,2,6373,2525,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.2188910630159845,49
3190,1,6374,2525,3849,0,0,0,1.0,1,1.0,1,1.0,1,0.24113664612029642,51
3191,3,6377,2526,3851,0,0,0,1.0,1,1.0,1,1.0,1,0.21468880466792126,52
3192,1,6378,2526,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.21457554554959257,52
3193,2,6380,2527,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.22966136165965154,52
3194,4,6384,2527,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.19942325201426944,54
3195,1,6385,2527,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.19999756243040587,54
3196,5,6390,2527,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.18325900509769819,54
3197,2,6392,2527,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.19609803515973304,54
3198,1,6393,2527,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.1669477458349911,54
