,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4945,2,12576,12576,0,0,0,0,0.941620274040625,0.8491857079382812,0.941620274040625,0.8491857079382812,1.0,1,0.5640578012616002,62
4946,7,12583,12583,0,0,0,0,0.9739863922207362,0.927871360248405,0.9739863922207362,0.927871360248405,1.0,1,0.5431247787403329,61
4947,4,12587,12587,0,0,0,0,0.9731045750078798,0.927871360248405,0.9731045750078798,0.927871360248405,1.0,1,0.5602444360708658,59
4948,7,12594,12594,0,0,0,0,0.9731045750078798,0.927871360248405,0.9731045750078798,0.927871360248405,1.0,1,0.5832700746295693,59
4949,3,12597,12597,0,0,0,0,0.9721608758853494,0.927871360248405,0.9721608758853494,0.927871360248405,1.0,1,0.5885600732447154,57
4950,3,12600,12600,0,0,0,0,0.9520867973995119,0.8791754021378995,0.9520867973995119,0.8791754021378995,1.0,1,0.5986033825177393,58
4951,4,12604,12604,0,0,0,0,0.9637665346530526,0.9094163366326316,0.9637665346530526,0.9094163366326316,1.0,1,0.6095591035669352,55
4952,1,12605,12605,0,0,0,0,0.9943453884741232,0.9857288375775494,0.9943453884741232,0.9857288375775494,1.0,1,0.603694240294878,53
4953,5,12610,12610,0,0,0,0,0.9760301228171486,0.9411648469148195,0.9760301228171486,0.9411648469148195,1.0,1,0.6075664036705616,54
4954,1,12611,12611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600384358838364,52
4955,5,12616,12616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5988104427439096,51
4956,1,12617,12617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5977988351762051,47
4957,2,12619,12619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6028513844256587,48
4958,0,12619,12619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963672664987384,47
4959,0,12619,12619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963672664987384,47
4960,3,12622,12622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6135338726645525,48
4961,1,12623,12623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5961348513980652,49
4962,3,12626,12626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608187334651414,49
4963,5,12631,12631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6022913551412253,51
4964,1,12632,12632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5927017357716011,51
4965,10,12642,12642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5835049699365544,51
4966,4,12646,12646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5632068841128354,51
4967,6,12652,12652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5539723436364463,51
4968,3,12655,12655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5514416850159364,52
4969,7,12662,12662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.522432303065906,53
4970,5,12667,12667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5090597294247655,54
4971,5,12672,12672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5130170559489502,55
4972,1,12673,12673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.534908728124797,56
4973,3,12676,12676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5284660190453063,57
4974,3,12679,12679,0,0,0,0,0.9884692908249432,0.9692514421998486,0.9884692908249432,0.9692514421998486,1.0,1,0.5740424437560331,56
4975,2,12681,12681,0,0,0,0,0.9687905383753723,0.9191391221543738,0.9687905383753723,0.9191391221543738,1.0,1,0.6146761709434605,57
4976,0,12681,12681,0,0,0,0,0.9687905383753722,0.9191391221543738,0.9687905383753722,0.9191391221543738,1.0,1,0.6165499225439813,57
4977,2,12683,12683,0,0,0,0,0.9687905383753722,0.9191391221543738,0.9687905383753722,0.9191391221543738,1.0,1,0.6172062418105633,57
4978,4,12687,12687,0,0,0,0,0.9888669014861521,0.9692514421998486,0.9888669014861521,0.9692514421998486,1.0,1,0.5904780344974534,58
4979,7,12694,12694,0,0,0,0,0.9888669014861521,0.9692514421998486,0.9888669014861521,0.9692514421998486,1.0,1,0.5659495253667536,58
4980,2,12696,12696,0,0,0,0,0.9732535016870573,0.9282707545243808,0.9732535016870573,0.9282707545243808,1.0,1,0.5784991678797915,59
4981,5,12701,12701,0,0,0,0,0.959343846656388,0.8939404695384039,0.959343846656388,0.8939404695384039,1.0,1,0.5367856752668779,60
4982,5,12706,12706,0,0,0,0,0.9600103409734966,0.8939404695384039,0.9600103409734966,0.8939404695384039,1.0,1,0.5331049642636821,61
4983,6,12712,12712,0,0,0,0,0.9434585769895121,0.8562905498483433,0.9434585769895121,0.8562905498483433,1.0,1,0.5056867436009859,61
4984,5,12717,12717,0,0,0,0,0.9415419185823769,0.8562905498483433,0.9415419185823769,0.8562905498483433,1.0,1,0.5555423974031912,59
4985,3,12720,12720,0,0,0,0,0.9260845886429412,0.8285162456516235,0.9260845886429412,0.8285162456516235,1.0,1,0.5500763301098143,58
4986,2,12722,12722,0,0,0,0,0.9273373922252642,0.8285162456516235,0.9273373922252642,0.8285162456516235,1.0,1,0.5702711122456352,59
4987,2,12724,12724,0,0,0,0,0.9260845886429412,0.8285162456516235,0.9260845886429412,0.8285162456516235,1.0,1,0.5907326389193978,58
4988,3,12727,12727,0,0,0,0,0.9094062258563431,0.8013905720696751,0.9094062258563431,0.8013905720696751,1.0,1,0.6394586168655396,57
4989,2,12729,12729,0,0,0,0,0.9284394477495553,0.8454292071390396,0.9284394477495553,0.8454292071390396,1.0,1,0.6325193382676255,54
4990,1,12730,12730,0,0,0,0,0.9406886298965914,0.8690207243549726,0.9406886298965914,0.8690207243549726,1.0,1,0.610135002085565,53
4991,1,12731,12731,0,0,0,0,0.9449311828092403,0.8806842294200207,0.9449311828092403,0.8806842294200207,1.0,1,0.6284188847419622,52
4992,2,12733,12733,0,0,0,0,0.9880566127443157,0.9739417005330523,0.9880566127443157,0.9739417005330523,1.0,1,0.6281515071813745,48
4993,1,12734,12734,0,0,0,0,0.9880566127443157,0.9739417005330523,0.9880566127443157,0.9739417005330523,1.0,1,0.6399081900005349,48
4994,5,12739,12739,0,0,0,0,0.9733780229487142,0.945545956031461,0.9733780229487142,0.945545956031461,1.0,1,0.6577881072907998,45
4995,3,12742,12742,0,0,0,0,0.9733780229487142,0.945545956031461,0.9733780229487142,0.945545956031461,1.0,1,0.6327171758512675,45
4996,5,12747,12747,0,0,0,0,0.9698302672143934,0.9382891829385319,0.9698302672143934,0.9382891829385319,1.0,1,0.6250283336905819,45
4997,3,12750,12750,0,0,0,0,0.9878451230186723,0.9756902460373446,0.9878451230186723,0.9756902460373446,1.0,1,0.5943630344179228,42
4998,3,12753,12753,0,0,0,0,0.9124942772304213,0.8395728415891057,0.9124942772304213,0.8395728415891057,1.0,1,0.6210803680475071,44
4999,1,12754,12754,0,0,0,0,0.9180297499728778,0.8497212082836094,0.9180297499728778,0.8497212082836094,1.0,1,0.6110034972002651,44
5000,0,12754,12754,0,0,0,0,0.9416111867668746,0.8933769497482059,0.9416111867668746,0.8933769497482059,1.0,1,0.6149404869862272,42
5001,1,12755,12755,0,0,0,0,0.9285011385392491,0.8748769924436858,0.9285011385392491,0.8748769924436858,1.0,1,0.6260939916480631,42
5002,0,12755,12755,0,0,0,0,0.9477731805872922,0.9069000175686515,0.9477731805872922,0.9069000175686515,1.0,1,0.6207639731095703,41
5003,0,12755,12755,0,0,0,0,0.9477731805872922,0.9069000175686515,0.9477731805872922,0.9069000175686515,1.0,1,0.6360333335962534,41
5004,1,12756,12756,0,0,0,0,0.9477731805872924,0.9069000175686515,0.9477731805872924,0.9069000175686515,1.0,1,0.6598627401087885,41
5005,0,12756,12756,0,0,0,0,0.9477731805872922,0.9069000175686515,0.9477731805872922,0.9069000175686515,1.0,1,0.6598627401087885,41
5006,0,12756,12756,0,0,0,0,0.9490166762875949,0.9069000175686515,0.9490166762875949,0.9069000175686515,1.0,1,0.6600540678410941,42
5007,1,12757,12757,0,0,0,0,0.950202334978581,0.9069000175686515,0.950202334978581,0.9069000175686515,1.0,1,0.6483624522342512,43
5008,0,12757,12757,0,0,0,0,0.9380962286036573,0.8813511048236766,0.9380962286036573,0.8813511048236766,1.0,1,0.6277779856854849,46
5009,2,12759,12759,0,0,0,0,0.9380962286036573,0.8813511048236766,0.9380962286036573,0.8813511048236766,1.0,1,0.6271872042872725,46
5010,0,12759,12759,0,0,0,0,0.9113289146698829,0.8368452029925844,0.9113289146698829,0.8368452029925844,1.0,1,0.6369875811542565,46
5011,1,12760,12760,0,0,0,0,0.9132155335066939,0.8368452029925844,0.9132155335066939,0.8368452029925844,1.0,1,0.6367750580708432,47
5012,0,12760,12760,0,0,0,0,0.9150235432253044,0.8368452029925844,0.9150235432253044,0.8368452029925844,1.0,1,0.6373449368512584,48
5013,4,12764,12764,0,0,0,0,0.9163426725953111,0.8393779313829972,0.9163426725953111,0.8393779313829972,1.0,1,0.6250163057236783,48
5014,2,12766,12766,0,0,0,0,0.94747389625845,0.8880965615940892,0.94747389625845,0.8880965615940892,1.0,1,0.6058434505029361,49
5015,4,12770,12770,0,0,0,0,0.9744001806786562,0.9418185924514915,0.9744001806786562,0.9418185924514915,1.0,1,0.6354151704633203,50
5016,6,12776,12776,0,0,0,0,0.996974750994906,0.9926529667019143,0.996974750994906,0.9926529667019143,1.0,1,0.5979758251935364,51
5017,4,12780,12780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5862039284199356,51
5018,3,12783,12783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5911311445852355,51
5019,6,12789,12789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.576504744653805,51
5020,3,12792,12792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5676124506688178,51
5021,2,12794,12794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5818949688854834,52
5022,5,12799,12799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6111618118320595,52
5023,2,12801,12801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265896020913734,52
5024,2,12803,12803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6257348962192691,51
5025,3,12806,12806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6420257104853396,50
5026,3,12809,12809,0,0,0,0,0.9838085707358947,0.9622199983837543,0.9838085707358947,0.9622199983837543,1.0,1,0.663541066773709,49
5027,2,12811,12811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6495586050621096,47
5028,1,12812,12812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6438246563601954,47
5029,3,12815,12815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409414145061396,46
5030,2,12817,12817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6389952176352354,48
5031,2,12819,12819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164114502188125,46
5032,2,12821,12821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6380868397334245,46
5033,3,12824,12824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6444222636797007,47
5034,1,12825,12825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6263756031357838,48
5035,1,12826,12826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6148666841857693,47
5036,0,12826,12826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6148666841857693,47
5037,0,12826,12826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6202589921804597,47
5038,0,12826,12826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6252828244168093,48
5039,0,12826,12826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6240887891344253,47
5040,0,12826,12826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247639566073814,48
5041,2,12828,12828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6365130453035869,49
5042,3,12831,12831,0,0,0,0,0.9970099300261738,0.9928807857766045,0.9970099300261738,0.9928807857766045,1.0,1,0.6386663055667685,50
5043,1,12832,12832,0,0,0,0,0.9970685588491901,0.9928807857766045,0.9970685588491901,0.9928807857766045,1.0,1,0.6286342119881275,51
5044,2,12834,12834,0,0,0,0,0.9843011311757133,0.9636071677255169,0.9843011311757133,0.9636071677255169,1.0,1,0.6285565170498655,51
5045,1,12835,12835,0,0,0,0,0.9843011311757133,0.9636071677255169,0.9843011311757133,0.9636071677255169,1.0,1,0.6452637044790333,51
5046,3,12838,12838,0,0,0,0,0.9846030324992572,0.9636071677255169,0.9846030324992572,0.9636071677255169,1.0,1,0.6455811005883576,52
5047,0,12838,12838,0,0,0,0,0.9893795119201214,0.9748970281748323,0.9893795119201214,0.9748970281748323,1.0,1,0.6443855055456051,52
5048,1,12839,12839,0,0,0,0,0.9893795119201213,0.9748970281748323,0.9893795119201213,0.9748970281748323,1.0,1,0.6361483668857961,52
5049,0,12839,12839,0,0,0,0,0.9655409503695643,0.9220925834442324,0.9655409503695643,0.9220925834442324,1.0,1,0.6574638807935289,52
5050,0,12839,12839,0,0,0,0,0.9484614263640356,0.881890768750915,0.9484614263640356,0.881890768750915,1.0,1,0.6472615120415323,55
5051,0,12839,12839,0,0,0,0,0.9283430610382662,0.8423547342841856,0.9283430610382662,0.8423547342841856,1.0,1,0.6593337227221685,55
5052,0,12839,12839,0,0,0,0,0.9283430610382662,0.8423547342841856,0.9283430610382662,0.8423547342841856,1.0,1,0.6593337227221685,55
5053,2,12841,12841,0,0,0,0,0.927016080687123,0.8423547342841856,0.927016080687123,0.8423547342841856,1.0,1,0.6599442432573598,54
5054,0,12841,12841,0,0,0,0,0.927016080687123,0.8423547342841856,0.927016080687123,0.8423547342841856,1.0,1,0.6599442432573598,54
5055,3,12844,12844,0,0,0,0,0.927016080687123,0.8423547342841856,0.927016080687123,0.8423547342841856,1.0,1,0.6585925438022726,54
5056,1,12845,12845,0,0,0,0,0.9134774792593268,0.8169715907408833,0.9134774792593268,0.8169715907408833,1.0,1,0.6513005721669884,55
5057,4,12849,12849,0,0,0,0,0.90108956721382,0.794852435702738,0.90108956721382,0.794852435702738,1.0,1,0.6408930071420235,56
5058,2,12851,12851,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.6185272459805924,58
5059,5,12856,12856,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.6409141247777019,58
5060,3,12859,12859,0,0,0,0,0.9061189112537954,0.794852435702738,0.9061189112537954,0.794852435702738,1.0,1,0.6474515111052423,59
5061,4,12863,12863,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.6628444138325489,58
5062,4,12867,12867,0,0,0,0,0.8683669518263376,0.7367339036526751,0.8683669518263376,0.7367339036526751,1.0,1,0.6688930061581828,58
5063,3,12870,12870,0,0,0,0,0.8454913951589993,0.7064336508020985,0.8454913951589993,0.7064336508020985,1.0,1,0.692608056233132,57
5064,3,12873,12873,0,0,0,0,0.8271328192274995,0.6821474418054022,0.8271328192274995,0.6821474418054022,1.0,1,0.6941952978478805,57
5065,4,12877,12877,0,0,0,0,0.8358823674085352,0.6936470858292656,0.8358823674085352,0.6936470858292656,1.0,1,0.6900247539355722,56
5066,4,12881,12881,0,0,0,0,0.8304560347348742,0.689169397013936,0.8304560347348742,0.689169397013936,1.0,1,0.700323111907997,55
5067,3,12884,12884,0,0,0,0,0.8846722774310107,0.7693445548620214,0.8846722774310107,0.7693445548620214,1.0,1,0.6760558851335914,54
5068,4,12888,12888,0,0,0,0,0.8630240045505349,0.7358320087760316,0.8630240045505349,0.7358320087760316,1.0,1,0.6692005104148575,54
5069,5,12893,12893,0,0,0,0,0.9401435998882778,0.8678171164199469,0.9401435998882778,0.8678171164199469,1.0,1,0.6337660282180165,53
5070,4,12897,12897,0,0,0,0,0.9491435563027881,0.882809064523816,0.9491435563027881,0.882809064523816,1.0,1,0.6064464311222677,53
5071,0,12897,12897,0,0,0,0,0.9723690853109479,0.933434614612738,0.9723690853109479,0.933434614612738,1.0,1,0.6004175386207555,53
5072,6,12903,12903,0,0,0,0,0.9936076248906055,0.9838668628191468,0.9936076248906055,0.9838668628191468,1.0,1,0.6042420141175353,53
5073,2,12905,12905,0,0,0,0,0.9936076248906053,0.9838668628191468,0.9936076248906053,0.9838668628191468,1.0,1,0.6027927535064089,53
5074,1,12906,12906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5739933644662172,52
5075,5,12911,12911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5743251713410773,52
5076,0,12911,12911,0,0,0,0,0.9893989362304767,0.9722353091750578,0.9893989362304767,0.9722353091750578,1.0,1,0.5744499376214108,55
5077,0,12911,12911,0,0,0,0,0.9687986476089588,0.921996619022397,0.9687986476089588,0.921996619022397,1.0,1,0.5903249639285374,55
5078,0,12911,12911,0,0,0,0,0.9687986476089587,0.921996619022397,0.9687986476089587,0.921996619022397,1.0,1,0.5903249639285374,55
5079,0,12911,12911,0,0,0,0,0.9682208447869024,0.921996619022397,0.9682208447869024,0.921996619022397,1.0,1,0.5999935208442422,54
5080,2,12913,12913,0,0,0,0,0.9687986476089588,0.921996619022397,0.9687986476089588,0.921996619022397,1.0,1,0.6012123648326996,55
5081,0,12913,12913,0,0,0,0,0.9556680601099417,0.890133888098551,0.9556680601099417,0.890133888098551,1.0,1,0.600230229529724,57
5082,4,12917,12917,0,0,0,0,0.9556680601099417,0.890133888098551,0.9556680601099417,0.890133888098551,1.0,1,0.6285395032548954,57
5083,0,12917,12917,0,0,0,0,0.9564324039011495,0.890133888098551,0.9564324039011495,0.890133888098551,1.0,1,0.61960132137064,58
5084,5,12922,12922,0,0,0,0,0.9564324039011495,0.890133888098551,0.9564324039011495,0.890133888098551,1.0,1,0.6552938674847331,58
5085,6,12928,12928,0,0,0,0,0.9571708377333334,0.890133888098551,0.9571708377333334,0.890133888098551,1.0,1,0.6056193877581876,59
5086,4,12932,12932,0,0,0,0,0.9578846571044445,0.890133888098551,0.9578846571044445,0.890133888098551,1.0,1,0.6191400351103054,60
5087,7,12939,12939,0,0,0,0,0.9105625137704125,0.7901658976921216,0.9105625137704125,0.7901658976921216,1.0,1,0.6448371890149444,61
5088,1,12940,12940,0,0,0,0,0.8987595440924769,0.7675219160642063,0.8987595440924769,0.7675219160642063,1.0,1,0.6571358793890265,62
5089,6,12946,12946,0,0,0,0,0.868868666380342,0.715128482136605,0.868868666380342,0.715128482136605,1.0,1,0.6480523665906028,63
5090,4,12950,12950,0,0,0,0,0.8822470561630968,0.7350558763669679,0.8822470561630968,0.7350558763669679,1.0,1,0.6459088819806463,63
5091,8,12958,12958,0,0,0,0,0.8864852432422086,0.7445917972949693,0.8864852432422086,0.7445917972949693,1.0,1,0.6439457704747553,63
5092,3,12961,12961,0,0,0,0,0.8864852432422085,0.7445917972949693,0.8864852432422085,0.7445917972949693,1.0,1,0.6421915355024803,63
5093,8,12969,12969,0,0,0,0,0.9250224102573124,0.8183235325465644,0.9250224102573124,0.8183235325465644,1.0,1,0.6417967227612894,63
5094,4,12973,12973,0,0,0,0,0.9414579936019882,0.8501324636210899,0.9414579936019882,0.8501324636210899,1.0,1,0.6192954461792898,64
5095,7,12980,12980,0,0,0,0,0.9408358093886525,0.8485396720349507,0.9408358093886525,0.8485396720349507,1.0,1,0.588952546749655,64
5096,4,12984,12984,0,0,0,0,0.944796149259239,0.8520536800147609,0.944796149259239,0.8520536800147609,1.0,1,0.5656666220620715,67
5097,2,12986,12986,0,0,0,0,0.9337050176785048,0.8291629301715318,0.9337050176785048,0.8291629301715318,1.0,1,0.5975924457622258,67
5098,4,12990,12990,0,0,0,0,0.9468093453148027,0.855321419256263,0.9468093453148027,0.855321419256263,1.0,1,0.5713100712106893,68
5099,5,12995,12995,0,0,0,0,0.9304583366897824,0.8127724449340301,0.9304583366897824,0.8127724449340301,1.0,1,0.5458615759421732,70
5100,3,12998,12998,0,0,0,0,0.9209144447753209,0.7920342807054734,0.9209144447753209,0.7920342807054734,1.0,1,0.5414556238348415,71
5101,4,13002,13002,0,0,0,0,0.9209144447753209,0.7920342807054734,0.9209144447753209,0.7920342807054734,1.0,1,0.5322015646890957,71
5102,2,13004,13004,0,0,0,0,0.9197846511292539,0.7920342807054734,0.9197846511292539,0.7920342807054734,1.0,1,0.5563390822594494,70
5103,6,13010,13010,0,0,0,0,0.9423838277721371,0.8515275561820458,0.9423838277721371,0.8515275561820458,1.0,1,0.5424750614650596,67
5104,3,13013,13013,0,0,0,0,0.942383827772137,0.8515275561820458,0.942383827772137,0.8515275561820458,1.0,1,0.5630064187395974,67
5105,4,13017,13017,0,0,0,0,0.9732033384431362,0.9296587634132325,0.9732033384431362,0.9296587634132325,1.0,1,0.5722907785417902,63
5106,5,13022,13022,0,0,0,0,0.9505409538670887,0.8801569266779458,0.9505409538670887,0.8801569266779458,1.0,1,0.6170043986794598,63
5107,6,13028,13028,0,0,0,0,0.9403632464841184,0.8623767226556577,0.9403632464841184,0.8623767226556577,1.0,1,0.6260705146336462,60
5108,1,13029,13029,0,0,0,0,0.9656223753895262,0.9197855425755611,0.9656223753895262,0.9197855425755611,1.0,1,0.6305479811177946,56
5109,5,13034,13034,0,0,0,0,0.9294172820021827,0.8479756843123936,0.9294172820021827,0.8479756843123936,1.0,1,0.6578771853900648,56
5110,2,13036,13036,0,0,0,0,0.9629781571894355,0.9197860072437767,0.9629781571894355,0.9197860072437767,1.0,1,0.670490063517806,52
5111,4,13040,13040,0,0,0,0,0.9764914165090923,0.9478722713897263,0.9764914165090923,0.9478722713897263,1.0,1,0.6522860693657052,51
5112,1,13041,13041,0,0,0,0,0.9700523768431899,0.9348964713982388,0.9700523768431899,0.9348964713982388,1.0,1,0.6461715664620695,50
5113,1,13042,13042,0,0,0,0,0.9862907479153956,0.9700889045426813,0.9862907479153956,0.9700889045426813,1.0,1,0.657223763340338,48
5114,3,13045,13045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446006856158162,46
5115,4,13049,13049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6631721004234721,44
5116,3,13052,13052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341634750128775,44
5117,4,13056,13056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6022484905827639,46
5118,5,13061,13061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6130638907719489,46
5119,9,13070,13070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5876472809534722,46
5120,6,13076,13076,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6179823769973074,46
5121,6,13082,13082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608617521462458,46
5122,4,13086,13086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6110200151619795,46
5123,2,13088,13088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6290880731437131,45
5124,6,13094,13094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5779777433956423,47
5125,1,13095,13095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5871468052686891,50
5126,4,13099,13099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5706776638644582,50
5127,1,13100,13100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5588433123463566,52
5128,4,13104,13104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5284609869879884,53
5129,1,13105,13105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5273937616997891,55
5130,2,13107,13107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5118472383097191,55
5131,0,13107,13107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5205278966736786,54
5132,2,13109,13109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528658454343758,54
5133,0,13109,13109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528658454343758,54
5134,5,13114,13114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6085515197445739,53
5135,0,13114,13114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6133848483616618,54
5136,1,13115,13115,0,0,0,0,0.9892899030002225,0.9748545548700874,0.9892899030002225,0.9748545548700874,1.0,1,0.6569159936127792,54
5137,2,13117,13117,0,0,0,0,0.9648109289633034,0.9208245901674327,0.9648109289633034,0.9208245901674327,1.0,1,0.6723037473051392,54
5138,4,13121,13121,0,0,0,0,0.9648109289633034,0.9208245901674327,0.9648109289633034,0.9208245901674327,1.0,1,0.6766325780958335,54
5139,4,13125,13125,0,0,0,0,0.9654507302548796,0.9208245901674327,0.9654507302548796,0.9208245901674327,1.0,1,0.6205165220067849,55
5140,3,13128,13128,0,0,0,0,0.9654507302548797,0.9208245901674327,0.9654507302548797,0.9208245901674327,1.0,1,0.5999918782194815,55
5141,0,13128,13128,0,0,0,0,0.9976948745551871,0.9944467432465873,0.9976948745551871,0.9944467432465873,1.0,1,0.5904347694875518,53
5142,4,13132,13132,0,0,0,0,0.9977375620634246,0.9944467432465873,0.9977375620634246,0.9944467432465873,1.0,1,0.5564957121726795,54
5143,0,13132,13132,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5489021466165072,52
5144,3,13135,13135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5759225612061792,50
5145,2,13137,13137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5490280741072505,49
5146,4,13141,13141,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6080848875767122,49
5147,3,13144,13144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5759870358037699,46
5148,3,13147,13147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5641590899552742,46
5149,3,13150,13150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.588729059966248,45
5150,4,13154,13154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5846485169629794,47
5151,2,13156,13156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6089096094989416,46
5152,3,13159,13159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6397432113299971,46
5153,3,13162,13162,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.654752066237035,45
5154,2,13164,13164,0,0,0,0,0.9644620602820742,0.9304048680523951,0.9644620602820742,0.9304048680523951,1.0,1,0.673480456791135,47
5155,3,13167,13167,0,0,0,0,0.963572173962971,0.9286621740108181,0.963572173962971,0.9286621740108181,1.0,1,0.6526212407952585,47
5156,1,13168,13168,0,0,0,0,0.9635721739629709,0.9286621740108181,0.9635721739629709,0.9286621740108181,1.0,1,0.6289055224341895,47
5157,1,13169,13169,0,0,0,0,0.9627802647012963,0.9286621740108181,0.9627802647012963,0.9286621740108181,1.0,1,0.6520100289751107,46
5158,1,13170,13170,0,0,0,0,0.9635721739629709,0.9286621740108181,0.9635721739629709,0.9286621740108181,1.0,1,0.6410175923784152,47
5159,1,13171,13171,0,0,0,0,0.9484223070329348,0.8989077217845522,0.9484223070329348,0.8989077217845522,1.0,1,0.6200913013264623,49
