,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3106,13,22072,2162,19232,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.09232195032876216,46
3107,4,22076,2162,19236,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.11444269934428461,44
3108,7,22083,2163,19242,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.07899222749992185,45
3109,4,22087,2163,19246,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.10006822766020332,44
3110,7,22094,2164,19252,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1092162912618256,46
3111,10,22104,2165,19261,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.12104150126149295,46
3112,8,22112,2165,19269,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.13352767836331084,47
3113,5,22117,2165,19274,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.13837089658603854,48
3114,9,22126,2165,19283,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1531455483913376,48
3115,7,22133,2165,19290,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.15412870979184026,49
3116,5,22138,2165,19295,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.19286232420571026,48
3117,17,22155,2165,19312,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.19077388624619002,49
3118,11,22166,2165,19323,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.22648587665723446,50
3119,17,22183,2165,19340,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.225257062932594,50
3120,8,22191,2165,19348,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.22659487196692538,50
3121,10,22201,2165,19358,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.12108952628643713,50
3122,5,22206,2165,19363,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1047246872020142,50
3123,3,22209,2165,19366,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.08021259916995088,51
3124,3,22212,2165,19369,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.08160591035339078,51
3125,4,22216,2165,19373,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.08676700145997625,51
3126,5,22221,2166,19377,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.08381070241188779,54
3127,6,22227,2166,19383,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.07283271945869037,53
3128,5,22232,2166,19388,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.07379165109558677,52
3129,7,22239,2166,19395,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.0918415901224541,51
3130,5,22244,2167,19399,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.0945570589306671,50
3131,5,22249,2168,19403,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1271328423353245,50
3132,5,22254,2168,19408,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.1331782916730371,49
3133,7,22261,2170,19413,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.12354128791986647,49
3134,7,22268,2171,19419,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.17048321221257143,46
3135,9,22277,2174,19425,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.16804400296163832,47
3136,16,22293,2176,19439,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.11802161809475015,46
3137,7,22300,2176,19446,678,0,1622,1.0,1.0,1.0,1.0,1.0,1,0.16831241911793127,49
3138,7,22307,2177,19452,678,1,1623,1.0,1.0,1.0,1.0,1.0,1,0.17042304699483843,49
3139,10,22317,2177,19461,679,0,1623,1.0,1.0,1.0,1.0,1.0,1,0.14896374096154125,50
3140,7,22324,2177,19467,680,0,1623,1.0,1.0,1.0,1.0,1.0,1,0.18443832257608805,51
3141,7,22331,2178,19472,681,0,1623,1.0,1.0,1.0,1.0,1.0,1,0.19837829623253916,50
3142,12,22343,2178,19483,682,0,1623,1.0,1.0,1.0,1.0,1.0,1,0.19762659634687785,50
3143,9,22352,2179,19490,683,0,1623,1.0,1.0,1.0,1.0,1.0,1,0.2317960322479002,49
3144,12,22364,2179,19502,683,4,1627,1.0,1.0,1.0,1.0,1.0,1,0.22587504520296608,49
3145,14,22378,2179,19516,683,7,1634,1.0,1.0,1.0,1.0,1.0,1,0.23857011542740625,48
3146,12,22390,2179,19528,683,0,1634,1.0,1.0,1.0,1.0,1.0,1,0.1820067104491816,49
3147,6,22396,2179,19534,683,4,1638,1.0,1.0,1.0,1.0,1.0,1,0.20893233215319576,48
3148,14,22410,2181,19546,683,2,1640,1.0,1.0,1.0,1.0,1.0,1,0.24105821694485258,48
3149,9,22419,2182,19552,685,19,1659,0.977197706208128,0.9025720174347287,0.977197706208128,0.9025720174347287,1.0,1,0.23085438623709248,47
3150,12,22431,2184,19562,685,0,1659,1.0,1.0,1.0,1.0,1.0,1,0.19845133927443248,47
3151,10,22441,2185,19571,685,0,1659,1.0,1.0,1.0,1.0,1.0,1,0.08934851302243658,48
3152,5,22446,2186,19575,685,0,1659,1.0,1.0,1.0,1.0,1.0,1,0.10998538080410501,47
3153,6,22452,2186,19581,685,0,1659,1.0,1.0,1.0,1.0,1.0,1,0.08813943635624606,47
3154,8,22460,2188,19587,685,0,1659,1.0,1.0,1.0,1.0,1.0,1,0.14069055482676154,48
3155,6,22466,2188,19593,685,0,1659,1.0,1.0,1.0,1.0,1.0,1,0.14242694878530315,48
3156,13,22479,2189,19605,685,1,1660,1.0,1.0,1.0,1.0,1.0,1,0.17884934117658938,48
3157,15,22494,2189,19620,685,0,1660,1.0,1.0,1.0,1.0,1.0,1,0.19062664522037207,48
3158,10,22504,2189,19630,685,0,1660,1.0,1.0,1.0,1.0,1.0,1,0.1873685863011308,48
3159,6,22510,2189,19636,685,0,1660,1.0,1.0,1.0,1.0,1.0,1,0.17104376926834716,49
3160,10,22520,2189,19646,685,0,1660,1.0,1.0,1.0,1.0,1.0,1,0.18409759526942043,51
3161,15,22535,2189,19661,685,4,1664,1.0,1.0,1.0,1.0,1.0,1,0.1534213826329618,52
3162,14,22549,2190,19674,685,0,1664,1.0,1.0,1.0,1.0,1.0,1,0.16510836824147423,51
3163,13,22562,2190,19687,685,3,1667,1.0,1.0,1.0,1.0,1.0,1,0.15311832688337007,51
3164,15,22577,2191,19700,686,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.1796556420543727,52
3165,12,22589,2191,19712,686,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.17361308826433194,50
3166,15,22604,2192,19726,686,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.10231503893322035,50
3167,6,22610,2194,19730,686,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.13310736828385097,49
3168,3,22613,2194,19732,687,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.10263885970962593,47
3169,4,22617,2194,19736,687,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.09396293844594741,48
3170,5,22622,2195,19739,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.147553228914612,47
3171,8,22630,2196,19746,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.18618524325020747,47
3172,5,22635,2196,19751,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.21114568465223058,46
3173,8,22643,2196,19759,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.14308238742215645,45
3174,5,22648,2197,19763,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.15583171559959297,43
3175,5,22653,2197,19768,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.17838861046739693,43
3176,6,22659,2197,19774,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.1684062818015455,44
3177,5,22664,2199,19777,688,0,1667,1.0,1.0,1.0,1.0,1.0,1,0.20916750457685349,44
3178,7,22671,2199,19784,688,6,1673,1.0,1.0,1.0,1.0,1.0,1,0.18551027572803386,47
3179,10,22681,2201,19792,688,0,1673,1.0,1.0,1.0,1.0,1.0,1,0.21800311301495304,48
3180,6,22687,2202,19797,688,0,1673,1.0,1.0,1.0,1.0,1.0,1,0.218761537110056,48
3181,7,22694,2202,19804,688,0,1673,1.0,1.0,1.0,1.0,1.0,1,0.08378053442515933,48
3182,4,22698,2203,19807,688,0,1673,1.0,1.0,1.0,1.0,1.0,1,0.08919845322278878,51
3183,9,22707,2204,19815,688,0,1673,1.0,1.0,1.0,1.0,1.0,1,0.11550665842043406,50
3184,10,22717,2207,19821,689,1,1674,0.999295268587567,0.996796675398032,0.999295268587567,0.996796675398032,1.0,1,0.2047200866332221,50
3185,15,22732,2208,19834,690,7,1681,1.0,1.0,1.0,1.0,1.0,1,0.2057603917469323,48
3186,9,22741,2208,19843,690,0,1681,1.0,1.0,1.0,1.0,1.0,1,0.2162517825131813,48
3187,11,22752,2208,19853,691,0,1681,1.0,1.0,1.0,1.0,1.0,1,0.2284748040924478,48
3188,6,22758,2208,19858,692,4,1685,1.0,1.0,1.0,1.0,1.0,1,0.23702603004534767,48
3189,9,22767,2208,19867,692,0,1685,1.0,1.0,1.0,1.0,1.0,1,0.19378183062974738,49
3190,11,22778,2208,19875,695,1,1686,1.0,1.0,1.0,1.0,1.0,1,0.19906774219180706,51
3191,11,22789,2208,19886,695,2,1688,1.0,1.0,1.0,1.0,1.0,1,0.17924753070723382,52
3192,9,22798,2208,19895,695,0,1688,1.0,1.0,1.0,1.0,1.0,1,0.17430304226483825,52
3193,9,22807,2208,19904,695,1,1689,1.0,1.0,1.0,1.0,1.0,1,0.182708871231981,52
3194,17,22824,2209,19919,696,13,1702,1.0,1.0,1.0,1.0,1.0,1,0.18920758469135185,54
3195,16,22840,2209,19935,696,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.17175881910079735,54
3196,12,22852,2209,19947,696,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.09977895277238792,54
3197,8,22860,2209,19954,697,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.08494405169574065,54
3198,5,22865,2210,19958,697,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.11849745448673023,54
3199,5,22870,2210,19963,697,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.08452109696753049,56
3200,8,22878,2210,19971,697,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.152510871116621,56
3201,8,22886,2210,19977,699,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.13577773089192796,56
3202,8,22894,2210,19984,700,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.1381295963399027,57
3203,9,22903,2210,19992,701,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.1468649661431648,56
3204,12,22915,2214,20000,701,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.14709827314564808,55
3205,5,22920,2214,20005,701,0,1702,1.0,1.0,1.0,1.0,1.0,1,0.15186540414425595,54
3206,10,22930,2216,20010,704,6,1708,1.0,1.0,1.0,1.0,1.0,1,0.16143583216653942,56
3207,3,22933,2216,20013,704,4,1712,1.0,1.0,1.0,1.0,1.0,1,0.18897877648510536,54
3208,9,22942,2218,20018,706,14,1726,1.0,1.0,1.0,1.0,1.0,1,0.23449527697035782,53
3209,7,22949,2218,20024,707,7,1733,1.0,1.0,1.0,1.0,1.0,1,0.22133746890570957,54
3210,5,22954,2219,20026,709,16,1749,0.9946188849809968,0.9740728094538935,0.9946188849809968,0.9740728094538935,1.0,1,0.23607383677241,53
3211,13,22967,2220,20035,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.14860413656912136,53
3212,3,22970,2220,20038,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.12924691005321765,54
3213,5,22975,2220,20043,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.1036929036835806,54
3214,4,22979,2220,20047,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.12858458598601266,55
3215,5,22984,2221,20051,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.14429349807805758,55
3216,6,22990,2221,20057,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.14489532491435309,55
3217,4,22994,2223,20059,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.16318461044816965,54
3218,2,22996,2223,20061,712,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.16266349786241868,54
3219,4,23000,2223,20064,713,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.17397258814294825,55
3220,4,23004,2223,20067,714,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.1191283126789919,56
3221,5,23009,2224,20069,716,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.16306451603265468,57
3222,9,23018,2224,20074,720,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.1421339092770104,57
3223,7,23025,2225,20079,721,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.1530501160976944,56
3224,10,23035,2228,20085,722,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.21129674337897478,58
3225,11,23046,2230,20093,723,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.18537085259385805,55
3226,12,23058,2233,20099,726,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.10960965010735253,54
3227,3,23061,2235,20099,727,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.08628494826422639,53
3228,1,23062,2236,20099,727,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.08710215125701,52
3229,6,23068,2241,20099,728,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.16239605188415981,52
3230,4,23072,2242,20100,730,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.18292312402030655,50
3231,4,23076,2244,20102,730,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.2154512648107305,50
3232,7,23083,2245,20106,732,0,1749,1.0,1.0,1.0,1.0,1.0,1,0.20751877684385261,50
3233,6,23089,2247,20107,735,1,1750,1.0,1.0,1.0,1.0,1.0,1,0.1898686376244912,50
3234,7,23096,2249,20112,735,0,1750,0.9863047104680673,0.9389937102668451,0.9863047104680673,0.9389937102668451,1.0,1,0.21713084642117012,49
3235,7,23103,2250,20115,738,0,1750,1.0,1.0,1.0,1.0,1.0,1,0.24142660384066714,49
3236,6,23109,2250,20118,741,0,1750,0.9815258970886785,0.9143473410475096,0.9815258970886785,0.9143473410475096,1.0,1,0.23587159159440016,51
3237,5,23114,2251,20118,745,0,1750,1.0,1.0,1.0,1.0,1.0,1,0.1777548656756886,53
3238,10,23124,2252,20122,750,4,1754,1.0,1.0,1.0,1.0,1.0,1,0.21272875541418454,53
3239,10,23134,2252,20127,755,2,1756,1.0,1.0,1.0,1.0,1.0,1,0.2175094072521981,53
3240,7,23141,2252,20132,757,0,1756,1.0,1.0,1.0,1.0,1.0,1,0.21668012503930123,53
3241,11,23152,2252,20142,758,0,1756,1.0,1.0,1.0,1.0,1.0,1,0.18338480523595066,53
3242,5,23157,2252,20146,759,0,1756,1.0,1.0,1.0,1.0,1.0,1,0.147215168539397,53
3243,7,23164,2252,20150,762,0,1756,1.0,1.0,1.0,1.0,1.0,1,0.11626494948859281,56
3244,8,23172,2252,20157,763,2,1758,1.0,1.0,1.0,1.0,1.0,1,0.15183236827502858,57
3245,9,23181,2252,20162,767,4,1762,1.0,1.0,1.0,1.0,1.0,1,0.11259637252663494,59
3246,10,23191,2253,20170,768,5,1767,0.9989664728194575,0.994918491362333,0.9989664728194575,0.994918491362333,1.0,1,0.12498960014304611,59
3247,15,23206,2254,20180,772,2,1769,1.0,1.0,1.0,1.0,1.0,1,0.12467936807386612,59
3248,15,23221,2256,20189,776,6,1775,1.0,1.0,1.0,1.0,1.0,1,0.13981809292574357,59
3249,8,23229,2256,20192,781,6,1781,1.0,1.0,1.0,1.0,1.0,1,0.1193940137257945,58
3250,10,23239,2256,20198,785,3,1784,1.0,1.0,1.0,1.0,1.0,1,0.08628444242562214,58
3251,9,23248,2256,20204,788,0,1784,1.0,1.0,1.0,1.0,1.0,1,0.14899981306474278,57
3252,9,23257,2256,20209,792,10,1794,1.0,1.0,1.0,1.0,1.0,1,0.14880628371712715,57
3253,6,23263,2256,20213,794,9,1803,1.0,1.0,1.0,1.0,1.0,1,0.1356575327609863,56
3254,7,23270,2257,20218,795,6,1809,1.0,1.0,1.0,1.0,1.0,1,0.15460323377401983,57
3255,10,23280,2257,20224,799,4,1813,1.0,1.0,1.0,1.0,1.0,1,0.156482054219953,57
3256,7,23287,2257,20227,803,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.07909774703877392,57
3257,0,23287,2257,20227,803,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.07909774703877392,57
3258,1,23288,2257,20228,803,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.08419641673983827,58
3259,6,23294,2259,20231,804,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.08239502314365861,59
3260,6,23300,2259,20237,804,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.11511171234999758,60
3261,9,23309,2262,20242,805,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.11432571900020158,60
3262,13,23322,2265,20250,807,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.13977009597583068,61
3263,11,23333,2269,20256,808,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.1386074385479975,62
3264,14,23347,2273,20264,810,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.11589926275602552,60
3265,7,23354,2274,20269,811,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.11626620937634823,58
3266,9,23363,2278,20272,813,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.1081090837567408,59
3267,16,23379,2281,20283,815,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.17006480111386682,60
3268,11,23390,2284,20289,817,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.12863645435434598,58
3269,6,23396,2286,20293,817,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.10463059473403061,57
3270,6,23402,2289,20296,817,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.10837798067580072,56
3271,10,23412,2290,20305,817,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.13777592093470004,55
3272,6,23418,2290,20311,817,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.08606759131340551,55
3273,9,23427,2293,20317,817,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.1045371112651644,55
3274,3,23430,2293,20319,818,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.10277874042127587,55
3275,4,23434,2295,20321,818,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.09471011827545815,55
3276,3,23437,2295,20324,818,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.12038377127810032,55
3277,10,23447,2296,20331,820,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.10433061825913596,57
3278,6,23453,2297,20335,821,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.12340982186748899,56
3279,5,23458,2297,20340,821,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.11401920863198826,54
3280,3,23461,2297,20343,821,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.12311399392535714,53
3281,5,23466,2298,20346,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.13628796211932764,52
3282,3,23469,2298,20349,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.13139218126031624,50
3283,3,23472,2300,20350,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.11656688466308546,50
3284,2,23474,2301,20351,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.16321954105477762,47
3285,1,23475,2301,20352,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.15670902810201343,48
3286,12,23487,2307,20358,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.15669344648035924,46
3287,8,23495,2308,20365,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.19723827952013828,46
3288,10,23505,2308,20375,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.2018750409822734,46
3289,7,23512,2309,20381,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.23112421932846267,48
3290,8,23520,2311,20387,822,0,1813,1.0,1.0,1.0,1.0,1.0,1,0.21698199453161,48
3291,10,23530,2312,20396,822,1,1814,1.0,1.0,1.0,1.0,1.0,1,0.20162843477023015,50
3292,8,23538,2315,20401,822,0,1814,1.0,1.0,1.0,1.0,1.0,1,0.2762398160494427,50
3293,7,23545,2315,20407,823,2,1816,1.0,1.0,1.0,1.0,1.0,1,0.22191400968589794,51
3294,9,23554,2315,20415,824,0,1816,1.0,1.0,1.0,1.0,1.0,1,0.20502353461693584,50
3295,7,23561,2315,20422,824,0,1816,1.0,1.0,1.0,1.0,1.0,1,0.2119323556817548,50
3296,7,23568,2315,20429,824,0,1816,1.0,1.0,1.0,1.0,1.0,1,0.17951359322548538,50
3297,10,23578,2315,20439,824,0,1816,1.0,1.0,1.0,1.0,1.0,1,0.18652922005563136,51
3298,12,23590,2316,20450,824,0,1816,1.0,1.0,1.0,1.0,1.0,1,0.16876523195003945,52
3299,11,23601,2316,20461,824,6,1822,1.0,1.0,1.0,1.0,1.0,1,0.16512793724896305,53
3300,8,23609,2316,20469,824,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.17495268927966776,53
3301,11,23620,2318,20478,824,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.11747253662005257,53
3302,6,23626,2320,20481,825,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.1258326583877798,53
3303,7,23633,2321,20486,826,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.120258397627127,52
3304,10,23643,2324,20492,827,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.1486629713400796,52
3305,5,23648,2325,20495,828,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.11742090658735796,51
3306,6,23654,2326,20500,828,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.15885049497901865,51
3307,7,23661,2327,20505,829,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.15221284972334623,48
3308,12,23673,2330,20513,830,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.16228354275302204,48
3309,9,23682,2332,20518,832,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.14794237026419227,48
3310,3,23685,2332,20519,834,0,1822,1.0,1.0,1.0,1.0,1.0,1,0.15633014098849513,47
3311,4,23689,2333,20521,835,7,1829,1.0,1.0,1.0,1.0,1.0,1,0.17855032913346247,49
3312,9,23698,2336,20524,838,15,1844,1.0,1.0,1.0,1.0,1.0,1,0.2272447204106229,48
3313,7,23705,2339,20525,841,7,1851,1.0,1.0,1.0,1.0,1.0,1,0.2223051678242432,49
3314,8,23713,2340,20530,843,7,1858,1.0,1.0,1.0,1.0,1.0,1,0.27469309145370036,47
3315,10,23723,2340,20538,845,17,1875,1.0,1.0,1.0,1.0,1.0,1,0.24095942355530067,47
3316,8,23731,2340,20543,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.15136660477324387,47
3317,2,23733,2340,20545,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.10708572525685847,46
3318,4,23737,2342,20547,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.10873330768044025,45
3319,2,23739,2342,20549,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.09163567720250836,44
3320,3,23742,2342,20552,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.10010836180874261,43
3321,4,23746,2342,20556,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.09858697710069445,43
3322,5,23751,2345,20558,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.20238722080151475,40
3323,7,23758,2346,20564,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.16308625631993276,40
3324,3,23761,2347,20566,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.18843127030992723,40
3325,8,23769,2350,20571,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1923860016157794,40
3326,6,23775,2351,20576,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.17748565896110102,41
3327,5,23780,2352,20580,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.24043872247649212,39
3328,10,23790,2356,20586,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.27504107528335264,41
3329,6,23796,2357,20591,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.2564762500777417,39
3330,6,23802,2358,20596,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.22085086601219747,40
3331,9,23811,2358,20605,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1142824680106421,38
3332,3,23814,2358,20608,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.11074917214547006,38
3333,2,23816,2358,20610,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1226270713685383,38
3334,2,23818,2358,20612,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.13243115935346367,40
3335,2,23820,2358,20614,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1424872952512916,40
3336,4,23824,2358,20618,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.14550342022725715,39
3337,5,23829,2358,20623,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.16091374537276382,40
3338,6,23835,2358,20629,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.17081742048563295,41
3339,5,23840,2359,20633,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1504385997677727,42
3340,6,23846,2360,20638,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1459455911228599,43
3341,8,23854,2360,20646,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.14775383661650376,43
3342,7,23861,2360,20653,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.17410851602356225,44
3343,8,23869,2361,20660,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.16647327985574376,44
3344,11,23880,2363,20669,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.18994519186347356,44
3345,8,23888,2363,20677,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.18178123871405286,43
3346,6,23894,2363,20683,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1782120346116016,42
3347,6,23900,2363,20689,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1383653144200526,44
3348,5,23905,2363,20694,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.14409026461107594,45
3349,6,23911,2365,20698,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.19636465126086816,45
3350,3,23914,2365,20701,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.1967420194973351,46
3351,6,23920,2365,20707,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.17421752422230485,47
3352,9,23929,2367,20714,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.207833535029741,47
3353,9,23938,2367,20723,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.14334226405791856,48
3354,9,23947,2369,20730,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.15322076878928004,48
3355,10,23957,2369,20740,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.16785567283282266,48
3356,8,23965,2369,20748,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.18940563178374942,48
3357,11,23976,2370,20758,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.22143286386344252,47
3358,10,23986,2371,20767,848,0,1875,1.0,1.0,1.0,1.0,1.0,1,0.2107138545813268,46
