,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3011,1,4525,2478,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.12237919097012163,59
3012,3,4528,2480,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.13337890756825838,61
3013,2,4530,2482,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.15649954834685306,59
3014,0,4530,2482,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.1537358870484308,60
3015,1,4531,2483,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.166318378176708,58
3016,1,4532,2484,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.1764011496535573,57
3017,5,4537,2488,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.1707192986302862,58
3018,4,4541,2488,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.17743532656447952,55
3019,2,4543,2488,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.1903933250644901,56
3020,3,4546,2489,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.148283531320265,55
3021,3,4549,2490,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.15092652413258584,55
3022,2,4551,2491,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.14629373080414684,55
3023,1,4552,2491,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.14020040508016565,54
3024,2,4554,2492,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.14872135567436173,54
3025,0,4554,2492,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.15919574821236412,54
3026,0,4554,2492,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.15325275106338018,53
3027,1,4555,2493,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.17521725021145418,53
3028,2,4557,2495,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.14646996210086088,51
3029,1,4558,2496,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.17209463349076923,51
3030,3,4561,2499,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.15138911090584384,52
3031,1,4562,2500,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.17475384752171313,51
3032,1,4563,2501,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.1614758959470092,50
3033,0,4563,2501,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.16060543342265637,52
3034,0,4563,2501,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.17749090859233163,51
3035,0,4563,2501,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.17505846835701708,51
3036,1,4564,2501,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.17226237824188084,53
3037,1,4565,2501,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.1833775969793652,52
3038,0,4565,2501,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.1833775969793652,52
3039,0,4565,2501,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.16955150346998024,54
3040,1,4566,2501,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.15272469219534884,55
3041,2,4568,2501,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.1390690003477936,56
3042,2,4570,2503,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.16755040769080265,56
3043,4,4574,2504,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.10837354885758502,57
3044,4,4578,2508,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.10653259419401691,57
3045,1,4579,2508,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.08998916543268436,56
3046,2,4581,2509,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.07014717694953317,57
3047,1,4582,2510,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.08870736232653567,56
3048,1,4583,2511,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.10384324765314472,58
3049,3,4586,2514,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.14644117648046862,59
3050,2,4588,2514,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.12175965176921139,60
3051,4,4592,2517,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.16515453546448644,59
3052,0,4592,2517,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.15524862734302677,58
3053,1,4593,2518,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.17941274563146192,57
3054,0,4593,2518,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.18698946250434634,55
3055,0,4593,2518,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.1738389583541667,54
3056,6,4599,2521,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.15597496243699707,55
3057,1,4600,2521,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.15579470070342955,54
3058,6,4606,2523,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.19895780747460381,55
3059,4,4610,2523,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.19100327961013308,56
3060,4,4614,2523,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.19024362736478728,56
3061,2,4616,2523,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.15326136922208344,56
3062,2,4618,2525,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.16162361452753515,57
3063,1,4619,2526,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.15483130279677423,55
3064,4,4623,2528,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.13258718046306744,56
3065,0,4623,2528,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.14710323884691542,55
3066,0,4623,2528,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.14710323884691542,55
3067,5,4628,2531,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.20464456851463822,54
3068,1,4629,2532,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.19506658936215274,53
3069,1,4630,2532,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.17733979021790394,51
3070,0,4630,2532,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.20730163990640516,50
3071,2,4632,2533,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.16383312820975365,51
3072,0,4632,2533,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.1675136936665994,53
3073,0,4632,2533,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.1872413085916889,51
3074,3,4635,2536,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.15829832023378854,50
3075,0,4635,2536,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.1642985466620471,52
3076,2,4637,2538,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.2068965274421126,53
3077,0,4637,2538,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.19113508809053015,52
3078,0,4637,2538,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.2106452792383473,53
3079,1,4638,2538,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.18392356885782948,53
3080,0,4638,2538,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.20102767668423963,52
3081,3,4641,2539,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.16989430675809034,54
3082,3,4644,2541,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.15817818211879692,54
3083,1,4645,2542,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.1717252280270248,54
3084,1,4646,2543,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.18384568443797794,55
3085,4,4650,2545,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.2218603247819221,55
3086,3,4653,2545,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.20414863018773305,56
3087,3,4656,2545,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.2114888307312279,57
3088,2,4658,2545,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.19878155200864947,56
3089,4,4662,2546,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.20931953703084005,55
3090,4,4666,2546,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.2206143529214527,54
3091,5,4671,2547,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.23531316905587868,53
3092,2,4673,2547,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.17671505099201484,56
3093,2,4675,2548,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.19116677192030102,56
3094,4,4679,2548,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.20214201567487125,58
3095,2,4681,2548,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.16994362355289996,59
3096,2,4683,2548,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.17586354687271674,60
3097,2,4685,2548,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.16991294167331797,60
3098,2,4687,2549,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.1906961735204494,58
3099,2,4689,2549,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.21086480633604743,57
3100,0,4689,2549,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.21086480633604743,57
3101,0,4689,2549,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.20419778885438128,58
3102,2,4691,2550,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.2152832584638556,59
3103,4,4695,2552,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.19383057482726776,58
3104,2,4697,2553,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.1532385540845214,58
3105,6,4703,2556,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.09300405160886402,56
3106,2,4705,2557,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.07887031861983858,57
3107,4,4709,2558,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.029228719624088517,55
3108,2,4711,2560,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.03845977974397487,55
3109,1,4712,2561,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.05427492151546359,54
3110,3,4715,2564,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.07355366168489268,54
3111,3,4718,2566,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.08724527046844802,54
3112,4,4722,2570,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.10465472146100442,56
3113,4,4726,2574,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.1442536892146436,55
3114,1,4727,2575,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.14028755562776304,54
3115,1,4728,2576,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.12212700492663676,56
3116,2,4730,2578,2152,0,0,0,1.0,1,1.0,1,1.0,1,0.15979522087574072,56
3117,2,4732,2578,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.1432217286820849,58
3118,2,4734,2579,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.1369164555138221,57
3119,1,4735,2579,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.1300128422262728,57
3120,1,4736,2579,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.1530881912558891,56
3121,4,4740,2579,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.041593594703628216,57
3122,1,4741,2579,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.022735276541930246,57
3123,1,4742,2580,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.022559710720337585,57
3124,1,4743,2580,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.01577181481444037,59
3125,1,4744,2581,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.015355279037776537,61
3126,1,4745,2582,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.040960301140206226,60
3127,1,4746,2583,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.05783637534208838,58
3128,1,4747,2584,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.08442641449937902,58
3129,1,4748,2585,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.10667881689684203,56
3130,0,4748,2585,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.09507694194372156,56
3131,0,4748,2585,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.11028095198377329,55
3132,1,4749,2586,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.11133419084890167,53
3133,2,4751,2588,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.07925013197161854,52
3134,2,4753,2590,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.1000329618760147,52
3135,4,4757,2593,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.07533254001990657,53
3136,3,4760,2596,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.08530297208324238,54
3137,2,4762,2598,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.0818843668275373,55
3138,3,4765,2601,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.1240747347468607,57
3139,1,4766,2602,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.1285673621759848,56
3140,0,4766,2602,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.12317092178416807,56
3141,4,4770,2603,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.06646137377563598,56
3142,0,4770,2603,2167,0,0,0,1.0,1,1.0,1,1.0,1,0.06646137377563598,56
3143,3,4773,2605,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.059985128864473235,56
3144,1,4774,2606,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.0901897591786261,54
3145,0,4774,2606,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.10268099381811419,55
3146,1,4775,2607,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.129211471217619,53
3147,1,4776,2608,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.11302277576155137,54
3148,0,4776,2608,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.11302277576155137,54
3149,1,4777,2609,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.14159142241191078,53
3150,1,4778,2610,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1505746534444631,53
3151,1,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.15676487266378608,53
3152,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.14207781786839324,54
3153,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.13940683224791536,53
3154,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.12968439630207598,55
3155,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1257402196174345,56
3156,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.11381772351910127,56
3157,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.11381772351910127,56
3158,0,4779,2611,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.13005388011176947,57
3159,1,4780,2612,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.1464367897596741,56
3160,2,4782,2613,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.16016521787380783,58
3161,5,4787,2614,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.1176382801769821,59
3162,1,4788,2615,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.12882768783005644,59
3163,4,4792,2618,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.16881475247191674,59
3164,7,4799,2622,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.13869367414371378,60
3165,1,4800,2623,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.13427156659437584,58
3166,0,4800,2623,2177,0,0,0,1.0,1,1.0,1,1.0,1,0.12879558080352374,59
3167,5,4805,2627,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.10141546184747612,57
3168,1,4806,2627,2179,0,0,0,1.0,1,1.0,1,1.0,1,0.07196359081403352,58
3169,3,4809,2629,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1146536424884513,57
3170,2,4811,2629,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.09488526852772741,55
3171,6,4817,2635,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.10398685834810194,56
3172,1,4818,2636,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.09275003770903195,54
3173,3,4821,2639,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.1436608078794216,53
3174,1,4822,2640,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.1403793043319457,53
3175,2,4824,2642,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.15594637765436364,52
3176,3,4827,2645,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.16879323350865455,53
3177,1,4828,2646,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.13892808372296084,52
3178,0,4828,2646,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.15776548025041529,53
3179,2,4830,2648,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.16386693808976233,54
3180,2,4832,2650,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.14862444429117744,54
3181,4,4836,2650,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.11773202422111426,55
3182,1,4837,2650,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.12030955862282129,54
3183,1,4838,2650,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.10349646255538848,56
3184,1,4839,2651,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.11223870003124298,54
3185,2,4841,2653,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.097452478228164,53
3186,0,4841,2653,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.11835840103651135,52
3187,3,4844,2656,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.11669995198757817,50
3188,0,4844,2656,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.11669995198757817,50
3189,3,4847,2658,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.13709657976412196,49
3190,0,4847,2658,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.1558504549473421,50
3191,1,4848,2659,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.19969906154195682,49
3192,1,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.19152290645438103,49
3193,0,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.18827734854947753,49
3194,0,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.1997831813329404,50
3195,0,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.22133418596995252,49
3196,0,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.22133418596995252,49
3197,0,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.1955275960381245,50
3198,0,4849,2659,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.1955275960381245,50
3199,3,4852,2661,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.1630979973421341,52
3200,1,4853,2662,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.17222125809087444,53
3201,4,4857,2663,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.13746392548411132,55
3202,3,4860,2664,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.14279694286172673,55
3203,1,4861,2665,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.1365806699099382,53
3204,0,4861,2665,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.13713463379588509,53
3205,5,4866,2668,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.13834756066807932,53
3206,0,4866,2668,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.11221959541080133,52
3207,4,4870,2671,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.1289882068668537,53
3208,0,4870,2671,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.1248518395631742,51
3209,0,4870,2671,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.13296927754479923,52
3210,0,4870,2671,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.11155158811091741,49
3211,3,4873,2674,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.21856960767360595,48
3212,1,4874,2674,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.1965568423351521,48
3213,2,4876,2676,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.16475309720697406,49
3214,4,4880,2678,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15866085968268565,51
3215,0,4880,2678,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15866085968268565,51
3216,2,4882,2680,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.14386034871363876,51
3217,1,4883,2681,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.16254143400218812,51
3218,0,4883,2681,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.16254143400218812,51
3219,0,4883,2681,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.16449000161391192,52
3220,0,4883,2681,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.16449000161391192,52
3221,4,4887,2681,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.109980204546637,54
3222,1,4888,2681,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.10454021204646721,54
3223,1,4889,2681,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.10756786529884399,56
3224,1,4890,2682,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.11583939562525222,57
3225,0,4890,2682,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.1288561068504363,58
3226,0,4890,2682,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.1288561068504363,58
3227,0,4890,2682,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.1288561068504363,58
3228,0,4890,2682,2208,0,0,0,1.0,1,1.0,1,1.0,1,0.1288561068504363,58
3229,3,4893,2684,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.19331372550053263,60
3230,1,4894,2684,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.17835758808383256,61
3231,1,4895,2685,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.19818234176556157,61
3232,0,4895,2685,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.19818234176556157,61
3233,2,4897,2685,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.18223647396808493,63
3234,2,4899,2686,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.2065338293741185,64
3235,0,4899,2686,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.2017684349943444,65
3236,0,4899,2686,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.20762919253164344,66
3237,0,4899,2686,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.1988304429362782,67
3238,0,4899,2686,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.1988304429362782,67
3239,5,4904,2689,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.21337397492674237,69
3240,2,4906,2689,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.21337397492674237,69
3241,3,4909,2692,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.18460704665987926,68
3242,0,4909,2692,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.1754184179166705,67
3243,2,4911,2694,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.17217799366311926,68
3244,0,4911,2694,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.14821352906374802,68
3245,0,4911,2694,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.15008883824251096,69
3246,2,4913,2695,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3247,2,4915,2695,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.13649839400290806,68
3248,1,4916,2696,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.15491365061049808,68
3249,0,4916,2696,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.16094387130828888,69
3250,1,4917,2696,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.15097783239391144,69
3251,3,4920,2699,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.16636334480777903,68
3252,0,4920,2699,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.15223791785290136,68
3253,1,4921,2700,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.15826224598871472,69
3254,2,4923,2701,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.1473419593740315,69
3255,1,4924,2701,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.14988453689271994,70
3256,2,4926,2702,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.13692698860651809,70
3257,0,4926,2702,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.1387560019147477,71
3258,1,4927,2703,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.13542751656454807,72
3259,1,4928,2704,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.15762278821801687,71
3260,3,4931,2705,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.1742313880863767,72
3261,7,4938,2706,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.15261357576905205,74
3262,2,4940,2706,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.13887694564861083,73
3263,0,4940,2706,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.13887694564861083,73
3264,3,4943,2709,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.2104898587389909,71
3265,1,4944,2709,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.20247051406711963,70
3266,1,4945,2710,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.21017874814667653,69
3267,1,4946,2710,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.21651981616012364,69
3268,3,4949,2712,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.21387814049423828,68
3269,0,4949,2712,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.23793690107956023,68
3270,1,4950,2713,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.2333890715527219,67
3271,0,4950,2713,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.23306712069171895,66
3272,0,4950,2713,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.21684804190780174,67
3273,1,4951,2713,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.2324836367374342,66
3274,0,4951,2713,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.2237222262773985,68
3275,0,4951,2713,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.2237222262773985,68
3276,0,4951,2713,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.22376554188154446,69
3277,2,4953,2714,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.24513723955441527,68
3278,1,4954,2715,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.25943565919372075,69
3279,2,4956,2717,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.2817394014547252,67
3280,1,4957,2718,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.28660260182399766,66
3281,10,4967,2720,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.229102924039648,67
3282,1,4968,2721,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.22131319067067853,66
3283,4,4972,2723,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.24746492347969878,67
3284,4,4976,2725,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.18495896883957758,66
3285,1,4977,2725,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.17451196099457977,66
3286,0,4977,2725,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.17246741640166457,63
3287,0,4977,2725,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.18337426013097136,61
3288,2,4979,2725,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.16333567981473857,63
3289,1,4980,2726,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.19608954872261505,62
3290,3,4983,2727,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.19875788938700945,63
3291,2,4985,2728,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.23395540136759357,62
