,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2689,3,3682,2109,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.09223512587673244,31
2690,7,3689,2114,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.09227920736696209,31
2691,1,3690,2115,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.09346063409662378,32
2692,3,3693,2117,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.13683008313645093,32
2693,1,3694,2118,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.143871523076635,33
2694,1,3695,2118,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.13398409732574476,34
2695,2,3697,2118,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.11013016285036932,35
2696,1,3698,2118,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.12847151756453767,35
2697,3,3701,2120,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.12058348750412042,35
2698,1,3702,2120,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.061624881066708444,36
2699,2,3704,2121,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.03734183273990169,36
2700,0,3704,2121,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.042829504586145324,37
2701,0,3704,2121,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.042829504586145324,37
2702,3,3707,2124,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.14152913219069138,37
2703,2,3709,2125,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.0854569461644568,38
2704,1,3710,2126,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.1357967412464019,37
2705,1,3711,2127,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.14520013506856652,36
2706,3,3714,2129,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.14552562542449354,36
2707,1,3715,2130,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.20093462439774934,35
2708,1,3716,2131,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.20276570257419288,36
2709,2,3718,2133,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.2423651987256569,32
2710,1,3719,2134,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.22001424294893762,29
2711,3,3722,2136,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.07511022226550153,29
2712,0,3722,2136,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.09254684968258012,28
2713,0,3722,2136,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.07208734091468437,28
2714,2,3724,2138,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.08054501961468567,26
2715,0,3724,2138,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.11104676720929507,24
2716,2,3726,2139,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.11749126983940511,24
2717,4,3730,2143,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.1473221740674721,25
2718,1,3731,2143,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.15359379156386113,25
2719,2,3733,2145,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.2007532677377691,25
2720,3,3736,2147,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.28807680188958756,25
2721,5,3741,2150,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.18890500501208393,25
2722,2,3743,2151,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.20900560804915078,26
2723,0,3743,2151,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.20900560804915078,26
2724,1,3744,2152,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.15162237827111283,27
2725,0,3744,2152,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.12312435578324131,28
2726,0,3744,2152,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.12312435578324131,28
2727,1,3745,2152,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.102288474749104,29
2728,1,3746,2152,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.09454594343415589,29
2729,0,3746,2152,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.09870941814287458,29
2730,0,3746,2152,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.09870941814287458,29
2731,1,3747,2152,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.026101075530494608,30
2732,1,3748,2153,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.02640300734079848,29
2733,1,3749,2154,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.062145446360866816,29
2734,0,3749,2154,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.062145446360866816,29
2735,1,3750,2155,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.12002691792406525,29
2736,0,3750,2155,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.1460920526925211,30
2737,0,3750,2155,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.17113914546415243,30
2738,2,3752,2156,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.17890336254621575,30
2739,1,3753,2157,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.17202762203988084,29
2740,1,3754,2158,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.19864067674091854,29
2741,3,3757,2158,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.13865670001011288,28
2742,1,3758,2159,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.1751978693490684,28
2743,2,3760,2160,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.21513636150448145,29
2744,0,3760,2160,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.19659242287338327,27
2745,3,3763,2162,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.19076647501084024,25
2746,0,3763,2162,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.2009486928437806,25
2747,1,3764,2163,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.21832572119629906,23
2748,0,3764,2163,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.1909059049089515,22
2749,0,3764,2163,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.2051723121713435,19
2750,0,3764,2163,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.18272863932451983,18
2751,0,3764,2163,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.2240138230127508,16
2752,1,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.14230439233612466,15
2753,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.14230439233612466,15
2754,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.14230439233612466,15
2755,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.14230439233612466,15
2756,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.13671610594733424,16
2757,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08546955981592387,17
2758,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08546955981592387,17
2759,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08784784815344433,18
2760,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08784784815344433,18
2761,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08784784815344433,18
2762,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08784784815344433,18
2763,0,3765,2164,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.08598675105538385,17
2764,3,3768,2166,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.22174520055388985,17
2765,2,3770,2168,1602,0,0,0,1.0,1,1.0,1,1.0,1,0.259612250725787,18
2766,1,3771,2168,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.22148063055956327,18
2767,0,3771,2168,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.22148063055956327,18
2768,1,3772,2169,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.1991454058413617,18
2769,1,3773,2170,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.18965480204889665,18
2770,1,3774,2171,1603,0,0,0,1.0,1,1.0,1,1.0,1,0.22038159835257506,18
2771,1,3775,2171,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.11219869757149246,18
2772,0,3775,2171,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.11219869757149246,18
2773,0,3775,2171,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.11219869757149246,18
2774,0,3775,2171,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.10655028940513701,20
2775,2,3777,2173,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.1499257838172298,21
2776,0,3777,2173,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.1499257838172298,21
2777,0,3777,2173,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.13345876851046934,22
2778,2,3779,2174,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.12824769300185687,24
2779,2,3781,2175,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2780,0,3781,2175,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2781,0,3781,2175,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2782,0,3781,2175,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2783,0,3781,2175,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2784,1,3782,2175,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1587825377280115,24
2785,0,3782,2175,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.11784952233341055,22
2786,0,3782,2175,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.18084619089830892,22
2787,1,3783,2176,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.11249262848623257,21
2788,0,3783,2176,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.10839858953758204,20
2789,1,3784,2177,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1455554761474988,20
2790,0,3784,2177,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.17556024489137748,21
2791,1,3785,2178,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2792,0,3785,2178,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2793,0,3785,2178,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.18815474621588812,18
2794,0,3785,2178,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.18815474621588812,18
2795,1,3786,2179,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.18471297047396804,20
2796,1,3787,2180,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.16140051554794918,21
2797,0,3787,2180,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.16140051554794918,21
2798,0,3787,2180,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.16140051554794918,21
2799,1,3788,2180,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2800,0,3788,2180,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2801,3,3791,2182,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2802,0,3791,2182,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2803,1,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.20275982439908993,22
2804,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2805,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2806,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2807,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.19194287631142337,24
2808,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.19194287631142337,24
2809,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.20708562594442673,25
2810,0,3792,2183,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.20551188683688237,24
2811,1,3793,2184,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.18019267193605826,26
2812,0,3793,2184,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.18019267193605826,26
2813,1,3794,2185,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.1443162989152613,27
2814,3,3797,2186,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.19189070633570565,29
2815,1,3798,2187,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.17953019176790813,29
2816,0,3798,2187,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.18383441632784225,29
2817,1,3799,2188,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.16986889005991987,29
2818,2,3801,2190,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.1816196016011905,29
2819,2,3803,2191,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.15382718212877666,30
2820,2,3805,2192,1613,0,0,0,1.0,1,1.0,1,1.0,1,0.1473433712172585,30
2821,3,3808,2193,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.10345661029174338,31
2822,0,3808,2193,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.11990083485103563,30
2823,1,3809,2194,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.05920023717877746,27
2824,0,3809,2194,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.04418046661165506,28
2825,3,3812,2197,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.11507051457279191,28
2826,2,3814,2198,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.21042984210623963,27
2827,0,3814,2198,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.23060861348932998,28
2828,0,3814,2198,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.2573191482077226,28
2829,1,3815,2199,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.23755652190090976,27
2830,1,3816,2200,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.25505628122507906,27
2831,5,3821,2202,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.2060931228171276,27
2832,2,3823,2202,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.18535589067761377,27
2833,1,3824,2203,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.18912139058885385,26
2834,1,3825,2204,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.10570119432815289,26
2835,0,3825,2204,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.08254139288728934,25
2836,0,3825,2204,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.11561825842509717,27
2837,1,3826,2205,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2838,0,3826,2205,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2839,1,3827,2206,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2114177458666457,29
2840,0,3827,2206,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.2114177458666457,29
2841,3,3830,2207,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.19847614624441207,31
2842,1,3831,2207,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.17695930542069133,31
2843,0,3831,2207,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.11813653018750983,32
2844,5,3836,2210,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.05651029443333781,33
2845,0,3836,2210,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.07364575905711127,32
2846,3,3839,2212,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.07267727617055034,33
2847,1,3840,2213,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.13671508635531615,32
2848,3,3843,2215,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.1575741313919139,33
2849,0,3843,2215,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.17352165497187463,34
2850,2,3845,2217,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.10029428159453546,34
2851,1,3846,2217,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.07756759047367706,34
2852,4,3850,2221,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.13519157280218566,35
2853,0,3850,2221,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.13650173400552204,36
2854,0,3850,2221,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.14073318015127112,37
2855,1,3851,2222,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.11157053589639736,38
2856,0,3851,2222,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.11157053589639736,38
2857,2,3853,2224,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.11366185482955299,39
2858,2,3855,2225,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.05807673178860397,40
2859,3,3858,2227,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11549986653515755,40
2860,1,3859,2227,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.08707501433537994,40
2861,1,3860,2228,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.09716820224162331,38
2862,2,3862,2229,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.14830989424961546,38
2863,2,3864,2231,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.13627239364500834,38
2864,2,3866,2233,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.17132808288719986,36
2865,3,3869,2236,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.18085544172036014,34
2866,0,3869,2236,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.14444869107281824,31
2867,1,3870,2237,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.13555983534926744,30
2868,2,3872,2239,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.18377895424696572,27
2869,0,3872,2239,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.20234387179107882,27
2870,1,3873,2240,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.2321751811276038,25
2871,0,3873,2240,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.23207158668649863,25
2872,3,3876,2241,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.1930688468019395,23
2873,1,3877,2241,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.15230229257007954,24
2874,1,3878,2241,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.11548195577403356,24
2875,0,3878,2241,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.1847247569161207,23
2876,2,3880,2242,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.1977788293759255,24
2877,1,3881,2243,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.18370735993011975,24
2878,1,3882,2244,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.19910907345806525,24
2879,2,3884,2246,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.25666120149095445,25
2880,0,3884,2246,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.2564043004851804,26
2881,1,3885,2246,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.24255129000201223,26
2882,0,3885,2246,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.21625697050134637,27
2883,1,3886,2246,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.1868013181246045,28
2884,1,3887,2246,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.16711107411947404,29
2885,1,3888,2246,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.14414640600091166,31
2886,1,3889,2247,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.17207401151327537,31
2887,0,3889,2247,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.14610165694157426,33
2888,5,3894,2249,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.1339732385813255,34
2889,4,3898,2251,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.16674712492198576,35
2890,1,3899,2251,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.18041013746005527,35
2891,2,3901,2251,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.14591842516309378,35
2892,2,3903,2253,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.18426784471380733,35
2893,2,3905,2253,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2894,0,3905,2253,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2895,0,3905,2253,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2896,1,3906,2254,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.20726537860896094,38
2897,0,3906,2254,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.2387443310931768,37
2898,1,3907,2254,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.23956818138393227,38
2899,2,3909,2256,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.2637599412668856,37
2900,0,3909,2256,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.24574324839374434,36
2901,1,3910,2256,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.1867277526095517,37
2902,0,3910,2256,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.17461439810879043,35
2903,0,3910,2256,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.1847763087437797,35
2904,0,3910,2256,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.18146453180778005,33
2905,0,3910,2256,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.19677347869985082,34
2906,2,3912,2258,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.2847585079056031,34
2907,0,3912,2258,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.2727702585725672,35
2908,0,3912,2258,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.27206001793928136,36
2909,0,3912,2258,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.2608194737530854,38
2910,0,3912,2258,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.2608194737530854,38
2911,1,3913,2259,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.282043126806683,37
2912,0,3913,2259,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.282043126806683,37
2913,2,3915,2259,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.24481337879055948,38
2914,0,3915,2259,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.24481337879055948,38
2915,1,3916,2259,1657,0,0,0,1.0,1,1.0,1,1.0,1,0.22097191367136504,39
2916,1,3917,2259,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.2229618337977396,40
2917,1,3918,2259,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.18700412242014564,41
2918,0,3918,2259,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2919,0,3918,2259,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2920,0,3918,2259,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.20623151516696073,43
2921,2,3920,2259,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.17952447952071968,42
2922,0,3920,2259,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.15684416885143318,43
2923,0,3920,2259,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.16759736304655898,44
2924,0,3920,2259,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.14147846572568665,45
2925,2,3922,2260,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.1592321578202703,45
2926,0,3922,2260,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.14116551940459193,47
2927,0,3922,2260,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.14116551940459193,47
2928,3,3925,2261,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.14468821061450135,48
2929,0,3925,2261,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.14468821061450135,48
2930,1,3926,2261,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.15538872140087046,50
2931,0,3926,2261,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.1494455326015389,51
2932,0,3926,2261,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.1494455326015389,51
2933,0,3926,2261,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.1636802103862461,52
2934,0,3926,2261,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.1636802103862461,52
2935,0,3926,2261,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.18354437376699448,51
2936,1,3927,2262,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.1977395468040494,49
2937,0,3927,2262,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.20078318237041196,50
2938,3,3930,2263,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.20281378533160777,50
2939,1,3931,2263,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.190844891164819,51
2940,1,3932,2264,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.20030154536517544,52
2941,5,3937,2266,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.21233835516507457,53
2942,0,3937,2266,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.21166373459200752,52
2943,2,3939,2268,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.2481761150099534,51
2944,0,3939,2268,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.2285633860767224,52
2945,2,3941,2269,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.22004790816975905,50
2946,0,3941,2269,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.23054610692201075,51
2947,1,3942,2270,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.22702492216889597,50
2948,1,3943,2271,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.215401831831209,50
2949,0,3943,2271,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.2049437060483781,49
2950,0,3943,2271,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.21422735545362806,48
2951,4,3947,2271,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14906688549241479,48
2952,0,3947,2271,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2953,0,3947,2271,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2954,1,3948,2272,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.17717382715488655,48
2955,4,3952,2272,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.10685043995090274,48
2956,1,3953,2272,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.11013031788587135,47
2957,3,3956,2272,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.10675196212681604,48
2958,2,3958,2272,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.09944880601085432,49
2959,2,3960,2273,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.0662621573471989,49
2960,1,3961,2273,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.09746725728795888,49
2961,2,3963,2274,1689,0,0,0,1.0,1,1.0,1,1.0,1,0.08905644638922794,51
2962,3,3966,2276,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06797329580513986,51
2963,2,3968,2278,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.05854412461785526,51
2964,1,3969,2279,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06992532122701348,52
2965,2,3971,2281,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.07433486427611118,53
2966,0,3971,2281,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.07433486427611118,53
2967,0,3971,2281,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.06611181232016677,53
2968,1,3972,2281,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.03888361079322923,54
2969,1,3973,2282,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.0455879918904448,55
