,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2751,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2652288981002784,16
2752,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463687725128629,15
2753,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463687725128629,15
2754,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463687725128629,15
2755,0,2849,2849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2463687725128629,15
2756,0,2849,2849,0,0,0,0,0.9628383287975593,0.4054132607609474,1.0,1.0,0.9628383287975593,0.4054132607609474,0.23596845459338672,16
2757,0,2849,2849,0,0,0,0,0.9720857244103915,0.5254573149766554,1.0,1.0,0.9720857244103915,0.5254573149766554,0.22110292833453785,17
2758,0,2849,2849,0,0,0,0,0.980163741446462,0.6627836045898564,1.0,1.0,0.980163741446462,0.6627836045898564,0.22110292833453785,17
2759,0,2849,2849,0,0,0,0,0.9871068583161215,0.7679234496901891,1.0,1.0,0.9871068583161215,0.7679234496901891,0.23739382510000523,18
2760,0,2849,2849,0,0,0,0,0.9913186502471443,0.8437357044485982,1.0,1.0,0.9913186502471443,0.8437357044485982,0.23739382510000523,18
2761,2,2851,2851,0,0,0,0,0.9970696174554424,0.947253114197965,1.0,1.0,0.9970696174554424,0.947253114197965,0.3563988686969426,18
2762,0,2851,2851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3563988686969426,18
2763,0,2851,2851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.37465766312574406,17
2764,0,2851,2851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.37465766312574406,17
2765,0,2851,2851,0,0,0,0,0.9956156782536483,0.9501471815162114,1.0,1.0,0.9956156782536483,0.9501471815162114,0.3855991419130341,18
2766,1,2852,2852,0,0,0,0,0.9944588893689735,0.9346701244107436,1.0,1.0,0.9944588893689735,0.9346701244107436,0.3558188626555375,18
2767,1,2853,2853,0,0,0,0,0.9942237112737666,0.932692233998228,1.0,1.0,0.9942237112737666,0.932692233998228,0.326455093098535,18
2768,1,2854,2854,0,0,0,0,0.9941192789055874,0.9319326039876413,1.0,1.0,0.9941192789055874,0.9319326039876413,0.29456989252072385,18
2769,1,2855,2855,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.25360085880126215,18
2770,0,2855,2855,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.25360085880126215,18
2771,0,2855,2855,0,0,0,0,0.9940933594203192,0.9316293282724,1.0,1.0,0.9940933594203192,0.9316293282724,0.25360085880126215,18
2772,1,2856,2856,0,0,0,0,0.9892011668988374,0.8810485462270378,1.0,1.0,0.9892011668988374,0.8810485462270378,0.3131614173162553,18
2773,3,2859,2859,0,0,0,0,0.9952650424697485,0.9344028778866381,1.0,1.0,0.9952650424697485,0.9344028778866381,0.3001924367515938,18
2774,1,2860,2860,0,0,0,0,0.991993418088575,0.8964593462430134,1.0,1.0,0.991993418088575,0.8964593462430134,0.34856012532899133,20
2775,2,2862,2862,0,0,0,0,0.9955262988867759,0.9060522766222947,1.0,1.0,0.9955262988867759,0.9060522766222947,0.25516360631651497,21
2776,0,2862,2862,0,0,0,0,0.9994456035870427,0.9883576753278982,1.0,1.0,0.9994456035870427,0.9883576753278982,0.25516360631651497,21
2777,2,2864,2864,0,0,0,0,0.994806819867899,0.885750037093777,1.0,1.0,0.994806819867899,0.885750037093777,0.17424403910630704,22
2778,0,2864,2864,0,0,0,0,0.9780395860930674,0.472950066233619,1.0,1.0,0.9780395860930674,0.472950066233619,0.15198595066142595,24
2779,0,2864,2864,0,0,0,0,0.9837959331265914,0.6111023950381955,1.0,1.0,0.9837959331265914,0.6111023950381955,0.15198595066142595,24
2780,1,2865,2865,0,0,0,0,0.9887782820819314,0.7306787699663555,1.0,1.0,0.9887782820819314,0.7306787699663555,0.1823736138333595,24
2781,1,2866,2866,0,0,0,0,0.9898328608377552,0.7559886601061265,1.0,1.0,0.9898328608377552,0.7559886601061265,0.1876483784514608,24
2782,2,2868,2868,0,0,0,0,0.992368112470572,0.8168346992937302,1.0,1.0,0.992368112470572,0.8168346992937302,0.21333260172552054,24
2783,0,2868,2868,0,0,0,0,0.9933310578101944,0.8399453874446638,1.0,1.0,0.9933310578101944,0.8399453874446638,0.21333260172552054,24
2784,1,2869,2869,0,0,0,0,0.9934828218836524,0.8435877252076587,1.0,1.0,0.9934828218836524,0.8435877252076587,0.2906681576697164,24
2785,0,2869,2869,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.2571309098475663,22
2786,1,2870,2870,0,0,0,0,0.9928888667689215,0.8435550689162751,1.0,1.0,0.9928888667689215,0.8435550689162751,0.3621258553116243,22
2787,0,2870,2870,0,0,0,0,0.9711630061439054,0.48897314403332265,1.0,1.0,0.9711630061439054,0.48897314403332265,0.3182893338385545,21
2788,0,2870,2870,0,0,0,0,0.9764770279456686,0.6240905739246781,1.0,1.0,0.9764770279456686,0.6240905739246781,0.29959814561971415,20
2789,0,2870,2870,0,0,0,0,0.981247725925849,0.7195045335282889,1.0,1.0,0.981247725925849,0.7195045335282889,0.29959814561971415,20
2790,0,2870,2870,0,0,0,0,0.9640050465343535,0.5487563696632604,1.0,1.0,0.9640050465343535,0.5487563696632604,0.30257352407285876,21
2791,0,2870,2870,0,0,0,0,0.97421294605075,0.6391519965508946,1.0,1.0,0.97421294605075,0.6391519965508946,0.30257352407285876,21
2792,2,2872,2872,0,0,0,0,0.9874822696614585,0.7480245701528866,1.0,1.0,0.9874822696614585,0.7480245701528866,0.37073065849119125,21
2793,1,2873,2873,0,0,0,0,0.9912166041704781,0.8418988750686041,1.0,1.0,0.9912166041704781,0.8418988750686041,0.34725501538720355,18
2794,0,2873,2873,0,0,0,0,0.9955908310635446,0.9206349591438054,1.0,1.0,0.9955908310635446,0.9206349591438054,0.34725501538720355,18
2795,1,2874,2874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2788523216331951,20
2796,0,2874,2874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26606025738815897,21
2797,0,2874,2874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26606025738815897,21
2798,0,2874,2874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.26606025738815897,21
2799,0,2874,2874,0,0,0,0,0.9771505784771215,0.49731272649667546,1.0,1.0,0.9771505784771215,0.49731272649667546,0.2689294571808192,22
2800,1,2875,2875,0,0,0,0,0.982018991593828,0.6044178150642181,1.0,1.0,0.982018991593828,0.6044178150642181,0.30765584538042356,22
2801,0,2875,2875,0,0,0,0,0.9864764779121898,0.702482514068176,1.0,1.0,0.9864764779121898,0.702482514068176,0.30765584538042356,22
2802,0,2875,2875,0,0,0,0,0.9894141970771902,0.7671123356981877,1.0,1.0,0.9894141970771902,0.7671123356981877,0.30765584538042356,22
2803,0,2875,2875,0,0,0,0,0.9917082458956124,0.8175814097034709,1.0,1.0,0.9917082458956124,0.8175814097034709,0.30765584538042356,22
2804,0,2875,2875,0,0,0,0,0.9913938441385902,0.8435550689162751,1.0,1.0,0.9913938441385902,0.8435550689162751,0.3193279310985239,23
2805,1,2876,2876,0,0,0,0,0.9906117830463724,0.8435550689162751,1.0,1.0,0.9906117830463724,0.8435550689162751,0.31290441352168846,23
2806,0,2876,2876,0,0,0,0,0.9936921687366221,0.90544998498869,1.0,1.0,0.9936921687366221,0.90544998498869,0.31290441352168846,23
2807,1,2877,2877,0,0,0,0,0.9819456131157182,0.7231396458609588,1.0,1.0,0.9819456131157182,0.7231396458609588,0.27589846008807845,24
2808,0,2877,2877,0,0,0,0,0.9726967250699073,0.5011663327615034,1.0,1.0,0.9726967250699073,0.5011663327615034,0.27589846008807845,24
2809,0,2877,2877,0,0,0,0,0.9665425302534111,0.32000818741900194,1.0,1.0,0.9665425302534111,0.32000818741900194,0.2684120236524393,25
2810,1,2878,2878,0,0,0,0,0.9934814612048447,0.8435550689162751,1.0,1.0,0.9934814612048447,0.8435550689162751,0.2100797824610441,24
2811,1,2879,2879,0,0,0,0,0.9939828872660106,0.8435550689162751,1.0,1.0,0.9939828872660106,0.8435550689162751,0.2568108402266047,26
2812,1,2880,2880,0,0,0,0,0.9939828872660106,0.8435550689162751,1.0,1.0,0.9939828872660106,0.8435550689162751,0.22861305104647334,26
2813,0,2880,2880,0,0,0,0,0.9964981475921738,0.90544998498869,1.0,1.0,0.9964981475921738,0.90544998498869,0.22038162969963557,27
2814,1,2881,2881,0,0,0,0,0.9967396546547824,0.90544998498869,1.0,1.0,0.9967396546547824,0.90544998498869,0.2107345052013387,29
2815,0,2881,2881,0,0,0,0,0.9966297546561529,0.90544998498869,1.0,1.0,0.9966297546561529,0.90544998498869,0.2107345052013387,29
2816,3,2884,2884,0,0,0,0,0.9918529183785928,0.8998050963965639,1.0,1.0,0.9918529183785928,0.8998050963965639,0.23813425156958504,29
2817,0,2884,2884,0,0,0,0,0.9964510690702728,0.90544998498869,1.0,1.0,0.9964510690702728,0.90544998498869,0.23813425156958504,29
2818,0,2884,2884,0,0,0,0,0.994373771716238,0.90544998498869,1.0,1.0,0.994373771716238,0.90544998498869,0.2919394086573402,29
2819,0,2884,2884,0,0,0,0,0.9937152679995002,0.90544998498869,1.0,1.0,0.9937152679995002,0.90544998498869,0.28098932731424137,30
2820,0,2884,2884,0,0,0,0,0.970931267282277,0.4518285063845685,1.0,1.0,0.970931267282277,0.4518285063845685,0.3290932808837285,30
2821,1,2885,2885,0,0,0,0,0.9680906094745038,0.5821603053318384,1.0,1.0,0.9680906094745038,0.5821603053318384,0.2713607548921145,31
2822,2,2887,2887,0,0,0,0,0.9647262770355584,0.3909691081821206,1.0,1.0,0.9647262770355584,0.3909691081821206,0.19276890068680233,30
2823,2,2889,2889,0,0,0,0,0.9884995679270797,0.7935544837999644,1.0,1.0,0.9884995679270797,0.7935544837999644,0.15828935904406577,27
2824,1,2890,2890,0,0,0,0,0.9935499625305015,0.9234651006228568,1.0,1.0,0.9935499625305015,0.9234651006228568,0.10708542575734062,28
2825,1,2891,2891,0,0,0,0,0.996283351793971,0.9316293282724,1.0,1.0,0.996283351793971,0.9316293282724,0.09218814002870199,28
2826,1,2892,2892,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.1480275414231055,27
2827,1,2893,2893,0,0,0,0,0.996283351793971,0.9316293282724,1.0,1.0,0.996283351793971,0.9316293282724,0.16819843370001542,28
2828,1,2894,2894,0,0,0,0,0.996283351793971,0.9316293282724,1.0,1.0,0.996283351793971,0.9316293282724,0.22693719398688111,28
2829,1,2895,2895,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.2641440169200255,27
2830,1,2896,2896,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.2983063680217117,27
2831,0,2896,2896,0,0,0,0,0.9961456981567106,0.9316293282724,1.0,1.0,0.9961456981567106,0.9316293282724,0.2983063680217117,27
2832,0,2896,2896,0,0,0,0,0.9923707353583716,0.8827977681035782,1.0,1.0,0.9923707353583716,0.8827977681035782,0.35753779472197705,27
2833,2,2898,2898,0,0,0,0,0.9969051919739235,0.952352359510062,1.0,1.0,0.9969051919739235,0.952352359510062,0.2804557390947153,26
2834,3,2901,2901,0,0,0,0,0.9939858721034395,0.9190930348501617,1.0,1.0,0.9939858721034395,0.9190930348501617,0.17279707538704236,26
2835,2,2903,2903,0,0,0,0,0.9804293415618389,0.6926371640657738,1.0,1.0,0.9804293415618389,0.6926371640657738,0.10558167974048517,25
2836,1,2904,2904,0,0,0,0,0.9557595996193745,0.37415746268919314,1.0,1.0,0.9557595996193745,0.37415746268919314,0.09354069800650147,27
2837,0,2904,2904,0,0,0,0,0.9799735437602201,0.5171487194527481,1.0,1.0,0.9799735437602201,0.5171487194527481,0.053207669437269914,27
2838,2,2906,2906,0,0,0,0,0.9857304084805408,0.6792205939328302,1.0,1.0,0.9857304084805408,0.6792205939328302,0.0028102906579293846,27
2839,0,2906,2906,0,0,0,0,0.9698037528587988,0.4035735080634923,1.0,1.0,0.9698037528587988,0.4035735080634923,0.026201018876840648,29
2840,1,2907,2907,0,0,0,0,0.9772625511338405,0.5500820131752394,1.0,1.0,0.9772625511338405,0.5500820131752394,0.01724310291167922,29
2841,0,2907,2907,0,0,0,0,0.9843484026590779,0.6801366829621457,1.0,1.0,0.9843484026590779,0.6801366829621457,0.02045792268107255,31
2842,2,2909,2909,0,0,0,0,0.9876556802974646,0.7740573112735765,1.0,1.0,0.9876556802974646,0.7740573112735765,0.08768375410678862,31
2843,0,2909,2909,0,0,0,0,0.9744609471995415,0.5015415587190416,1.0,1.0,0.9744609471995415,0.5015415587190416,0.11525397178682671,32
2844,3,2912,2912,0,0,0,0,0.9782512550272517,0.6414873228426593,1.0,1.0,0.9782512550272517,0.6414873228426593,0.1742918767576561,33
2845,2,2914,2914,0,0,0,0,0.9829831164388881,0.7428742905906947,1.0,1.0,0.9829831164388881,0.7428742905906947,0.24010624857986967,32
2846,1,2915,2915,0,0,0,0,0.9823457424721814,0.8027838450429399,1.0,1.0,0.9823457424721814,0.8027838450429399,0.2781937748165464,33
2847,1,2916,2916,0,0,0,0,0.9874039509136959,0.8435550689162751,1.0,1.0,0.9874039509136959,0.8435550689162751,0.3387619210264939,32
2848,0,2916,2916,0,0,0,0,0.9853461482186165,0.8435550689162751,1.0,1.0,0.9853461482186165,0.8435550689162751,0.32587708297809115,33
2849,2,2918,2918,0,0,0,0,0.9854418146784795,0.8435550689162751,1.0,1.0,0.9854418146784795,0.8435550689162751,0.2670096201890399,34
2850,0,2918,2918,0,0,0,0,0.9854440996766207,0.8435550689162751,1.0,1.0,0.9854440996766207,0.8435550689162751,0.2670096201890399,34
2851,2,2920,2920,0,0,0,0,0.9864519607795683,0.8593560363601909,1.0,1.0,0.9864519607795683,0.8593560363601909,0.1826500996845372,34
2852,0,2920,2920,0,0,0,0,0.9900764296906293,0.8692774609860716,1.0,1.0,0.9900764296906293,0.8692774609860716,0.17603813599190635,35
2853,1,2921,2921,0,0,0,0,0.9924590025346672,0.8373005421095793,1.0,1.0,0.9924590025346672,0.8373005421095793,0.12886061978891178,36
2854,2,2923,2923,0,0,0,0,0.9942854774063021,0.8975140839754321,1.0,1.0,0.9942854774063021,0.8975140839754321,0.19338005670712194,37
2855,0,2923,2923,0,0,0,0,0.9967711218357032,0.9316293282724,1.0,1.0,0.9967711218357032,0.9316293282724,0.18636598530174536,38
2856,3,2926,2926,0,0,0,0,0.9938872399223975,0.8766665369933587,1.0,1.0,0.9938872399223975,0.8766665369933587,0.25125157172690166,38
2857,0,2926,2926,0,0,0,0,0.9873046352985545,0.6138321965858803,1.0,1.0,0.9873046352985545,0.6138321965858803,0.2467675563060542,39
2858,1,2927,2927,0,0,0,0,0.9823319767695834,0.40223049072558975,1.0,1.0,0.9823319767695834,0.40223049072558975,0.2886630506619684,40
2859,1,2928,2928,0,0,0,0,0.9972762145014438,0.9316293282724,1.0,1.0,0.9972762145014438,0.9316293282724,0.27831204369208284,40
2860,2,2930,2930,0,0,0,0,0.9972762145014438,0.9316293282724,1.0,1.0,0.9972762145014438,0.9316293282724,0.2824237475448638,40
2861,2,2932,2932,0,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.2819879352302053,38
2862,0,2932,2932,0,0,0,0,0.9767609102109484,0.40394935845236735,1.0,1.0,0.9767609102109484,0.40394935845236735,0.30383982577373975,38
2863,3,2935,2935,0,0,0,0,0.984893369205388,0.5295821866047399,1.0,1.0,0.984893369205388,0.5295821866047399,0.24363104766658455,38
2864,1,2936,2936,0,0,0,0,0.9825995625620332,0.626196510306958,1.0,1.0,0.9825995625620332,0.626196510306958,0.2291077282379828,36
2865,3,2939,2939,0,0,0,0,0.990759970391369,0.7175642207344202,1.0,1.0,0.990759970391369,0.7175642207344202,0.23054105879785508,34
2866,0,2939,2939,0,0,0,0,0.9903969380297687,0.7823777505674171,1.0,1.0,0.9903969380297687,0.7823777505674171,0.21376646418695613,31
2867,2,2941,2941,0,0,0,0,0.9927715373811011,0.8197905202082865,1.0,1.0,0.9927715373811011,0.8197905202082865,0.17427294921106762,30
2868,0,2941,2941,0,0,0,0,0.9922460810674018,0.838819724955823,1.0,1.0,0.9922460810674018,0.838819724955823,0.15396408046281898,27
2869,1,2942,2942,0,0,0,0,0.9928954208102567,0.8430472296644809,1.0,1.0,0.9928954208102567,0.8430472296644809,0.1599305784655155,27
2870,0,2942,2942,0,0,0,0,0.9962065280462571,0.9051632011564245,1.0,1.0,0.9962065280462571,0.9051632011564245,0.17284160749587077,25
2871,0,2942,2942,0,0,0,0,0.9962192679056678,0.9054816976416951,1.0,1.0,0.9962192679056678,0.9054816976416951,0.17195683071053716,25
2872,0,2942,2942,0,0,0,0,0.9958905085931172,0.9054816976416951,1.0,1.0,0.9958905085931172,0.9054816976416951,0.2184885929345322,23
2873,1,2943,2943,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.2642779648540797,24
2874,0,2943,2943,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.2779696930260614,24
2875,0,2943,2943,0,0,0,0,0.9958891297821171,0.90544998498869,1.0,1.0,0.9958891297821171,0.90544998498869,0.3395880514220885,23
2876,2,2945,2945,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.2543729176214063,24
2877,1,2946,2946,0,0,0,0,0.9960604160411953,0.90544998498869,1.0,1.0,0.9960604160411953,0.90544998498869,0.21951250741496486,24
2878,2,2948,2948,0,0,0,0,0.9960604160411956,0.90544998498869,1.0,1.0,0.9960604160411956,0.90544998498869,0.2539489209524017,24
2879,0,2948,2948,0,0,0,0,0.9962179993995476,0.90544998498869,1.0,1.0,0.9962179993995476,0.90544998498869,0.26773264817531683,25
2880,0,2948,2948,0,0,0,0,0.9963634609611035,0.90544998498869,1.0,1.0,0.9963634609611035,0.90544998498869,0.2573800873969574,26
2881,0,2948,2948,0,0,0,0,0.9973114988689823,0.9300989705935416,1.0,1.0,0.9973114988689823,0.9300989705935416,0.2573800873969574,26
2882,0,2948,2948,0,0,0,0,0.9998119055194087,0.9949214490240355,1.0,1.0,0.9998119055194087,0.9949214490240355,0.23283830587652846,27
2883,0,2948,2948,0,0,0,0,0.9798710902507468,0.43639052702091374,1.0,1.0,0.9798710902507468,0.43639052702091374,0.20201325307785467,28
2884,1,2949,2949,0,0,0,0,0.9853983166229848,0.5765511820665579,1.0,1.0,0.9853983166229848,0.5765511820665579,0.24320154360445853,29
2885,1,2950,2950,0,0,0,0,0.991588944956752,0.739257293659311,1.0,1.0,0.991588944956752,0.739257293659311,0.27725081576995797,31
2886,0,2950,2950,0,0,0,0,0.9959603451793684,0.8747707005604178,1.0,1.0,0.9959603451793684,0.8747707005604178,0.27725081576995797,31
2887,2,2952,2952,0,0,0,0,0.9817912462473303,0.4073252099497422,1.0,1.0,0.9817912462473303,0.4073252099497422,0.33923270948736045,33
2888,3,2955,2955,0,0,0,0,0.9866912710590625,0.5475032160081265,1.0,1.0,0.9866912710590625,0.5475032160081265,0.34727565984333814,34
2889,0,2955,2955,0,0,0,0,0.9741691157587413,0.4286367234474895,1.0,1.0,0.9741691157587413,0.4286367234474895,0.3377976877863951,35
2890,3,2958,2958,0,0,0,0,0.9807442662626836,0.5786631544876453,1.0,1.0,0.9807442662626836,0.5786631544876453,0.3271862262024482,35
2891,1,2959,2959,0,0,0,0,0.986044051514583,0.7012890628425692,1.0,1.0,0.986044051514583,0.7012890628425692,0.2959088387192586,35
2892,0,2959,2959,0,0,0,0,0.989267967916639,0.7833113132595518,1.0,1.0,0.989267967916639,0.7833113132595518,0.2959088387192586,35
2893,1,2960,2960,0,0,0,0,0.9916926140497577,0.8430147821307257,1.0,1.0,0.9916926140497577,0.8430147821307257,0.31742063612842,37
2894,0,2960,2960,0,0,0,0,0.9928616591186193,0.8434282532472234,1.0,1.0,0.9928616591186193,0.8434282532472234,0.31742063612842,37
2895,0,2960,2960,0,0,0,0,0.9930702819205595,0.8435550689162751,1.0,1.0,0.9930702819205595,0.8435550689162751,0.31742063612842,37
2896,1,2961,2961,0,0,0,0,0.9933263310627856,0.8435550689162751,1.0,1.0,0.9933263310627856,0.8435550689162751,0.35873259004471686,38
2897,0,2961,2961,0,0,0,0,0.9931961051712506,0.8435550689162751,1.0,1.0,0.9931961051712506,0.8435550689162751,0.3925136945629175,37
2898,0,2961,2961,0,0,0,0,0.9933919305998352,0.8435550689162751,1.0,1.0,0.9933919305998352,0.8435550689162751,0.39986644351785205,38
2899,0,2961,2961,0,0,0,0,0.993217209906972,0.8435550689162751,1.0,1.0,0.993217209906972,0.8435550689162751,0.3720278396424079,37
2900,0,2961,2961,0,0,0,0,0.9930279181640268,0.8435550689162751,1.0,1.0,0.9930279181640268,0.8435550689162751,0.36109012212325464,36
2901,1,2962,2962,0,0,0,0,0.9932163528082423,0.8435550689162751,1.0,1.0,0.9932163528082423,0.8435550689162751,0.3374868331036876,37
2902,0,2962,2962,0,0,0,0,0.9928287158258562,0.8435550689162751,1.0,1.0,0.9928287158258562,0.8435550689162751,0.3174894869468754,35
2903,0,2962,2962,0,0,0,0,0.9928287158258562,0.8435550689162751,1.0,1.0,0.9928287158258562,0.8435550689162751,0.330031196384939,35
2904,2,2964,2964,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.40667854190902836,33
2905,0,2964,2964,0,0,0,0,0.9779710232392766,0.5020097362304404,1.0,1.0,0.9779710232392766,0.5020097362304404,0.39572791833659204,34
2906,1,2965,2965,0,0,0,0,0.981852149425715,0.6339680265693439,1.0,1.0,0.981852149425715,0.6339680265693439,0.42217807495459625,34
2907,0,2965,2965,0,0,0,0,0.9852570775479147,0.7349926602720533,1.0,1.0,0.9852570775479147,0.7349926602720533,0.4127136641552082,35
2908,0,2965,2965,0,0,0,0,0.987384059989884,0.7968211057308583,1.0,1.0,0.987384059989884,0.7968211057308583,0.420634860027143,36
2909,1,2966,2966,0,0,0,0,0.9891914748122662,0.8402709889611482,1.0,1.0,0.9891914748122662,0.8402709889611482,0.44941790257817316,38
2910,0,2966,2966,0,0,0,0,0.9881795711731228,0.8435550689162751,1.0,1.0,0.9881795711731228,0.8435550689162751,0.44941790257817316,38
2911,0,2966,2966,0,0,0,0,0.9887005631304104,0.8588475324448194,1.0,1.0,0.9887005631304104,0.8588475324448194,0.44354150905844514,37
2912,0,2966,2966,0,0,0,0,0.9912632271106748,0.8727867926526531,1.0,1.0,0.9912632271106748,0.8727867926526531,0.44354150905844514,37
2913,0,2966,2966,0,0,0,0,0.9950534842848463,0.8472496964375211,1.0,1.0,0.9950534842848463,0.8472496964375211,0.44843304839426834,38
2914,0,2966,2966,0,0,0,0,0.9974400874630213,0.9382555266164381,1.0,1.0,0.9974400874630213,0.9382555266164381,0.44843304839426834,38
2915,0,2966,2966,0,0,0,0,0.9990847313322766,0.9643045219587877,1.0,1.0,0.9990847313322766,0.9643045219587877,0.43807198394831365,39
2916,1,2967,2967,0,0,0,0,0.9991076130489697,0.9643045219587877,1.0,1.0,0.9991076130489697,0.9643045219587877,0.4270355975431727,40
