,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1008,3,2082,742,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.1144404002102338,43
1009,1,2083,743,1340,0,0,0,1.0,1,1.0,1,1.0,1,0.13718247928810362,44
1010,1,2084,743,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.10300595496376005,44
1011,1,2085,744,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.14874343767040663,44
1012,3,2088,745,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.13910722524219885,46
1013,0,2088,745,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.13910722524219885,46
1014,3,2091,746,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.15181807048144122,46
1015,0,2091,746,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.15181807048144122,46
1016,0,2091,746,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.16627348019119662,47
1017,1,2092,746,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.15919516966820205,47
1018,5,2097,747,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.13074375115156997,48
1019,1,2098,748,1350,0,0,0,1.0,1,1.0,1,1.0,1,0.14275401072675373,49
1020,1,2099,748,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.12965522844335958,51
1021,3,2102,749,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.11305590402884685,51
1022,1,2103,750,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.10543810885386316,52
1023,1,2104,750,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.10248898212464662,52
1024,1,2105,751,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.10653092073506613,52
1025,1,2106,751,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.11065919928971614,54
1026,0,2106,751,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.11065919928971614,54
1027,1,2107,751,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.09390835077884806,55
1028,2,2109,752,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.10042965660781872,56
1029,2,2111,752,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.07098233658082669,56
1030,2,2113,752,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.05847040466032717,57
1031,0,2113,752,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.06262051076437251,58
1032,1,2114,753,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.07916023608612074,58
1033,2,2116,754,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.06540853973194463,57
1034,3,2119,757,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.13384113603342132,57
1035,6,2125,759,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.15650692560895535,57
1036,5,2130,761,1369,0,0,0,1.0,1,1.0,1,1.0,1,0.1428019712620535,59
1037,3,2133,762,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.16187434879187038,57
1038,4,2137,763,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.14384859217163004,59
1039,5,2142,768,1374,0,0,0,1.0,1,1.0,1,1.0,1,0.16035655299693638,57
1040,5,2147,768,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.16245621696397108,56
1041,1,2148,768,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.14718174740041653,54
1042,1,2149,768,1381,0,0,0,1.0,1,1.0,1,1.0,1,0.11436516793530427,52
1043,1,2150,768,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.09724233717239605,52
1044,1,2151,769,1382,0,0,0,1.0,1,1.0,1,1.0,1,0.14026130840873147,50
1045,5,2156,771,1385,0,0,0,1.0,1,1.0,1,1.0,1,0.13363564932790323,51
1046,1,2157,771,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.12708005948330697,50
1047,5,2162,772,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.0947668327590317,50
1048,1,2163,772,1391,0,0,0,1.0,1,1.0,1,1.0,1,0.08452312523542546,50
1049,2,2165,773,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.09058384793833908,50
1050,1,2166,774,1392,0,0,0,1.0,1,1.0,1,1.0,1,0.09966114655301739,50
1051,1,2167,774,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.09642246426480737,50
1052,0,2167,774,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.11235601167492394,51
1053,1,2168,774,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.07262416705837585,51
1054,1,2169,774,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.053711320684044925,53
1055,1,2170,774,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.07425891788697236,54
1056,0,2170,774,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.10645535014512497,54
1057,2,2172,775,1397,0,0,0,1.0,1,1.0,1,1.0,1,0.12031511234611977,55
1058,1,2173,775,1398,0,0,0,1.0,1,1.0,1,1.0,1,0.10490469582191146,54
1059,3,2176,776,1400,0,0,0,1.0,1,1.0,1,1.0,1,0.12631695206185106,53
1060,2,2178,776,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.09591851642011255,53
1061,3,2181,779,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.15563207229377166,53
1062,8,2189,784,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.11952668624536338,54
1063,0,2189,784,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.13756657817612292,53
1064,6,2195,788,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.14941963154051238,55
1065,5,2200,789,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.1536278678981183,54
1066,9,2209,791,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.1413188246947619,55
1067,2,2211,791,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.15575942822500596,55
1068,2,2213,791,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.14981871538643987,55
1069,4,2217,791,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.13269735017299208,55
1070,0,2217,791,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.1471768946046446,54
1071,1,2218,791,1427,0,0,0,1.0,1,1.0,1,1.0,1,0.12163677327040597,55
1072,1,2219,791,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.12894556118289652,54
1073,1,2220,792,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.1301877448843751,54
1074,2,2222,794,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.1257790745065625,52
1075,2,2224,795,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.1451861138985696,51
1076,5,2229,797,1432,0,0,0,1.0,1,1.0,1,1.0,1,0.1509241518628006,52
1077,4,2233,799,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.09966488149949941,49
1078,3,2236,801,1435,0,0,0,1.0,1,1.0,1,1.0,1,0.14737237086501812,48
1079,4,2240,803,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.15008237778613437,47
1080,1,2241,804,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.13105661328356544,47
1081,1,2242,805,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.18511243697239502,45
1082,0,2242,805,1437,0,0,0,1.0,1,1.0,1,1.0,1,0.21344224678195114,42
1083,2,2244,806,1438,0,0,0,1.0,1,1.0,1,1.0,1,0.24731053383551266,42
1084,1,2245,806,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.28097756203523067,40
1085,4,2249,806,1443,0,0,0,1.0,1,1.0,1,1.0,1,0.18959178928000917,43
1086,1,2250,806,1444,0,0,0,1.0,1,1.0,1,1.0,1,0.2065630827842487,41
1087,2,2252,806,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.15736733874670578,41
1088,1,2253,806,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.1396898518327061,41
1089,3,2256,807,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.1197193780666947,42
1090,0,2256,807,1449,0,0,0,1.0,1,1.0,1,1.0,1,0.14205634311694784,43
1091,2,2258,808,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.15821906246656223,43
1092,0,2258,808,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.15821906246656223,43
1093,2,2260,810,1450,0,0,0,1.0,1,1.0,1,1.0,1,0.17631612796763377,43
1094,2,2262,811,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.16712317063386709,43
1095,2,2264,812,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.20209429879472324,44
1096,1,2265,813,1452,0,0,0,1.0,1,1.0,1,1.0,1,0.22321346675171086,44
1097,5,2270,815,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.2152737306028236,45
1098,0,2270,815,1455,0,0,0,1.0,1,1.0,1,1.0,1,0.21121128772781073,46
1099,3,2273,816,1457,0,0,0,1.0,1,1.0,1,1.0,1,0.20559627172871034,48
1100,2,2275,816,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.17272817434216708,49
1101,1,2276,816,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.16368048995431786,49
1102,2,2278,818,1460,0,0,0,1.0,1,1.0,1,1.0,1,0.1930847431968059,50
1103,5,2283,819,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.13070328457997105,48
1104,6,2289,823,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.19933507058803834,50
1105,9,2298,824,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.09337832805712833,48
1106,3,2301,825,1476,0,0,0,1.0,1,1.0,1,1.0,1,0.08629139641090346,48
1107,3,2304,826,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.10984462320143769,47
1108,0,2304,826,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.1089760082643171,47
1109,3,2307,829,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.08373847599633452,46
1110,1,2308,830,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.17214751619015087,43
1111,2,2310,831,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.1538369554536653,44
1112,1,2311,832,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.16753416134252777,43
1113,4,2315,833,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.16595933612968297,39
1114,0,2315,833,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.16595933612968297,39
1115,1,2316,834,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.14040675020879367,37
1116,2,2318,836,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.1425402675790885,37
1117,3,2321,837,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.14890929441254178,36
1118,0,2321,837,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.14777018604344774,36
1119,0,2321,837,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.14777018604344774,36
1120,0,2321,837,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.14777018604344774,36
1121,1,2322,837,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.10716633408512619,36
1122,0,2322,837,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.11271087824889116,37
1123,2,2324,839,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.15269196306068142,37
1124,1,2325,839,1486,0,0,0,1.0,1,1.0,1,1.0,1,0.1487059155411594,37
1125,4,2329,841,1488,0,0,0,1.0,1,1.0,1,1.0,1,0.2186366546525333,38
1126,1,2330,841,1489,0,0,0,1.0,1,1.0,1,1.0,1,0.19379076434760473,38
1127,2,2332,841,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.18892191088605745,39
1128,0,2332,841,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.18892191088605745,39
1129,3,2335,841,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.152250039784892,39
1130,1,2336,842,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.15272937125800443,39
1131,0,2336,842,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.15272937125800443,39
1132,3,2339,844,1495,0,0,0,1.0,1,1.0,1,1.0,1,0.16144967023086462,39
1133,1,2340,844,1496,0,0,0,1.0,1,1.0,1,1.0,1,0.14642244821303793,42
1134,0,2340,844,1496,0,0,0,1.0,1,1.0,1,1.0,1,0.14642244821303793,42
1135,2,2342,844,1498,0,0,0,1.0,1,1.0,1,1.0,1,0.14683645149624208,44
1136,2,2344,845,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.15310746139573042,46
1137,1,2345,845,1500,0,0,0,1.0,1,1.0,1,1.0,1,0.14517115170583664,45
1138,2,2347,846,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.14631827782622092,46
1139,1,2348,847,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.1579762130632561,47
1140,2,2350,848,1502,0,0,0,1.0,1,1.0,1,1.0,1,0.16314514627754678,46
1141,2,2352,848,1504,0,0,0,1.0,1,1.0,1,1.0,1,0.12418027118125963,45
1142,3,2355,850,1505,0,0,0,1.0,1,1.0,1,1.0,1,0.14911128126200288,45
1143,4,2359,852,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.1249036045456306,43
1144,4,2363,854,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.12975521501455622,45
1145,3,2366,855,1511,0,0,0,1.0,1,1.0,1,1.0,1,0.09730077495991125,44
1146,1,2367,855,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.084234555395806,45
1147,3,2370,858,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.11509303540083414,44
1148,3,2373,860,1513,0,0,0,1.0,1,1.0,1,1.0,1,0.14820162756643163,43
1149,5,2378,861,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.15535412254940603,42
1150,3,2381,862,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.15942168356063594,45
1151,0,2381,862,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.16625201229205103,40
1152,4,2385,865,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.1778157443117258,41
1153,8,2393,867,1526,0,0,0,1.0,1,1.0,1,1.0,1,0.17277853578370572,38
1154,3,2396,869,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.19161216183768376,37
1155,2,2398,870,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.1441162959558553,38
1156,5,2403,871,1532,0,0,0,1.0,1,1.0,1,1.0,1,0.19245253166680362,38
1157,2,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.15015538164459752,37
1158,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17326880486750235,36
1159,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.1587554803213666,35
1160,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.1587554803213666,35
1161,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17465488459255088,36
1162,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17954919128062705,37
1163,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.17954919128062705,37
1164,0,2405,871,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.16983123146991863,38
1165,1,2406,872,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.19456598029872538,38
1166,1,2407,872,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.20546406545087037,40
1167,6,2413,875,1538,0,0,0,1.0,1,1.0,1,1.0,1,0.182886172794784,40
1168,1,2414,875,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.17304778118639985,40
1169,1,2415,875,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.13959966370762378,41
1170,3,2418,877,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.12020509908280458,41
1171,3,2421,878,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.13261152930125153,43
1172,2,2423,879,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.13850650450460547,43
1173,4,2427,879,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.0675259341432973,43
1174,1,2428,880,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.0839232250838116,43
1175,0,2428,880,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.09969787321345765,44
1176,0,2428,880,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.11478645246943298,45
1177,1,2429,881,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.15001513923833087,45
1178,0,2429,881,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.15001513923833087,45
1179,2,2431,883,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.20821828732180103,46
1180,0,2431,883,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.18854405079379252,47
1181,2,2433,883,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.16448705276869044,48
1182,0,2433,883,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.16448705276869044,48
1183,0,2433,883,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.17868188526480075,46
1184,2,2435,884,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.14588046305660185,47
1185,4,2439,885,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.16781170444477006,44
1186,2,2441,885,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.16793537385560225,47
1187,2,2443,885,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.16265322256152528,49
1188,1,2444,886,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.15978162598739984,50
1189,2,2446,886,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.1243258988823625,48
1190,2,2448,887,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.13714075072453216,48
1191,0,2448,887,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.1515985551634698,46
1192,1,2449,888,1561,0,0,0,1.0,1,1.0,1,1.0,1,0.15828205192432615,46
1193,3,2452,888,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.13714813491918368,45
1194,0,2452,888,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.13714813491918368,45
1195,5,2457,889,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.12806109055848883,47
1196,0,2457,889,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.1307506151635218,48
1197,1,2458,889,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.11704528180537872,49
1198,1,2459,890,1569,0,0,0,1.0,1,1.0,1,1.0,1,0.10694879325411266,49
1199,2,2461,890,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.11150361532469788,50
1200,1,2462,891,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.11263474972493193,50
1201,1,2463,891,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.09987870833341557,50
1202,1,2464,892,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.11392084939535614,51
1203,0,2464,892,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.10540266580952996,52
1204,0,2464,892,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.10540266580952996,52
1205,5,2469,893,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.10826707760726215,53
1206,0,2469,893,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.10826707760726215,53
1207,0,2469,893,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.11845579265561158,55
1208,0,2469,893,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.1300150843429304,56
1209,1,2470,893,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.1301839444536067,55
1210,0,2470,893,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.1301839444536067,55
1211,0,2470,893,1577,0,0,0,1.0,1,1.0,1,1.0,1,0.11416621039819855,57
1212,2,2472,894,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.10761586876016414,57
1213,2,2474,894,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.09289525146507867,57
1214,5,2479,898,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.16856626626146323,57
1215,4,2483,898,1585,0,0,0,1.0,1,1.0,1,1.0,1,0.16374366840253946,59
1216,3,2486,898,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.15211598851429906,61
1217,4,2490,898,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.12099610037663747,61
1218,2,2492,899,1593,0,0,0,1.0,1,1.0,1,1.0,1,0.11986249573536348,61
1219,2,2494,900,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.09974149727965177,61
1220,0,2494,900,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.10817701967274826,60
1221,3,2497,901,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.09604703742534086,61
1222,1,2498,902,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.10839337031742123,61
1223,0,2498,902,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.12075256888538516,59
1224,5,2503,906,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.13040848201295252,60
1225,5,2508,907,1601,0,0,0,1.0,1,1.0,1,1.0,1,0.14225991315993097,60
1226,6,2514,908,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.07483956996881122,61
1227,8,2522,908,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.07985703307802473,59
1228,5,2527,909,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.08201282003705651,58
1229,3,2530,911,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.07861397809097581,57
1230,3,2533,912,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.06283385407049685,55
1231,0,2533,912,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.07602305794902409,54
1232,2,2535,914,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.11859869239521688,51
1233,5,2540,915,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.08557413836440307,49
1234,4,2544,917,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.12149634968933845,49
1235,1,2545,918,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.15136113369475918,48
1236,3,2548,918,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.12813844249215317,49
1237,4,2552,919,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.1344166632594428,48
1238,0,2552,919,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.13595947362034685,47
1239,1,2553,919,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.12470716622294384,48
1240,0,2553,919,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.1367891004269001,49
1241,4,2557,920,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.14609119073299887,49
1242,2,2559,920,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.12856497659256036,49
1243,2,2561,920,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.15550569592073205,50
1244,6,2567,921,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.16001380963867728,50
1245,4,2571,921,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.11819256183262834,51
1246,1,2572,922,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.1480135357699699,52
1247,0,2572,922,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.1480135357699699,52
1248,2,2574,924,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.22952851081264997,51
1249,4,2578,925,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.15838108686388755,51
1250,2,2580,927,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.18314465092293614,51
1251,1,2581,927,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.16967515731929103,53
1252,4,2585,930,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.16502072035913296,52
1253,4,2589,931,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.11573648600550045,52
1254,0,2589,931,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.12821489985752113,53
1255,1,2590,931,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.13519641177825015,55
1256,0,2590,931,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.13519641177825015,55
1257,5,2595,931,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.11404517364543307,57
1258,0,2595,931,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.11416992057971885,57
1259,0,2595,931,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.11416992057971885,57
1260,0,2595,931,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.12364385070328128,56
1261,1,2596,931,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.10640702274170008,57
1262,2,2598,931,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.04307758808675399,58
1263,3,2601,932,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.039196764358116885,58
1264,0,2601,932,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.08343650541369303,57
1265,5,2606,937,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.09858435930311223,56
1266,2,2608,938,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.1124127400495668,55
1267,5,2613,940,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.13778082853328483,53
1268,4,2617,943,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.1948019899272744,52
1269,7,2624,944,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.10583391134938928,51
1270,3,2627,944,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.12668393002549438,47
1271,3,2630,945,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.14145353480453818,46
1272,0,2630,945,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.18063275195867234,43
1273,6,2636,946,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.09561703994381447,44
1274,2,2638,947,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.1252605423342382,44
1275,3,2641,949,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.13362476692244465,45
1276,0,2641,949,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.14922580069573496,43
1277,7,2648,951,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.10409780477834177,44
1278,3,2651,954,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.10138093945371912,45
1279,0,2651,954,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.09540439907220542,47
1280,0,2651,954,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.09540439907220542,47
1281,0,2651,954,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.09540439907220542,47
1282,1,2652,955,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.1473749907642235,46
1283,1,2653,956,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.14757142793088107,46
1284,0,2653,956,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.14757142793088107,46
1285,3,2656,957,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.18646571549597327,46
1286,0,2656,957,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.17428655697396836,45
1287,6,2662,958,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.152621759150388,49
1288,5,2667,958,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.16747371834683228,49
1289,7,2674,959,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.10077263875541828,52
1290,1,2675,960,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.10512802797184916,52
1291,2,2677,960,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.10279782992836634,52
1292,3,2680,960,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.09893236619336881,53
1293,2,2682,960,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.05735386446918507,53
1294,0,2682,960,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.05735386446918507,53
