,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2805,0,3975,2236,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.2584341798593658,23
2806,0,3975,2236,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.2584341798593658,23
2807,1,3976,2236,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2142199998157402,24
2808,0,3976,2236,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.2142199998157402,24
2809,1,3977,2236,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.1752129895122441,25
2810,0,3977,2236,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.17247042957210612,24
2811,1,3978,2236,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.14895140895111256,26
2812,0,3978,2236,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.14895140895111256,26
2813,1,3979,2237,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.11980898348923098,27
2814,3,3982,2239,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.15504373493073806,29
2815,0,3982,2239,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.15504373493073806,29
2816,1,3983,2240,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.14323141162634806,29
2817,1,3984,2241,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.15810997127363516,29
2818,3,3987,2243,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.08830276041562339,29
2819,1,3988,2244,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.11175079207149152,30
2820,1,3989,2245,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.13155107371826275,30
2821,2,3991,2246,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.10755437821656721,31
2822,0,3991,2246,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.1241892474377093,30
2823,2,3993,2248,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.04748280923643955,27
2824,0,3993,2248,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.03840932525994512,28
2825,3,3996,2251,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.126291696833651,28
2826,1,3997,2252,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.1926979275228011,27
2827,0,3997,2252,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.21353983463593323,28
2828,0,3997,2252,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.24040093876994517,28
2829,1,3998,2253,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.22685449976887348,27
2830,1,3999,2254,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.24636236854826146,27
2831,3,4002,2256,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.26401582997885403,27
2832,2,4004,2256,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.27698721964199147,27
2833,1,4005,2257,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.2845502518858565,26
2834,1,4006,2258,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.2121301704985466,26
2835,0,4006,2258,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.1927960380391589,25
2836,2,4008,2258,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.14584626136194986,27
2837,2,4010,2260,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.16566729959338486,27
2838,1,4011,2261,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.19520787719143867,27
2839,0,4011,2261,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.19403185720340654,29
2840,1,4012,2262,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.21385593677659784,29
2841,0,4012,2262,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.20457945909847924,31
2842,0,4012,2262,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.20457945909847924,31
2843,1,4013,2263,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.12000340067226602,32
2844,4,4017,2266,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.08009394343605651,33
2845,0,4017,2266,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.09241391555289456,32
2846,3,4020,2268,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.06872454192887822,33
2847,2,4022,2269,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.13846940167662125,32
2848,2,4024,2271,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.15565119205894828,33
2849,1,4025,2271,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.12915829197660741,34
2850,1,4026,2272,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.10839712299832868,34
2851,0,4026,2272,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.10839712299832868,34
2852,5,4031,2277,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.14830343901072143,35
2853,2,4033,2277,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.09427122600104922,36
2854,0,4033,2277,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.1000771113575017,37
2855,1,4034,2278,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.07303438881366607,38
2856,0,4034,2278,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.07303438881366607,38
2857,2,4036,2280,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.07954170763644734,39
2858,1,4037,2280,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.07120543697344174,40
2859,2,4039,2282,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.11613225841738738,40
2860,0,4039,2282,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.11613225841738738,40
2861,1,4040,2283,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.12122196125966449,38
2862,3,4043,2286,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.18796023797128228,38
2863,3,4046,2289,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.17609968308841017,38
2864,1,4047,2290,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.19305125379914706,36
2865,4,4051,2294,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.18085544172036014,34
2866,0,4051,2294,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.14444869107281824,31
2867,1,4052,2295,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.13555983534926744,30
2868,2,4054,2297,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.18377895424696572,27
2869,0,4054,2297,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.20234387179107882,27
2870,1,4055,2298,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.2321751811276038,25
2871,0,4055,2298,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.23207158668649863,25
2872,2,4057,2299,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.23692544362576276,23
2873,0,4057,2299,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.2580428160005753,24
2874,1,4058,2299,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.21566575872238486,24
2875,0,4058,2299,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.2705040851978677,23
2876,1,4059,2300,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.3063192774148991,24
2877,2,4061,2302,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.2317882863057,24
2878,1,4062,2303,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.2621164422626643,24
2879,3,4065,2305,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.3004402816966154,25
2880,0,4065,2305,1760,0,0,0,1.0,1,1.0,1,1.0,1,0.2984949631055202,26
2881,2,4067,2305,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.23439859212038958,26
2882,0,4067,2305,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.2083202510231081,27
2883,1,4068,2305,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.17913591494696904,28
2884,1,4069,2305,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.17947672934215825,29
2885,1,4070,2305,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.14414640600091166,31
2886,1,4071,2306,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.17207401151327537,31
2887,0,4071,2306,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.14610165694157426,33
2888,5,4076,2308,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.1339732385813255,34
2889,4,4080,2310,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.16674712492198576,35
2890,1,4081,2310,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.18041013746005527,35
2891,2,4083,2310,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.14591842516309378,35
2892,3,4086,2312,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.1979308572518768,35
2893,3,4089,2312,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.18635272107435066,37
2894,2,4091,2312,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.18635272107435066,37
2895,2,4093,2312,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.18635272107435066,37
2896,4,4097,2313,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.1944687041915965,38
2897,0,4097,2313,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.22552684765572062,37
2898,0,4097,2313,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.23956818138393227,38
2899,2,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2637599412668856,37
2900,0,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.24574324839374434,36
2901,0,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.20443445630569046,37
2902,0,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.19339468929622677,35
2903,0,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.20358630794962054,35
2904,0,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.20122962141614595,33
2905,0,4099,2315,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2160063540066295,34
2906,2,4101,2317,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.3039913832123818,34
2907,0,4101,2317,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.29157197009015834,35
2908,0,4101,2317,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.2902752741273226,36
2909,0,4101,2317,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.27812720013122466,38
2910,0,4101,2317,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.27812720013122466,38
2911,2,4103,2318,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.282043126806683,37
2912,0,4103,2318,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.282043126806683,37
2913,1,4104,2318,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.2559361221226466,38
2914,1,4105,2318,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.24481337879055948,38
2915,1,4106,2318,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.22097191367136504,39
2916,1,4107,2318,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.2229618337977396,40
2917,1,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.18700412242014564,41
2918,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2919,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2920,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.20623151516696073,43
2921,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.20682811076169091,42
2922,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.1834815940348037,43
2923,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.1937518840910621,44
2924,0,4108,2318,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.1668885129114486,45
2925,2,4110,2319,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.20666167647726105,45
2926,3,4113,2319,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.12772741641144233,47
2927,0,4113,2319,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.12772741641144233,47
2928,1,4114,2320,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.1516234059863705,48
2929,0,4114,2320,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.1516234059863705,48
2930,2,4116,2320,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.16271174373192754,50
2931,2,4118,2320,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.13204567925664168,51
2932,2,4120,2320,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.15666119599043102,51
2933,2,4122,2320,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.14476242106081555,52
2934,2,4124,2320,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.1621585218556582,52
2935,2,4126,2320,1806,0,0,0,1.0,1,1.0,1,1.0,1,0.16450943313279603,51
2936,5,4131,2321,1810,0,0,0,1.0,1,1.0,1,1.0,1,0.16979783782882515,49
2937,1,4132,2321,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.1952519223552364,50
2938,3,4135,2322,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.18169046260736352,50
2939,0,4135,2322,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.18321602212648946,51
2940,1,4136,2323,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.1874287252113152,52
2941,6,4142,2326,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.21233835516507457,53
2942,0,4142,2326,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.21166373459200752,52
2943,2,4144,2328,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.2481761150099534,51
2944,0,4144,2328,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.2285633860767224,52
2945,2,4146,2329,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.22004790816975905,50
2946,0,4146,2329,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.23054610692201075,51
2947,1,4147,2330,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.22702492216889597,50
2948,1,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.215401831831209,50
2949,0,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.2049437060483781,49
2950,0,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.21422735545362806,48
2951,0,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.2196429401146535,48
2952,0,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.22917560776713597,46
2953,0,4148,2331,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.22917560776713597,46
2954,2,4150,2332,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.24061761736603735,48
2955,2,4152,2332,1820,0,0,0,1.0,1,1.0,1,1.0,1,0.2105857891628623,48
2956,5,4157,2332,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.13341863774209942,47
2957,3,4160,2332,1828,0,0,0,1.0,1,1.0,1,1.0,1,0.09453593025251081,48
2958,2,4162,2332,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.07371030168573414,49
2959,2,4164,2332,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.07644519693641054,49
2960,2,4166,2333,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.09746725728795888,49
2961,3,4169,2334,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.06027838559425033,51
2962,1,4170,2335,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.0692822609591776,51
2963,2,4172,2337,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.09065787652731688,51
2964,1,4173,2338,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.10381705888798654,52
2965,2,4175,2340,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.11392754010703163,53
2966,3,4178,2340,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.09493195386311147,53
2967,0,4178,2340,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.08662607126974528,53
2968,0,4178,2340,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.07187311131410581,54
2969,0,4178,2340,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.08320890070552106,55
2970,0,4178,2340,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.08320890070552106,55
2971,2,4180,2340,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.0287016921921592,55
2972,1,4181,2341,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.04661732121977604,55
2973,0,4181,2341,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.05856955528248181,55
2974,0,4181,2341,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.060277690045972006,56
2975,0,4181,2341,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.058031566838856956,55
2976,0,4181,2341,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.05757928306425636,57
2977,1,4182,2341,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.07034503994660372,59
2978,2,4184,2343,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.08863119608561564,59
2979,1,4185,2344,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.10445508044559784,59
2980,2,4187,2346,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.1298198438665979,59
2981,4,4191,2349,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.15573305356365227,59
2982,2,4193,2350,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.15710411970100424,61
2983,2,4195,2352,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.15883342833950612,61
2984,2,4197,2354,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.16132592334330156,61
2985,5,4202,2358,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.16612389449019474,57
2986,8,4210,2362,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.05790860702440632,58
2987,2,4212,2364,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.08677554689271108,56
2988,5,4217,2369,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.1023374731487438,55
2989,3,4220,2371,1849,0,0,0,1.0,1,1.0,1,1.0,1,0.10672289267848359,53
2990,3,4223,2373,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.0862229671955819,52
2991,4,4227,2374,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.09430797028702252,54
2992,3,4230,2374,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.10220947940987349,55
2993,3,4233,2377,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.10064453181559822,53
2994,2,4235,2377,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.11325294049820345,53
2995,1,4236,2377,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.13071133867431645,51
2996,1,4237,2378,1859,0,0,0,1.0,1,1.0,1,1.0,1,0.138208480533519,52
2997,1,4238,2378,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.16898918480351474,50
2998,1,4239,2379,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.1394712715729838,51
2999,0,4239,2379,1860,0,0,0,1.0,1,1.0,1,1.0,1,0.17832071172156486,48
3000,2,4241,2380,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.1778435093422444,48
3001,3,4244,2380,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.10341256739433304,49
3002,1,4245,2381,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.11126891229671759,50
3003,0,4245,2381,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.11126891229671759,50
3004,0,4245,2381,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.09991063633629191,51
3005,0,4245,2381,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.10937264416766532,50
3006,0,4245,2381,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.12439071868154522,51
3007,0,4245,2381,1864,0,0,0,1.0,1,1.0,1,1.0,1,0.12939435129601826,51
3008,1,4246,2381,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.11188056323048957,53
3009,1,4247,2381,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.1356450277851298,52
3010,0,4247,2381,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.1356450277851298,52
3011,2,4249,2383,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.16299831253480696,51
3012,2,4251,2383,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.13657519925882852,54
3013,2,4253,2385,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.08581634808026625,52
3014,2,4255,2387,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.11143444428383516,51
3015,3,4258,2390,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.10999569746264305,50
3016,3,4261,2392,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.10759665345179781,50
3017,4,4265,2395,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.12563234584888913,48
3018,2,4267,2397,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.12082641256889856,48
3019,1,4268,2398,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.11816987052977368,47
3020,2,4270,2400,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.11993279409609323,47
3021,2,4272,2402,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.12372555962476278,46
3022,2,4274,2404,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.16152421129068578,45
3023,3,4277,2407,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.1330337189901984,41
3024,3,4280,2410,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.17067272670405603,43
3025,1,4281,2411,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.22822634798916494,39
3026,1,4282,2412,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.2552507789219593,38
3027,1,4283,2413,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.2724615228333173,38
3028,1,4284,2414,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.3073119526094989,38
3029,1,4285,2415,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.3417421544795875,37
3030,0,4285,2415,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.33968609533021027,38
3031,7,4292,2417,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1591809409893968,39
3032,1,4293,2417,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.16365666515396504,39
3033,1,4294,2417,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.16360408028803566,39
3034,1,4295,2417,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.1957853316464278,38
3035,0,4295,2417,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.1735079439415371,39
3036,0,4295,2417,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.18463487933155223,39
3037,2,4297,2417,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.18991296098505392,39
3038,1,4298,2417,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.13208124763863524,40
3039,1,4299,2418,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.15472990678104045,41
3040,3,4302,2420,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.1575224322924035,42
3041,3,4305,2420,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.14883943393739585,43
3042,6,4311,2422,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.15364113030067503,45
3043,5,4316,2423,1893,0,0,0,1.0,1,1.0,1,1.0,1,0.12150133744774999,45
3044,6,4322,2423,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.13276013452456284,45
3045,5,4327,2423,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.15707500502016586,45
3046,2,4329,2423,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.10811892378084458,46
3047,0,4329,2423,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.10811892378084458,46
3048,1,4330,2423,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1193480548065019,49
3049,1,4331,2424,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1221857754535765,50
3050,0,4331,2424,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.1221857754535765,50
3051,0,4331,2424,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.10284545251499441,50
3052,0,4331,2424,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.10284545251499441,50
3053,1,4332,2425,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.10032385723069975,49
3054,1,4333,2426,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.11257763439545707,47
3055,2,4335,2427,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.12146929828556606,48
3056,2,4337,2429,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.14159272370778556,47
3057,3,4340,2430,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.12469102038667769,48
3058,0,4340,2430,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.12389201936279831,46
3059,0,4340,2430,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.12818317850323002,44
3060,1,4341,2431,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.12320340467949024,44
3061,3,4344,2432,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.07819792625078179,42
3062,3,4347,2434,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.05377027581311789,42
3063,2,4349,2436,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.1001115384392171,41
3064,0,4349,2436,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.10256854604055389,42
3065,1,4350,2437,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.10543157752430303,40
3066,1,4351,2438,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.09704200416869202,42
3067,2,4353,2440,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.1432328687511694,40
3068,2,4355,2442,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.1451486104012238,39
3069,0,4355,2442,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.1776642829683364,38
3070,0,4355,2442,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.19431833657724115,39
3071,0,4355,2442,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.20968916760765474,39
3072,2,4357,2443,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.2457473353187046,40
3073,2,4359,2445,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.2988494192214556,38
3074,0,4359,2445,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.2641510332719335,38
3075,2,4361,2446,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.288013907810163,41
3076,8,4369,2447,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.18056984904246381,42
3077,0,4369,2447,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.18056984904246381,42
3078,0,4369,2447,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.18056984904246381,42
3079,3,4372,2448,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.14960782438291326,42
3080,0,4372,2448,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.14244438613037413,43
3081,0,4372,2448,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.13586867704488567,44
3082,2,4374,2449,1925,0,0,0,1.0,1,1.0,1,1.0,1,0.13258169900034142,45
3083,2,4376,2449,1927,0,0,0,1.0,1,1.0,1,1.0,1,0.13258169900034142,45
3084,4,4380,2450,1930,0,0,0,1.0,1,1.0,1,1.0,1,0.11011823616740285,45
3085,1,4381,2450,1931,0,0,0,1.0,1,1.0,1,1.0,1,0.14881883402510038,46
