,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5041,1,7112,3135,3375,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17514728892959308,49
5042,0,7112,3135,3375,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1688360901998823,50
5043,1,7113,3135,3376,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1418702191634274,51
5044,0,7113,3135,3376,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1418702191634274,51
5045,4,7117,3136,3379,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12237368821442235,51
5046,1,7118,3137,3379,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1429683842366946,52
5047,0,7118,3137,3379,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1400070104359171,52
5048,2,7120,3137,3381,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12326080621172841,52
5049,0,7120,3137,3381,602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.155272060397559,52
5050,2,7122,3137,3381,604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11654965134302471,55
5051,0,7122,3137,3381,604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14466956402678202,55
5052,0,7122,3137,3381,604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14466956402678202,55
5053,1,7123,3137,3382,604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14782005872708256,54
5054,3,7126,3138,3383,605,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13361643811990478,54
5055,1,7127,3138,3384,605,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12782909049836724,54
5056,2,7129,3138,3386,605,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11523578498343894,55
5057,3,7132,3138,3389,605,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09552856638347623,56
5058,4,7136,3138,3392,606,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061645181442814306,58
5059,0,7136,3138,3392,606,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061645181442814306,58
5060,2,7138,3139,3393,606,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05477480339100392,59
5061,2,7140,3139,3394,607,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027303289965922826,58
5062,1,7141,3140,3394,607,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03588050800965237,58
5063,4,7145,3143,3394,608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07387476779820301,57
5064,2,7147,3143,3396,608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08032589243567949,57
5065,1,7148,3144,3396,608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10285529852089641,56
5066,2,7150,3146,3396,608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15756557415791944,55
5067,0,7150,3146,3396,608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472257459621163,54
5068,2,7152,3147,3396,609,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1621604114227689,54
5069,3,7155,3148,3397,610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1664251944200093,53
5070,3,7158,3149,3398,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1859613720488033,53
5071,0,7158,3149,3398,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17657293861687565,53
5072,2,7160,3149,3400,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1429131213473116,53
5073,1,7161,3149,3401,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12290427990061226,53
5074,0,7161,3149,3401,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09984029178495737,52
5075,0,7161,3149,3401,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09984029178495737,52
5076,1,7162,3149,3402,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059075559147608474,55
5077,2,7164,3151,3402,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10983912537359522,55
5078,0,7164,3151,3402,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10983912537359522,55
5079,0,7164,3151,3402,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12394367145407434,54
5080,3,7167,3152,3404,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12082360362285256,55
5081,0,7167,3152,3404,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1321976185609235,57
5082,0,7167,3152,3404,611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1321976185609235,57
5083,3,7170,3152,3406,612,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10109794910304006,58
5084,2,7172,3152,3408,612,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08068842622130208,58
5085,0,7172,3152,3408,612,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07580337733006316,59
5086,3,7175,3154,3409,612,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05690832378276802,60
5087,2,7177,3155,3409,613,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06290160512904443,61
5088,6,7183,3157,3411,615,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06120174939722557,62
5089,5,7188,3160,3412,616,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05727612597693776,63
5090,1,7189,3160,3413,616,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04747735499309161,63
5091,5,7194,3163,3413,618,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05771017503773983,63
5092,1,7195,3163,3414,618,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05057814349132224,63
5093,2,7197,3163,3415,619,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03111190232357352,63
5094,1,7198,3164,3415,619,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030900146251250926,64
5095,1,7199,3164,3415,620,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020986761190110576,64
5096,0,7199,3164,3415,620,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02651940691223606,67
5097,1,7200,3165,3415,620,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04164796081117292,67
5098,1,7201,3165,3415,621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038045963745152,68
5099,1,7202,3166,3415,621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043456605734319365,70
5100,0,7202,3166,3415,621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03044187361432585,71
5101,1,7203,3167,3415,621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041795917727673215,71
5102,2,7205,3168,3415,622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04890873746001918,70
5103,2,7207,3169,3415,623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03910289428633511,67
5104,1,7208,3170,3415,623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06705265333414401,67
5105,4,7212,3172,3417,623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08779105089091886,63
5106,2,7214,3174,3417,623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10761543125921935,63
5107,4,7218,3176,3419,623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1311674503317533,60
5108,5,7223,3178,3422,623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13185549262193985,56
5109,3,7226,3179,3423,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12316972663572609,56
5110,3,7229,3180,3425,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1336571011290037,52
5111,2,7231,3182,3425,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1855379381048462,51
5112,0,7231,3182,3425,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1837902916397881,50
5113,3,7234,3184,3426,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19903962237552392,48
5114,3,7237,3185,3428,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14905744791307687,46
5115,1,7238,3185,3429,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10661731434322058,44
5116,2,7240,3185,3431,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08833444215392493,44
5117,2,7242,3185,3433,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05801203855236874,46
5118,0,7242,3185,3433,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05801203855236874,46
5119,1,7243,3186,3433,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08372604597947339,46
5120,4,7247,3187,3436,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08770246906556375,46
5121,2,7249,3188,3437,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1218487053130019,46
5122,2,7251,3189,3438,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14024875247642257,46
5123,4,7255,3190,3441,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10714084210292528,45
5124,5,7260,3191,3445,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09806095225189598,47
5125,3,7263,3191,3448,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07999280904783598,50
5126,1,7264,3191,3449,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05667639612966463,50
5127,1,7265,3191,3450,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05646907221479774,52
5128,1,7266,3191,3451,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04917328228139247,53
5129,0,7266,3191,3451,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05908022418677826,55
5130,1,7267,3191,3452,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044365065367182266,55
5131,0,7267,3191,3452,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060980811549058295,54
5132,0,7267,3191,3452,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07172942521000601,54
5133,0,7267,3191,3452,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07172942521000601,54
5134,3,7270,3191,3455,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05442241015232573,53
5135,1,7271,3191,3456,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059311282249740645,54
5136,1,7272,3191,3457,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08586448656211106,54
5137,0,7272,3191,3457,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08586448656211106,54
5138,1,7273,3192,3457,624,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12218744291133819,54
5139,2,7275,3193,3457,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09779490592699268,55
5140,4,7279,3195,3459,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08750532319092123,55
5141,2,7281,3196,3460,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08435897933056896,53
5142,0,7281,3196,3460,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06972673657025133,54
5143,4,7285,3198,3462,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08914259142317749,52
5144,0,7285,3198,3462,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07344953027497238,50
5145,1,7286,3198,3463,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06360360430191235,49
5146,2,7288,3198,3465,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03746697166077,49
5147,1,7289,3198,3466,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028669378388135023,46
5148,0,7289,3198,3466,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01288835474707018,46
5149,0,7289,3198,3466,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032718988310627944,45
5150,2,7291,3200,3466,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0380310910920583,47
5151,2,7293,3202,3466,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06986358013105641,46
5152,4,7297,3204,3468,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09504205130310558,46
5153,1,7298,3205,3468,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09594154190674947,45
5154,3,7301,3206,3470,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11256099991722847,47
5155,1,7302,3207,3470,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14851016882494875,47
5156,1,7303,3207,3471,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13524845381408987,47
5157,3,7306,3207,3474,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11216213083369642,46
5158,0,7306,3207,3474,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10717126570930846,47
5159,0,7306,3207,3474,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12205569653328889,49
5160,2,7308,3207,3476,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10689134367129162,48
5161,1,7309,3207,3477,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09723480695897489,48
5162,1,7310,3207,3478,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08088080458737938,49
5163,2,7312,3207,3480,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07455779440006775,51
5164,0,7312,3207,3480,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07455779440006775,51
5165,1,7313,3207,3481,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07965281473177446,52
5166,2,7315,3208,3482,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05825817688426149,52
5167,2,7317,3209,3483,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04172008934502988,52
5168,1,7318,3209,3484,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03251072143727141,52
5169,1,7319,3210,3484,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03199044632404255,53
5170,0,7319,3210,3484,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03199044632404255,53
5171,0,7319,3210,3484,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03127664601572338,52
5172,1,7320,3211,3484,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04210358764059293,53
5173,2,7322,3211,3486,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033734512057786624,54
5174,1,7323,3211,3487,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02242343705109836,56
5175,1,7324,3212,3487,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03702526179786287,58
5176,2,7326,3213,3488,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04424930201306507,58
5177,0,7326,3213,3488,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0602832102016105,59
5178,2,7328,3215,3488,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08871336432371522,57
5179,2,7330,3215,3490,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06474129050499802,58
5180,0,7330,3215,3490,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0591211834315176,56
5181,2,7332,3217,3490,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07828219767219279,57
5182,0,7332,3217,3490,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07240959770321012,56
5183,2,7334,3219,3490,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12482656752565881,57
5184,0,7334,3219,3490,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12962451535584635,56
5185,1,7335,3219,3491,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14192803809726973,56
5186,2,7337,3220,3492,625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14069390276474447,54
5187,3,7340,3220,3494,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1003362488098684,51
5188,2,7342,3220,3496,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06315492868728402,50
5189,1,7343,3220,3497,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07055898416388355,49
5190,1,7344,3221,3497,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06871367890038847,50
5191,1,7345,3221,3498,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060162870742085456,50
5192,1,7346,3222,3498,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051346901004727497,49
5193,0,7346,3222,3498,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0685530460530426,50
5194,2,7348,3223,3499,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08703698008916053,51
5195,2,7350,3224,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09245198631305425,51
5196,0,7350,3224,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09245198631305425,51
5197,0,7350,3224,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09245198631305425,51
5198,0,7350,3224,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09245198631305425,51
5199,0,7350,3224,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07234299460838733,54
5200,1,7351,3225,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08231817273883871,54
5201,2,7353,3227,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10563094222442687,55
5202,1,7354,3228,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1211747234015494,56
5203,1,7355,3229,3500,626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1287789473222757,56
5204,2,7357,3230,3500,627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11925886658160086,58
5205,1,7358,3230,3501,627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10513416318673845,58
5206,3,7361,3231,3503,627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08981694181004768,58
5207,1,7362,3231,3503,628,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08872620324405427,59
5208,2,7364,3232,3503,629,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08332762656955996,58
5209,0,7364,3232,3503,629,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08332762656955996,58
5210,1,7365,3232,3504,629,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06855546267204,57
5211,2,7367,3232,3505,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04616607565483931,57
5212,0,7367,3232,3505,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06319437047193058,59
5213,4,7371,3234,3507,630,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09769002265177448,59
5214,3,7374,3235,3508,631,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13448842626277485,59
5215,4,7378,3236,3510,632,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14564959007817696,58
5216,2,7380,3237,3510,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13650946116484416,59
5217,4,7384,3238,3513,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10615138222214308,58
5218,2,7386,3239,3514,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1335316100464586,58
5219,1,7387,3240,3514,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1311299883144727,57
5220,1,7388,3240,3515,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11807148280113305,56
5221,0,7388,3240,3515,633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12732561413120455,58
5222,1,7389,3240,3515,634,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11085683170902735,56
5223,3,7392,3242,3516,634,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15725572932091886,55
5224,1,7393,3242,3516,635,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15627559965466917,56
5225,2,7395,3243,3517,635,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18892672388683304,55
5226,1,7396,3243,3517,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18015763229665757,55
5227,1,7397,3243,3518,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16328383794038426,53
5228,1,7398,3243,3519,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1522030639621532,51
5229,0,7398,3243,3519,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1424136288633184,51
5230,1,7399,3243,3520,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13385441707245385,51
5231,1,7400,3244,3520,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16560069815111678,52
5232,2,7402,3245,3521,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18763502898230697,52
5233,0,7402,3245,3521,636,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19671677239055096,53
5234,4,7406,3246,3523,637,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1951521158713028,53
5235,0,7406,3246,3523,637,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1951521158713028,53
5236,3,7409,3246,3526,637,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17998043732090324,52
5237,2,7411,3246,3526,639,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18588532707403688,52
5238,2,7413,3246,3528,639,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16479587227699885,52
5239,2,7415,3246,3529,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15607937036400948,51
5240,1,7416,3246,3530,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1545741020849424,53
5241,1,7417,3246,3531,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15893262722504575,53
5242,3,7420,3248,3532,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14221961278770653,51
5243,3,7423,3249,3534,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14160537500457285,51
5244,4,7427,3250,3537,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10720644573974289,52
5245,3,7430,3252,3538,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10609430009137813,53
5246,0,7430,3252,3538,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10609430009137813,53
5247,1,7431,3252,3539,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11024606044120958,54
5248,0,7431,3252,3539,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09141700035668875,54
5249,0,7431,3252,3539,640,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07493527695634676,55
5250,1,7432,3252,3539,641,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0808294311383735,57
5251,1,7433,3252,3540,641,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05662100613206355,58
5252,2,7435,3254,3540,641,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08795916596484968,58
5253,3,7438,3256,3540,642,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11157545815500705,58
5254,2,7440,3257,3540,643,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13167257533600707,59
5255,4,7444,3259,3541,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12753903339337738,58
5256,0,7444,3259,3541,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13436468466148996,58
5257,1,7445,3260,3541,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15091278806898156,57
5258,1,7446,3260,3542,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12933855618546344,55
5259,0,7446,3260,3542,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1257014147278639,56
5260,0,7446,3260,3542,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316768004423421,55
5261,0,7446,3260,3542,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13832056001373919,54
5262,1,7447,3261,3542,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14808296609383362,54
5263,0,7447,3261,3542,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426269952361886,55
5264,1,7448,3261,3543,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13457835323666517,53
5265,2,7450,3263,3543,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12711142569773387,52
5266,0,7450,3263,3543,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146510601648048,49
5267,4,7454,3264,3546,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13878545849244295,49
5268,2,7456,3264,3548,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1209410034366039,46
5269,3,7459,3264,3551,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10793703643771642,45
5270,2,7461,3265,3552,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0859689892786003,46
5271,6,7467,3267,3556,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07166113082699348,46
5272,0,7467,3267,3556,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08070915342360206,45
5273,1,7468,3267,3557,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09001973838850208,45
5274,0,7468,3267,3557,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08635348008120061,45
5275,4,7472,3270,3558,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1257763428637009,46
5276,4,7476,3273,3559,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15745376377910086,45
5277,2,7478,3273,3561,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13871713122132015,45
5278,3,7481,3275,3562,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15952953592068447,44
5279,2,7483,3276,3563,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17561729971254167,45
5280,1,7484,3277,3563,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1873818486601077,46
5281,0,7484,3277,3563,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1873818486601077,46
5282,2,7486,3278,3564,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2026354695240243,47
5283,0,7486,3278,3564,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20364704591178362,48
5284,1,7487,3278,3565,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19333937192069273,48
5285,1,7488,3278,3566,644,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1564297445507072,48
5286,3,7491,3278,3568,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310247204916371,50
5287,0,7491,3278,3568,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310247204916371,50
5288,0,7491,3278,3568,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12414763557000509,51
5289,0,7491,3278,3568,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12414763557000509,51
5290,2,7493,3278,3570,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08986783530073858,52
5291,1,7494,3279,3570,645,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13351061326862548,52
5292,1,7495,3279,3570,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13132293486375715,53
5293,1,7496,3280,3570,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15856058066041553,51
5294,0,7496,3280,3570,646,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1564934164442388,50
5295,1,7497,3280,3570,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1716318662949644,49
5296,0,7497,3280,3570,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.177730952842498,48
5297,0,7497,3280,3570,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20435259262282798,46
5298,0,7497,3280,3570,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2051017155070372,46
5299,1,7498,3281,3570,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23498694072101872,47
5300,0,7498,3281,3570,647,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2122911373437813,48
