,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5031,1,11183,4224,5526,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06173859200363053,49
5032,1,11184,4224,5527,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.074835969591462,48
5033,4,11188,4226,5529,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0765737144237404,50
5034,4,11192,4227,5532,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06758996683316257,49
5035,2,11194,4228,5533,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06834137454690109,49
5036,1,11195,4228,5534,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06079407332445061,47
5037,1,11196,4228,5535,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07742047306034613,47
5038,3,11199,4228,5538,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0646723950695573,47
5039,1,11200,4229,5538,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08761812419473344,48
5040,0,11200,4229,5538,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08761812419473344,48
5041,2,11202,4230,5539,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07593391544958754,48
5042,2,11204,4230,5541,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05324412752576009,50
5043,0,11204,4230,5541,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04785051153042088,51
5044,0,11204,4230,5541,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04785051153042088,51
5045,0,11204,4230,5541,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04981378862139706,52
5046,1,11205,4231,5541,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05263430564786444,51
5047,0,11205,4231,5541,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05263430564786444,51
5048,4,11209,4232,5544,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038299390946286434,52
5049,2,11211,4232,5546,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030756982022703633,54
5050,1,11212,4232,5547,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044870847647413344,56
5051,1,11213,4232,5548,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039436045563292325,55
5052,0,11213,4232,5548,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039436045563292325,55
5053,0,11213,4232,5548,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039436045563292325,55
5054,0,11213,4232,5548,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039436045563292325,55
5055,1,11214,4232,5549,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03137608212146101,55
5056,3,11217,4233,5551,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05706830946270203,56
5057,0,11217,4233,5551,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06595839366464504,58
5058,3,11220,4234,5553,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719192892916172,59
5059,1,11221,4234,5554,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05919140160116432,59
5060,0,11221,4234,5554,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05919140160116432,59
5061,4,11225,4234,5558,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554152534692795,59
5062,7,11232,4236,5563,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061226913139675224,59
5063,2,11234,4238,5563,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0854979691457491,59
5064,12,11246,4244,5569,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10622274828418028,57
5065,2,11248,4244,5570,1434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09020661989989319,55
5066,1,11249,4245,5570,1434,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09152143599309816,55
5067,4,11253,4248,5570,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10878642518147237,54
5068,4,11257,4249,5573,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09530288619803329,54
5069,2,11259,4251,5573,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11439340301365684,54
5070,2,11261,4251,5575,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0895789998583356,52
5071,5,11266,4252,5579,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06268235531705706,54
5072,2,11268,4252,5581,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04611545989356577,52
5073,0,11268,4252,5581,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04016154316566841,51
5074,0,11268,4252,5581,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04324141529309597,52
5075,0,11268,4252,5581,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03973470663664209,53
5076,0,11268,4252,5581,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03973470663664209,53
5077,3,11271,4254,5582,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03443440277137921,56
5078,0,11271,4254,5582,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046366220927798775,55
5079,1,11272,4254,5583,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03628348257232683,56
5080,0,11272,4254,5583,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04469937770441024,57
5081,0,11272,4254,5583,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05524642347494774,58
5082,0,11272,4254,5583,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05524642347494774,58
5083,1,11273,4254,5584,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040935995319182544,59
5084,2,11275,4256,5584,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06833485820901858,59
5085,5,11280,4258,5587,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05766082178502429,60
5086,0,11280,4258,5587,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056887648684830185,61
5087,1,11281,4259,5587,1435,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04102819497642781,62
5088,5,11286,4261,5589,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06576527305003946,64
5089,2,11288,4262,5590,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05805532991260479,64
5090,2,11290,4263,5591,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052332848614826774,64
5091,5,11295,4266,5593,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0664614651391679,64
5092,3,11298,4267,5595,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056539783252903764,64
5093,0,11298,4267,5595,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056539783252903764,64
5094,7,11305,4270,5599,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06822220644106661,65
5095,3,11308,4271,5600,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05835683254395758,66
5096,2,11310,4272,5601,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06914899009957638,66
5097,2,11312,4273,5601,1438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07085866318554322,67
5098,1,11313,4274,5601,1438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08100069586699764,67
5099,4,11317,4275,5602,1440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07375369162139787,70
5100,1,11318,4276,5602,1440,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05067234480593406,71
5101,2,11320,4277,5602,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05229425856387839,72
5102,6,11326,4281,5603,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03416985590124045,72
5103,2,11328,4281,5604,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04838827602905019,70
5104,5,11333,4284,5606,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0647566599508583,67
5105,4,11337,4287,5607,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09130705690470892,66
5106,5,11342,4289,5610,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08986957208138294,64
5107,6,11348,4292,5613,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06510484884138848,61
5108,1,11349,4292,5614,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042223257043190694,57
5109,6,11355,4296,5616,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06280066733765519,55
5110,4,11359,4297,5619,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021775669147719154,53
5111,4,11363,4299,5621,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04599608853470114,52
5112,4,11367,4301,5623,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05546782648624691,52
5113,0,11367,4301,5623,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04149053193529326,49
5114,5,11372,4305,5624,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1022783339261744,49
5115,2,11374,4305,5626,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05780420372671845,48
5116,4,11378,4307,5628,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07893410129897678,47
5117,2,11380,4307,5630,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07081631524405613,48
5118,0,11380,4307,5630,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06540553146153856,49
5119,1,11381,4308,5630,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10161262088235269,49
5120,2,11383,4309,5631,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09072509760084294,48
5121,5,11388,4311,5634,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07550448483599978,48
5122,3,11391,4311,5637,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044421598796191265,46
5123,2,11393,4313,5637,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09868965824771361,46
5124,1,11394,4313,5638,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0657958562538948,47
5125,4,11398,4314,5641,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11860009413321385,49
5126,4,11402,4314,5645,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07232611988563314,49
5127,1,11403,4314,5646,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08306499414494177,51
5128,5,11408,4315,5650,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09164587149597901,53
5129,3,11411,4315,5653,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06953928397470324,55
5130,0,11411,4315,5653,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06953928397470324,55
5131,0,11411,4315,5653,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06953928397470324,55
5132,0,11411,4315,5653,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06953928397470324,55
5133,0,11411,4315,5653,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07766041061513639,56
5134,2,11413,4315,5655,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420475302919538,56
5135,0,11413,4315,5655,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420475302919538,56
5136,1,11414,4315,5656,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08977840586795714,55
5137,3,11417,4316,5658,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09001447658105219,55
5138,2,11419,4316,5660,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08858965312676462,54
5139,3,11422,4316,5663,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05804791355091771,54
5140,2,11424,4317,5664,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059424938369893696,54
5141,2,11426,4318,5665,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06383469914405172,53
5142,2,11428,4319,5665,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08132340217603544,55
5143,4,11432,4323,5665,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10010825187590446,54
5144,6,11438,4327,5667,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08323423189582228,50
5145,3,11441,4327,5670,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05491455909262945,51
5146,1,11442,4327,5671,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04076834684084922,48
5147,3,11445,4328,5673,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04867536452953299,49
5148,1,11446,4329,5673,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0639462276006144,47
5149,3,11449,4331,5674,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07113166424533579,46
5150,6,11455,4336,5675,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12123099864691632,46
5151,7,11462,4338,5680,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08631142975455836,45
5152,2,11464,4339,5681,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08750808173200683,45
5153,0,11464,4339,5681,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12071815855307935,45
5154,5,11469,4341,5684,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12631080694187485,45
5155,4,11473,4342,5687,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08501035087422999,44
5156,3,11476,4344,5688,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0920762168363429,44
5157,0,11476,4344,5688,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11030579832058456,42
5158,2,11478,4345,5689,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11391414715389434,43
5159,4,11482,4345,5693,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0944052038597284,43
5160,1,11483,4345,5694,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08321935490487253,43
5161,0,11483,4345,5694,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08321935490487253,43
5162,0,11483,4345,5694,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07824302841779247,44
5163,3,11486,4345,5697,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04810855371361884,46
5164,0,11486,4345,5697,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04810855371361884,46
5165,1,11487,4346,5697,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04920851216633484,46
5166,3,11490,4347,5699,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04812172492479697,47
5167,1,11491,4347,5700,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028958339946635325,47
5168,3,11494,4349,5701,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06505936058234198,47
5169,1,11495,4349,5702,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039406587716612256,47
5170,1,11496,4350,5702,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05640894373365812,48
5171,3,11499,4351,5704,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05398973141047519,48
5172,0,11499,4351,5704,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05329753151712773,49
5173,1,11500,4351,5705,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03645088299349107,49
5174,1,11501,4351,5706,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05252848269883011,52
5175,1,11502,4352,5706,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06008085544076055,53
5176,2,11504,4352,5708,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047174772734546136,54
5177,3,11507,4354,5709,1444,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07010170037270501,54
5178,4,11511,4357,5709,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11084770611152854,55
5179,3,11514,4357,5712,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07037165825517741,53
5180,4,11518,4359,5714,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08788096769698908,52
5181,1,11519,4360,5714,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08106742306687612,52
5182,6,11525,4364,5716,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08430547883461424,52
5183,5,11530,4368,5717,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12764085385084645,52
5184,5,11535,4370,5720,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10440488602293908,52
5185,4,11539,4371,5723,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10259084964057927,50
5186,4,11543,4372,5726,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10546005174290136,48
5187,3,11546,4373,5728,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0883355253215604,46
5188,2,11548,4373,5730,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08712670207838458,44
5189,0,11548,4373,5730,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06988219199358237,44
5190,0,11548,4373,5730,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07614433511794333,45
5191,0,11548,4373,5730,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07644290815837848,45
5192,3,11551,4374,5732,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586474777488883,45
5193,0,11551,4374,5732,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586474777488883,45
5194,1,11552,4374,5733,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06630296170359508,45
5195,2,11554,4375,5734,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08781725368750382,46
5196,0,11554,4375,5734,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08781725368750382,46
5197,0,11554,4375,5734,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08781725368750382,46
5198,0,11554,4375,5734,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07534331262740142,47
5199,4,11558,4376,5737,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07496257299913907,49
5200,3,11561,4377,5739,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06858266847835752,49
5201,2,11563,4379,5739,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07456749737468982,50
5202,1,11564,4379,5740,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06141028926969733,52
5203,0,11564,4379,5740,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06141028926969733,52
5204,2,11566,4379,5742,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04135311874893139,54
5205,0,11566,4379,5742,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04135311874893139,54
5206,0,11566,4379,5742,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05144727316043252,55
5207,1,11567,4379,5743,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0603613355571683,54
5208,0,11567,4379,5743,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0603613355571683,54
5209,1,11568,4380,5743,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09218431868457122,54
5210,0,11568,4380,5743,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09218431868457122,54
5211,5,11573,4382,5746,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08664646454432932,56
5212,0,11573,4382,5746,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08163305730625316,57
5213,5,11578,4385,5748,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09287684563224116,57
5214,2,11580,4386,5748,1446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09033510382991543,58
5215,2,11582,4386,5750,1446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09391570911609765,57
5216,6,11588,4390,5752,1446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09737654565540278,57
5217,1,11589,4391,5752,1446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08566524764868283,56
5218,6,11595,4394,5754,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09184413779383294,56
5219,2,11597,4394,5756,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874150404680227,54
5220,4,11601,4395,5759,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09686761127971066,53
5221,0,11601,4395,5759,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09191297549843845,52
5222,4,11605,4396,5762,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08022023801216806,52
5223,2,11607,4397,5763,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07985735664597719,52
5224,2,11609,4397,5765,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07017023890634558,52
5225,1,11610,4397,5766,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06890940604755758,50
5226,4,11614,4399,5768,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09455906933600794,51
5227,3,11617,4401,5769,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06808103887488295,49
5228,0,11617,4401,5769,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0793622967120013,48
5229,0,11617,4401,5769,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06854265986479036,49
5230,0,11617,4401,5769,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06854265986479036,49
5231,1,11618,4402,5769,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05938248633630303,49
5232,2,11620,4403,5770,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05239042481395202,51
5233,2,11622,4404,5771,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08070209309593246,51
5234,8,11630,4408,5775,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06462394662530035,52
5235,1,11631,4408,5776,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05026056180308987,52
5236,0,11631,4408,5776,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05026056180308987,52
5237,1,11632,4408,5777,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04721292767955551,53
5238,1,11633,4409,5777,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049392798675044265,53
5239,0,11633,4409,5777,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049392798675044265,53
5240,7,11640,4413,5780,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06953628615200913,55
5241,1,11641,4413,5781,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03141663635717489,56
5242,2,11643,4415,5781,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053857758806584534,54
5243,5,11648,4416,5785,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045578540052958694,55
5244,7,11655,4419,5789,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06587171859232445,55
5245,2,11657,4419,5791,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0399451433130087,55
5246,3,11660,4420,5793,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07270539889658469,55
5247,3,11663,4422,5794,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07864744258632451,54
5248,2,11665,4422,5796,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0475435186024589,53
5249,2,11667,4423,5797,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06627239941862252,55
5250,2,11669,4424,5798,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06948358890309471,55
5251,2,11671,4425,5799,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07255127748665244,57
5252,3,11674,4425,5802,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04096784794318078,58
5253,2,11676,4426,5803,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05592027477893512,59
5254,1,11677,4427,5803,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07036718248170934,59
5255,1,11678,4428,5803,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08049766888742275,58
5256,6,11684,4430,5807,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06840601879586658,59
5257,3,11687,4432,5808,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07338876962970303,58
5258,3,11690,4434,5809,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10467173554432477,56
5259,4,11694,4435,5812,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07838959464183827,56
5260,6,11700,4437,5816,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0668531712716298,55
5261,2,11702,4437,5818,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0680572523621726,54
5262,2,11704,4437,5820,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05955068903001335,54
5263,1,11705,4438,5820,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08469334598467211,53
5264,1,11706,4439,5820,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06330331806749694,51
5265,4,11710,4441,5822,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04469936439074948,50
5266,5,11715,4442,5826,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0418484571561362,49
5267,2,11717,4443,5827,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03845463892670103,48
5268,1,11718,4444,5827,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03828648814073568,47
5269,5,11723,4445,5831,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07649386351344002,45
5270,5,11728,4447,5834,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08486116920764238,47
5271,3,11731,4448,5836,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07387698706182148,45
5272,4,11735,4450,5838,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07023563165944478,46
5273,2,11737,4452,5838,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09360971275442873,44
5274,2,11739,4452,5840,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06751063732758263,44
5275,4,11743,4454,5842,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06576577583042187,46
5276,1,11744,4454,5843,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04437714651102143,46
5277,4,11748,4456,5845,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07464062278837709,46
5278,3,11751,4458,5846,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09685034667631719,46
5279,2,11753,4459,5847,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143679853759546,47
5280,3,11756,4461,5848,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11861220916560523,47
5281,4,11760,4462,5851,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216468118105983,48
5282,1,11761,4462,5852,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11234954139106898,48
5283,1,11762,4462,5853,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11538558907467211,49
5284,0,11762,4462,5853,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11538558907467211,49
5285,0,11762,4462,5853,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08029843111024736,50
