,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3667,4,5459,5459,0,0,0,0,0.958401390564546,0.895099158814942,0.958401390564546,0.895099158814942,1.0,1,0.6364201092963822,58
3668,1,5460,5460,0,0,0,0,0.9583312432572426,0.8949222656052204,0.9583312432572426,0.8949222656052204,1.0,1,0.6413995684984002,58
3669,1,5461,5461,0,0,0,0,0.9798599535495179,0.9478189705601145,0.9798599535495179,0.9478189705601145,1.0,1,0.6483189137160058,57
3670,0,5461,5461,0,0,0,0,0.9795003098629022,0.9478189705601145,0.9795003098629022,0.9478189705601145,1.0,1,0.6498149756740575,56
3671,0,5461,5461,0,0,0,0,0.979859953549518,0.9478189705601145,0.979859953549518,0.9478189705601145,1.0,1,0.6501867908326068,57
3672,0,5461,5461,0,0,0,0,0.9798599535495179,0.9478189705601145,0.9798599535495179,0.9478189705601145,1.0,1,0.6501867908326068,57
3673,0,5461,5461,0,0,0,0,0.9802071957296986,0.9478189705601145,0.9802071957296986,0.9478189705601145,1.0,1,0.6406370496224583,58
3674,0,5461,5461,0,0,0,0,0.979859953549518,0.9478189705601145,0.979859953549518,0.9478189705601145,1.0,1,0.6497823189840763,57
3675,0,5461,5461,0,0,0,0,0.9802071957296986,0.9478189705601145,0.9802071957296986,0.9478189705601145,1.0,1,0.6501503685353323,58
3676,1,5462,5462,0,0,0,0,0.9805426669885173,0.9478189705601145,0.9805426669885173,0.9478189705601145,1.0,1,0.6444048686408375,59
3677,0,5462,5462,0,0,0,0,0.980866955872042,0.9478189705601145,0.980866955872042,0.9478189705601145,1.0,1,0.6359733976961489,60
3678,0,5462,5462,0,0,0,0,0.9445727795149178,0.8568130137468709,0.9445727795149178,0.8568130137468709,1.0,1,0.6359733976961489,62
3679,0,5462,5462,0,0,0,0,0.9445727795149177,0.8568130137468709,0.9445727795149177,0.8568130137468709,1.0,1,0.6359733976961489,62
3680,0,5462,5462,0,0,0,0,0.9454525766654747,0.8568130137468709,0.9454525766654747,0.8568130137468709,1.0,1,0.6221273403428583,63
3681,0,5462,5462,0,0,0,0,0.9317265193755367,0.8252198896013742,0.9317265193755367,0.8252198896013742,1.0,1,0.6221273403428583,64
3682,0,5462,5462,0,0,0,0,0.9317265193755367,0.8252198896013742,0.9317265193755367,0.8252198896013742,1.0,1,0.6221273403428583,64
3683,0,5462,5462,0,0,0,0,0.9317265193755367,0.8252198896013742,0.9317265193755367,0.8252198896013742,1.0,1,0.6221273403428583,64
3684,1,5463,5463,0,0,0,0,0.9182021426867849,0.7986514281520859,0.9182021426867849,0.7986514281520859,1.0,1,0.6307673294466499,64
3685,0,5463,5463,0,0,0,0,0.9182021426867849,0.7986514281520859,0.9182021426867849,0.7986514281520859,1.0,1,0.6307673294466499,64
3686,0,5463,5463,0,0,0,0,0.9194605712608344,0.7986514281520859,0.9194605712608344,0.7986514281520859,1.0,1,0.6227627285945347,65
3687,0,5463,5463,0,0,0,0,0.9194605712608344,0.7986514281520859,0.9194605712608344,0.7986514281520859,1.0,1,0.6227627285945347,65
3688,0,5463,5463,0,0,0,0,0.9037239170440227,0.7646584638853886,0.9037239170440227,0.7646584638853886,1.0,1,0.6227627285945347,66
3689,0,5463,5463,0,0,0,0,0.9037239170440227,0.7646584638853886,0.9037239170440227,0.7646584638853886,1.0,1,0.6227627285945347,66
3690,0,5463,5463,0,0,0,0,0.8908380132914151,0.738790960375886,0.8908380132914151,0.738790960375886,1.0,1,0.6227627285945347,67
3691,1,5464,5464,0,0,0,0,0.8810475848900665,0.7210770956042939,0.8810475848900665,0.7210770956042939,1.0,1,0.6164608964329907,68
3692,0,5464,5464,0,0,0,0,0.882771532935138,0.7210770956042939,0.882771532935138,0.7210770956042939,1.0,1,0.6107664025798281,69
3693,1,5465,5465,0,0,0,0,0.8813938123747624,0.738790960375886,0.8813938123747624,0.738790960375886,1.0,1,0.6142600443688212,69
3694,4,5469,5469,0,0,0,0,0.8398138639746259,0.6788294353450952,0.8398138639746259,0.6788294353450952,1.0,1,0.6300271437971876,70
3695,1,5470,5470,0,0,0,0,0.8232730359518877,0.6518395193148769,0.8232730359518877,0.6518395193148769,1.0,1,0.6339865556879858,70
3696,3,5473,5473,0,0,0,0,0.8119282438552483,0.6320255592453649,0.8119282438552483,0.6320255592453649,1.0,1,0.6385270867451244,71
3697,3,5476,5476,0,0,0,0,0.7992447113115431,0.6469960620273568,0.7992447113115431,0.6469960620273568,1.0,1,0.6572646684639525,70
3698,0,5476,5476,0,0,0,0,0.8025560544413587,0.6542396251238284,0.8025560544413587,0.6542396251238284,1.0,1,0.6572646684639525,70
3699,1,5477,5477,0,0,0,0,0.816908273441558,0.6754943010960148,0.816908273441558,0.6754943010960148,1.0,1,0.6567999640704937,70
3700,1,5478,5478,0,0,0,0,0.8371991185085633,0.7133201466086105,0.8371991185085633,0.7133201466086105,1.0,1,0.6637298656025894,68
3701,1,5479,5479,0,0,0,0,0.8129353065962711,0.6725574305874228,0.8129353065962711,0.6725574305874228,1.0,1,0.6673940842560927,69
3702,1,5480,5480,0,0,0,0,0.8103692937519978,0.666845982643718,0.8103692937519978,0.666845982643718,1.0,1,0.6606325994567271,69
3703,1,5481,5481,0,0,0,0,0.7809787547421063,0.6189471825762073,0.7809787547421063,0.6189471825762073,1.0,1,0.6653106451841152,70
3704,1,5482,5482,0,0,0,0,0.776170212971284,0.6155299663056363,0.776170212971284,0.6155299663056363,1.0,1,0.6699249139076129,69
3705,3,5485,5485,0,0,0,0,0.8109018623607724,0.6184143625066318,0.8109018623607724,0.6184143625066318,1.0,1,0.654858128085038,69
3706,1,5486,5486,0,0,0,0,0.8109577133879057,0.6185311419270012,0.8109577133879057,0.6185311419270012,1.0,1,0.6514647266745153,69
3707,2,5488,5488,0,0,0,0,0.8259226728371372,0.6355255962527561,0.8259226728371372,0.6355255962527561,1.0,1,0.6537374257529657,67
3708,1,5489,5489,0,0,0,0,0.8470222795833914,0.6745670221993508,0.8470222795833914,0.6745670221993508,1.0,1,0.6419536826044571,67
3709,2,5491,5491,0,0,0,0,0.8542837412832913,0.6745670221993508,0.8542837412832913,0.6745670221993508,1.0,1,0.6330668362286676,67
3710,0,5491,5491,0,0,0,0,0.8574873503444316,0.6817217491025638,0.8574873503444316,0.6817217491025638,1.0,1,0.6330668362286676,67
3711,2,5493,5493,0,0,0,0,0.8444103287793867,0.6587065276451061,0.8444103287793867,0.6587065276451061,1.0,1,0.6240868838845972,68
3712,0,5493,5493,0,0,0,0,0.8444103287793867,0.6587065276451061,0.8444103287793867,0.6587065276451061,1.0,1,0.6240868838845972,68
3713,3,5496,5496,0,0,0,0,0.831801682900466,0.6425785761634901,0.831801682900466,0.6425785761634901,1.0,1,0.6159032864443708,68
3714,0,5496,5496,0,0,0,0,0.8292912602571892,0.6425785761634901,0.8292912602571892,0.6425785761634901,1.0,1,0.6269991577593298,67
3715,2,5498,5498,0,0,0,0,0.843733228680269,0.6572212758147837,0.843733228680269,0.6572212758147837,1.0,1,0.621132709285739,68
3716,1,5499,5499,0,0,0,0,0.8414008888098253,0.6572212758147837,0.8414008888098253,0.6572212758147837,1.0,1,0.6215492131891566,67
3717,1,5500,5500,0,0,0,0,0.8469585667332942,0.6642962108988387,0.8469585667332942,0.6642962108988387,1.0,1,0.6255500022666395,68
3718,1,5501,5501,0,0,0,0,0.8457251597774667,0.6832588119711624,0.8457251597774667,0.6832588119711624,1.0,1,0.6329201387281457,68
3719,1,5502,5502,0,0,0,0,0.8312921717162605,0.6618168119668663,0.8312921717162605,0.6618168119668663,1.0,1,0.6553196335017534,68
3720,0,5502,5502,0,0,0,0,0.8312921717162605,0.6618168119668663,0.8312921717162605,0.6618168119668663,1.0,1,0.6553196335017534,68
3721,3,5505,5505,0,0,0,0,0.8361123953815102,0.6618168119668663,0.8361123953815102,0.6618168119668663,1.0,1,0.6484133167028875,70
3722,1,5506,5506,0,0,0,0,0.836271993615334,0.656895646482447,0.836271993615334,0.656895646482447,1.0,1,0.6452635839654735,71
3723,2,5508,5508,0,0,0,0,0.8187363453130206,0.656895646482447,0.8187363453130206,0.656895646482447,1.0,1,0.6547697793276677,71
3724,1,5509,5509,0,0,0,0,0.8034459994470879,0.656895646482447,0.8034459994470879,0.656895646482447,1.0,1,0.6497419322710535,72
3725,2,5511,5511,0,0,0,0,0.8041643635085512,0.656895646482447,0.8041643635085512,0.656895646482447,1.0,1,0.6532534939718295,72
3726,0,5511,5511,0,0,0,0,0.8195177006984851,0.656895646482447,0.8195177006984851,0.656895646482447,1.0,1,0.6532534939718295,71
3727,0,5511,5511,0,0,0,0,0.8195177006984851,0.656895646482447,0.8195177006984851,0.656895646482447,1.0,1,0.6532534939718295,71
3728,0,5511,5511,0,0,0,0,0.8169393821370348,0.656895646482447,0.8169393821370348,0.656895646482447,1.0,1,0.6601248097095621,70
3729,0,5511,5511,0,0,0,0,0.8169393821370348,0.656895646482447,0.8169393821370348,0.656895646482447,1.0,1,0.6601248097095621,70
3730,0,5511,5511,0,0,0,0,0.803574949633549,0.6322446786045437,0.803574949633549,0.6322446786045437,1.0,1,0.6601248097095621,71
3731,0,5511,5511,0,0,0,0,0.803574949633549,0.6322446786045437,0.803574949633549,0.6322446786045437,1.0,1,0.6601248097095621,71
3732,2,5513,5513,0,0,0,0,0.8018578304529803,0.6117438972451222,0.8018578304529803,0.6117438972451222,1.0,1,0.6531041032424666,72
3733,1,5514,5514,0,0,0,0,0.7777382100746517,0.595776306196775,0.7777382100746517,0.595776306196775,1.0,1,0.6564647553298806,73
3734,2,5516,5516,0,0,0,0,0.7635521507338812,0.5646052339968713,0.7635521507338812,0.5646052339968713,1.0,1,0.6581899204984092,74
3735,1,5517,5517,0,0,0,0,0.7723686775446064,0.5838135443654804,0.7723686775446064,0.5838135443654804,1.0,1,0.6608230032695573,72
3736,2,5519,5519,0,0,0,0,0.7871150821167541,0.5817398900799451,0.7871150821167541,0.5817398900799451,1.0,1,0.6513834213253525,72
3737,1,5520,5520,0,0,0,0,0.7770478700865582,0.5670306876864037,0.7770478700865582,0.5670306876864037,1.0,1,0.6455014536002516,73
3738,5,5525,5525,0,0,0,0,0.795215890297507,0.5787298314691574,0.795215890297507,0.5787298314691574,1.0,1,0.6190951938691461,72
3739,2,5527,5527,0,0,0,0,0.7980211520742535,0.5787298314691574,0.7980211520742535,0.5787298314691574,1.0,1,0.586783428105149,73
3740,2,5529,5529,0,0,0,0,0.8324305592114366,0.6334418482750175,0.8324305592114366,0.6334418482750175,1.0,1,0.5952179012796157,70
3741,4,5533,5533,0,0,0,0,0.8460714720861874,0.6524194530978425,0.8460714720861874,0.6524194530978425,1.0,1,0.5686767810085257,70
3742,1,5534,5534,0,0,0,0,0.8460714720861874,0.6524194530978425,0.8460714720861874,0.6524194530978425,1.0,1,0.5728191303229339,70
3743,3,5537,5537,0,0,0,0,0.813594177019327,0.6102423701313202,0.813594177019327,0.6102423701313202,1.0,1,0.585908907135414,69
3744,6,5543,5543,0,0,0,0,0.8104784614645502,0.6037276921531501,0.8104784614645502,0.6037276921531501,1.0,1,0.5973799734455725,69
3745,1,5544,5544,0,0,0,0,0.8076913800154993,0.6037276921531501,0.8076913800154993,0.6037276921531501,1.0,1,0.6028447680690264,68
3746,2,5546,5546,0,0,0,0,0.8189594105995421,0.6266037843615557,0.8189594105995421,0.6266037843615557,1.0,1,0.6294863104317509,66
3747,2,5548,5548,0,0,0,0,0.8189594105995421,0.6266037843615557,0.8189594105995421,0.6266037843615557,1.0,1,0.6176897516141692,66
3748,3,5551,5551,0,0,0,0,0.8460273021292931,0.6663924879468018,0.8460273021292931,0.6663924879468018,1.0,1,0.6036783580738335,65
3749,3,5554,5554,0,0,0,0,0.8613228566225349,0.6939538904773186,0.8613228566225349,0.6939538904773186,1.0,1,0.6068116680078075,64
3750,2,5556,5556,0,0,0,0,0.8591216321244799,0.6939538904773186,0.8591216321244799,0.6939538904773186,1.0,1,0.6279027929399765,63
3751,2,5558,5558,0,0,0,0,0.8744017293387759,0.7129182384886307,0.8744017293387759,0.7129182384886307,1.0,1,0.6100602074226124,64
3752,3,5561,5561,0,0,0,0,0.8744017293387759,0.7129182384886307,0.8744017293387759,0.7129182384886307,1.0,1,0.6102820348689892,64
3753,0,5561,5561,0,0,0,0,0.8588840203764402,0.6837055629127109,0.8588840203764402,0.6837055629127109,1.0,1,0.6128308868293206,65
3754,2,5563,5563,0,0,0,0,0.8588840203764403,0.6837055629127109,0.8588840203764403,0.6837055629127109,1.0,1,0.5970604932871105,65
3755,0,5563,5563,0,0,0,0,0.8428279211317629,0.6594604957854863,0.8428279211317629,0.6594604957854863,1.0,1,0.6057915898889018,65
3756,0,5563,5563,0,0,0,0,0.8428279211317629,0.6594604957854863,0.8428279211317629,0.6594604957854863,1.0,1,0.6139686747139061,65
3757,2,5565,5565,0,0,0,0,0.8428279211317629,0.6594604957854863,0.8428279211317629,0.6594604957854863,1.0,1,0.6123501538956041,65
3758,0,5565,5565,0,0,0,0,0.8403721073994467,0.6594604957854863,0.8403721073994467,0.6594604957854863,1.0,1,0.6216766171292256,64
3759,3,5568,5568,0,0,0,0,0.8403721073994467,0.6594604957854863,0.8403721073994467,0.6594604957854863,1.0,1,0.6198517793675635,64
3760,0,5568,5568,0,0,0,0,0.837838331326422,0.6594604957854863,0.837838331326422,0.6594604957854863,1.0,1,0.6444390234119033,63
3761,1,5569,5569,0,0,0,0,0.837838331326422,0.6594604957854863,0.837838331326422,0.6594604957854863,1.0,1,0.6392985787362611,63
3762,1,5570,5570,0,0,0,0,0.8266816493185875,0.6365905550228445,0.8266816493185875,0.6365905550228445,1.0,1,0.6199729510303611,65
3763,0,5570,5570,0,0,0,0,0.8266816493185873,0.6365905550228445,0.8266816493185873,0.6365905550228445,1.0,1,0.6199729510303611,65
3764,2,5572,5572,0,0,0,0,0.8429091364694499,0.6544001002327899,0.8429091364694499,0.6544001002327899,1.0,1,0.6214982997749163,66
3765,2,5574,5574,0,0,0,0,0.8285336587420631,0.6294114559909104,0.8285336587420631,0.6294114559909104,1.0,1,0.6154445070114957,67
3766,2,5576,5576,0,0,0,0,0.8588998912870267,0.6740100936631306,0.8588998912870267,0.6740100936631306,1.0,1,0.6173462143050518,67
3767,0,5576,5576,0,0,0,0,0.8609748928857468,0.6740100936631306,0.8609748928857468,0.6740100936631306,1.0,1,0.6091193296581853,68
3768,4,5580,5580,0,0,0,0,0.8739534530097366,0.6983886197018699,0.8739534530097366,0.6983886197018699,1.0,1,0.6261245295385853,67
3769,0,5580,5580,0,0,0,0,0.8776069761109037,0.6983886197018699,0.8776069761109037,0.6983886197018699,1.0,1,0.6113849698770087,69
3770,3,5583,5583,0,0,0,0,0.8509493095609949,0.6571834119902883,0.8509493095609949,0.6571834119902883,1.0,1,0.6113347660005393,69
3771,2,5585,5585,0,0,0,0,0.8706882221980339,0.7092952602686393,0.8706882221980339,0.7092952602686393,1.0,1,0.6173207969613332,69
3772,2,5587,5587,0,0,0,0,0.834717580797291,0.6520326003763849,0.834717580797291,0.6520326003763849,1.0,1,0.6243408353491484,70
3773,2,5589,5589,0,0,0,0,0.8330643337240745,0.6902410478323863,0.8330643337240745,0.6902410478323863,1.0,1,0.6380078008477014,68
3774,3,5592,5592,0,0,0,0,0.8053454986495533,0.6751896138719176,0.8053454986495533,0.6751896138719176,1.0,1,0.6472666653615702,68
3775,2,5594,5594,0,0,0,0,0.7853546600696514,0.6418164965394902,0.7853546600696514,0.6418164965394902,1.0,1,0.6644774734612042,68
3776,2,5596,5596,0,0,0,0,0.7925048638670971,0.6346431196493724,0.7925048638670971,0.6346431196493724,1.0,1,0.6745867980698026,66
3777,2,5598,5598,0,0,0,0,0.8017153589768655,0.649337134246613,0.8017153589768655,0.649337134246613,1.0,1,0.6818071546341811,65
3778,3,5601,5601,0,0,0,0,0.8370917669526535,0.6755096391574126,0.8370917669526535,0.6755096391574126,1.0,1,0.654948175568128,65
3779,1,5602,5602,0,0,0,0,0.8246519011229951,0.6593729418879057,0.8246519011229951,0.6593729418879057,1.0,1,0.6658048566431669,65
3780,3,5605,5605,0,0,0,0,0.858788474700928,0.6883607717537723,0.858788474700928,0.6883607717537723,1.0,1,0.6491032314376598,64
3781,2,5607,5607,0,0,0,0,0.8734591655459985,0.710763806962282,0.8734591655459985,0.710763806962282,1.0,1,0.6401028144272849,64
3782,0,5607,5607,0,0,0,0,0.8647625629981999,0.6875548869268755,0.8647625629981999,0.6875548869268755,1.0,1,0.6306235338853945,67
3783,2,5609,5609,0,0,0,0,0.872974258880168,0.705118815257533,0.872974258880168,0.705118815257533,1.0,1,0.6323969615970373,65
3784,1,5610,5610,0,0,0,0,0.8729742588801681,0.705118815257533,0.8729742588801681,0.705118815257533,1.0,1,0.6376590005882449,65
3785,1,5611,5611,0,0,0,0,0.8689416956700147,0.705118815257533,0.8689416956700147,0.705118815257533,1.0,1,0.65137986433276,63
3786,2,5613,5613,0,0,0,0,0.8603288184257323,0.6821276557275285,0.8603288184257323,0.6821276557275285,1.0,1,0.6429523434392735,66
3787,1,5614,5614,0,0,0,0,0.8581800310168972,0.6821276557275285,0.8581800310168972,0.6821276557275285,1.0,1,0.6450214473070414,65
3788,1,5615,5615,0,0,0,0,0.8581800310168972,0.6821276557275285,0.8581800310168972,0.6821276557275285,1.0,1,0.6420010879696595,65
3789,0,5615,5615,0,0,0,0,0.8581800310168973,0.6821276557275285,0.8581800310168973,0.6821276557275285,1.0,1,0.6444437142457605,65
3790,0,5615,5615,0,0,0,0,0.8559640940015364,0.6821276557275285,0.8559640940015364,0.6821276557275285,1.0,1,0.650359558273931,64
3791,2,5617,5617,0,0,0,0,0.8559640940015364,0.6821276557275285,0.8559640940015364,0.6821276557275285,1.0,1,0.6430208283781204,64
3792,4,5621,5621,0,0,0,0,0.8747804863888455,0.7093118434026771,0.8747804863888455,0.7093118434026771,1.0,1,0.6261070332898903,65
3793,1,5622,5622,0,0,0,0,0.863760298007267,0.6805413884308329,0.863760298007267,0.6805413884308329,1.0,1,0.6240872835300645,68
3794,2,5624,5624,0,0,0,0,0.8802025295867943,0.7090632861393577,0.8802025295867943,0.7090632861393577,1.0,1,0.6147942485502518,68
3795,0,5624,5624,0,0,0,0,0.8819387248101741,0.7090632861393577,0.8819387248101741,0.7090632861393577,1.0,1,0.6101829121440919,69
3796,2,5626,5626,0,0,0,0,0.8975560499039738,0.7381987941990438,0.8975560499039738,0.7381987941990438,1.0,1,0.6055810547579014,69
3797,2,5628,5628,0,0,0,0,0.9164518282192371,0.7750626144364079,0.9164518282192371,0.7750626144364079,1.0,1,0.6069815952067631,70
3798,1,5629,5629,0,0,0,0,0.9164518282192371,0.7750626144364079,0.9164518282192371,0.7750626144364079,1.0,1,0.59988223403817,70
3799,2,5631,5631,0,0,0,0,0.9283885820146416,0.802352486360411,0.9283885820146416,0.802352486360411,1.0,1,0.6126927311167263,69
3800,0,5631,5631,0,0,0,0,0.9283885820146418,0.802352486360411,0.9283885820146418,0.802352486360411,1.0,1,0.6126927311167263,69
3801,1,5632,5632,0,0,0,0,0.9384326398654576,0.828124452957736,0.9384326398654576,0.828124452957736,1.0,1,0.6222654845802486,67
3802,2,5634,5634,0,0,0,0,0.9384326398654576,0.828124452957736,0.9384326398654576,0.828124452957736,1.0,1,0.6230798865726768,67
3803,1,5635,5635,0,0,0,0,0.9259689719063805,0.7956743624616099,0.9259689719063805,0.7956743624616099,1.0,1,0.6222639070071503,69
3804,1,5636,5636,0,0,0,0,0.923636596431616,0.7956743624616099,0.923636596431616,0.7956743624616099,1.0,1,0.6301219194783768,70
3805,2,5638,5638,0,0,0,0,0.9105874930259024,0.7958294426166906,0.9105874930259024,0.7958294426166906,1.0,1,0.6364415087905149,71
3806,3,5641,5641,0,0,0,0,0.9085422896895975,0.8580484721533667,0.9085422896895975,0.8580484721533667,1.0,1,0.6407951371026853,71
3807,1,5642,5642,0,0,0,0,0.8980196652269977,0.8280541782288611,0.8980196652269977,0.8280541782288611,1.0,1,0.6407951371026853,72
3808,2,5644,5644,0,0,0,0,0.8678301182995064,0.7981743953445629,0.8678301182995064,0.7981743953445629,1.0,1,0.6479846859778338,72
3809,0,5644,5644,0,0,0,0,0.8678301182995064,0.7981743953445629,0.8678301182995064,0.7981743953445629,1.0,1,0.6479846859778338,72
3810,3,5647,5647,0,0,0,0,0.8364045537199761,0.7293229345884407,0.8364045537199761,0.7293229345884407,1.0,1,0.6529034895032962,72
3811,0,5647,5647,0,0,0,0,0.8641625361150536,0.7930452572087363,0.8641625361150536,0.7930452572087363,1.0,1,0.642154132255635,71
3812,2,5649,5649,0,0,0,0,0.8297780694911987,0.7219504417648543,0.8297780694911987,0.7219504417648543,1.0,1,0.646963481669408,72
3813,3,5652,5652,0,0,0,0,0.831350096461214,0.7351644542291207,0.831350096461214,0.7351644542291207,1.0,1,0.653433908813484,71
3814,1,5653,5653,0,0,0,0,0.8035718610170898,0.6805307287633215,0.8035718610170898,0.6805307287633215,1.0,1,0.6572322182498798,72
3815,0,5653,5653,0,0,0,0,0.8231872120106728,0.7144657115152485,0.8231872120106728,0.7144657115152485,1.0,1,0.6515720568949519,71
3816,0,5653,5653,0,0,0,0,0.8469998794570883,0.7692976750849337,0.8469998794570883,0.7692976750849337,1.0,1,0.6515720568949519,69
3817,0,5653,5653,0,0,0,0,0.8094827991555387,0.7148475320014542,0.8094827991555387,0.7148475320014542,1.0,1,0.6515720568949519,72
3818,3,5656,5656,0,0,0,0,0.8371187081387235,0.7177486567187665,0.8371187081387235,0.7177486567187665,1.0,1,0.6247762514649775,72
3819,2,5658,5658,0,0,0,0,0.8233192741212344,0.69322079789194,0.8233192741212344,0.69322079789194,1.0,1,0.6209324059625578,72
3820,2,5660,5660,0,0,0,0,0.858057092003214,0.69322079789194,0.858057092003214,0.69322079789194,1.0,1,0.5954071825702462,72
3821,4,5664,5664,0,0,0,0,0.8311755260222403,0.6505783996205208,0.8311755260222403,0.6505783996205208,1.0,1,0.5786046704682064,72
3822,2,5666,5666,0,0,0,0,0.8641279339883473,0.7124328557082431,0.8641279339883473,0.7124328557082431,1.0,1,0.5885646015006398,69
3823,3,5669,5669,0,0,0,0,0.8807468192290312,0.7124328557082431,0.8807468192290312,0.7124328557082431,1.0,1,0.5848639976542488,69
3824,1,5670,5670,0,0,0,0,0.8905354862516792,0.743014668125437,0.8905354862516792,0.743014668125437,1.0,1,0.6140666990150818,65
3825,2,5672,5672,0,0,0,0,0.8915843131154187,0.743014668125437,0.8915843131154187,0.743014668125437,1.0,1,0.6033208780723375,64
3826,3,5675,5675,0,0,0,0,0.9063373074911191,0.7658432687277977,0.9063373074911191,0.7658432687277977,1.0,1,0.6144516585350627,65
3827,3,5678,5678,0,0,0,0,0.9212352541518711,0.7983622506287898,0.9212352541518711,0.7983622506287898,1.0,1,0.6196467275822982,64
3828,4,5682,5682,0,0,0,0,0.9383509598380255,0.8403399053232484,0.9383509598380255,0.8403399053232484,1.0,1,0.6141573939219072,65
3829,2,5684,5684,0,0,0,0,0.919287808324135,0.8350411371193891,0.919287808324135,0.8350411371193891,1.0,1,0.6235545718387613,65
3830,1,5685,5685,0,0,0,0,0.9337256917505276,0.8350411371193891,0.9337256917505276,0.8350411371193891,1.0,1,0.6181489879785582,64
3831,3,5688,5688,0,0,0,0,0.9305230777894308,0.9026385182095216,0.9305230777894308,0.9026385182095216,1.0,1,0.6290011867715948,63
3832,4,5692,5692,0,0,0,0,0.9437333264015507,0.8945346043211938,0.9437333264015507,0.8945346043211938,1.0,1,0.6234787914560368,64
3833,5,5697,5697,0,0,0,0,0.9547390998220106,0.8862686814019791,0.9547390998220106,0.8862686814019791,1.0,1,0.6280385534544695,64
3834,1,5698,5698,0,0,0,0,0.9353554408181587,0.8862686814019791,0.9353554408181587,0.8862686814019791,1.0,1,0.643997889423123,63
3835,0,5698,5698,0,0,0,0,0.9353554408181587,0.8862686814019791,0.9353554408181587,0.8862686814019791,1.0,1,0.6434407285506393,63
3836,2,5700,5700,0,0,0,0,0.9177439112332485,0.8006871695267177,0.9177439112332485,0.8006871695267177,1.0,1,0.6429991920183822,63
