,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3605,3,7873,2933,3509,1431,0,80,0.9157856731402328,0.8604515302510853,0.9157856731402328,0.8604515302510853,1.0,1,0.13667211382762753,77
3606,4,7877,2934,3510,1433,0,80,0.9077998150013933,0.8104128947993526,0.9077998150013933,0.8104128947993526,1.0,1,0.1423501515819389,79
3607,3,7880,2934,3510,1436,0,80,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12130475753551988,79
3608,4,7884,2934,3512,1438,0,80,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12130475753551988,79
3609,4,7888,2934,3514,1440,0,80,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.1220417448757917,79
3610,0,7888,2934,3514,1440,0,80,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.12747463200087583,80
3611,0,7888,2934,3514,1440,0,80,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.1317081475194486,80
3612,0,7888,2934,3514,1440,0,80,0.9124775567352436,0.7891474461711404,0.9124775567352436,0.7891474461711404,1.0,1,0.1447290195521103,79
3613,0,7888,2934,3514,1440,0,80,0.9124775567352436,0.7891474461711404,0.9124775567352436,0.7891474461711404,1.0,1,0.1447290195521103,79
3614,4,7892,2937,3514,1441,0,80,0.9215068755179232,0.8117874061791001,0.9215068755179232,0.8117874061791001,1.0,1,0.1343046706259663,78
3615,1,7893,2938,3514,1441,0,80,0.9218871029591167,0.842944413472741,0.9218871029591167,0.842944413472741,1.0,1,0.12221296205804466,79
3616,3,7896,2940,3514,1442,0,80,0.923168079283477,0.837501747990164,0.923168079283477,0.837501747990164,1.0,1,0.1223874776479801,79
3617,0,7896,2940,3514,1442,0,80,0.9241284782924335,0.837501747990164,0.9241284782924335,0.837501747990164,1.0,1,0.11774334832523964,80
3618,2,7898,2941,3514,1443,0,80,0.8967711606364058,0.7807782201112151,0.8967711606364058,0.7807782201112151,1.0,1,0.1434201315372963,82
3619,1,7899,2942,3514,1443,0,80,0.8829021374617851,0.7467768082434333,0.8829021374617851,0.7467768082434333,1.0,1,0.1549973679991622,82
3620,2,7901,2944,3514,1443,0,80,0.877664103288919,0.77551237333709,0.877664103288919,0.77551237333709,1.0,1,0.15871009616514462,81
3621,6,7907,2946,3514,1447,0,80,0.8481204718828985,0.7409173533039931,0.8481204718828985,0.7409173533039931,1.0,1,0.17798112112136633,83
3622,2,7909,2946,3514,1449,0,80,0.8836406282780922,0.7881427197601271,0.8836406282780922,0.7881427197601271,1.0,1,0.15537896492991493,81
3623,6,7915,2950,3514,1451,0,80,0.8345380175005419,0.7101242469204477,0.8345380175005419,0.7101242469204477,1.0,1,0.22056703418345602,81
3624,4,7919,2952,3514,1453,0,80,0.8732588858205345,0.754848574764068,0.8732588858205345,0.754848574764068,1.0,1,0.17659396447426104,79
3625,1,7920,2953,3514,1453,0,80,0.8380186747227224,0.7536545091018639,0.8380186747227224,0.7536545091018639,1.0,1,0.19535850080719597,80
3626,4,7924,2953,3516,1455,0,80,0.8738315391163601,0.7868410885093727,0.8738315391163601,0.7868410885093727,1.0,1,0.14719674629914056,78
3627,3,7927,2955,3516,1456,0,80,0.8706851634586855,0.739100429001172,0.8706851634586855,0.739100429001172,1.0,1,0.1577921675428156,78
3628,4,7931,2956,3517,1458,0,80,0.8957634905240225,0.7410837042633286,0.8957634905240225,0.7410837042633286,1.0,1,0.1498025889799901,77
3629,2,7933,2956,3518,1459,0,80,0.90120299241627,0.7410837042633286,0.90120299241627,0.7410837042633286,1.0,1,0.1461710582775734,76
3630,1,7934,2957,3518,1459,0,80,0.8957829475496986,0.7410837042633286,0.8957829475496986,0.7410837042633286,1.0,1,0.1526434736103905,77
3631,1,7935,2958,3518,1459,0,80,0.8948763393418475,0.7281284638151224,0.8948763393418475,0.7281284638151224,1.0,1,0.16843446652631064,75
3632,2,7937,2960,3518,1459,0,80,0.8733573825815837,0.7281284638151224,0.8733573825815837,0.7281284638151224,1.0,1,0.19855190541334708,74
3633,2,7939,2960,3518,1461,0,80,0.9005645318286937,0.7788747787686439,0.9005645318286937,0.7788747787686439,1.0,1,0.15099905816361642,75
3634,2,7941,2962,3518,1461,0,80,0.8751489789466994,0.7788747787686439,0.8751489789466994,0.7788747787686439,1.0,1,0.18036173179325787,74
3635,2,7943,2962,3518,1463,0,80,0.900371848896771,0.8358444561223483,0.900371848896771,0.8358444561223483,1.0,1,0.15650206600399486,74
3636,1,7944,2963,3518,1463,0,80,0.873512624871913,0.7897529134985141,0.873512624871913,0.7897529134985141,1.0,1,0.18595603608924138,74
3637,1,7945,2963,3519,1463,0,80,0.8731897182743175,0.7887971099696313,0.8731897182743175,0.7887971099696313,1.0,1,0.17611889096535718,74
3638,0,7945,2963,3519,1463,0,80,0.8629302042856107,0.7624482276293117,0.8629302042856107,0.7624482276293117,1.0,1,0.18284211077492046,75
3639,3,7948,2966,3519,1463,0,80,0.8517376707486881,0.7346648731052439,0.8517376707486881,0.7346648731052439,1.0,1,0.2013967831721375,76
3640,2,7950,2966,3521,1463,0,80,0.8619860824820812,0.7346648731052439,0.8619860824820812,0.7346648731052439,1.0,1,0.18868112945534007,76
3641,3,7953,2968,3521,1464,0,80,0.8601458969151755,0.7346648731052439,0.8601458969151755,0.7346648731052439,1.0,1,0.20413050696218624,75
3642,1,7954,2969,3521,1464,0,80,0.8601458969151756,0.7346648731052439,0.8601458969151756,0.7346648731052439,1.0,1,0.2116377546242858,75
3643,0,7954,2969,3521,1464,0,80,0.8582559766032186,0.7346648731052439,0.8582559766032186,0.7346648731052439,1.0,1,0.21801397722709132,74
3644,0,7954,2969,3521,1464,0,80,0.8582559766032185,0.7346648731052439,0.8582559766032185,0.7346648731052439,1.0,1,0.21801397722709132,74
3645,0,7954,2969,3521,1464,0,80,0.8582559766032186,0.7346648731052439,0.8582559766032186,0.7346648731052439,1.0,1,0.21801397722709132,74
3646,0,7954,2969,3521,1464,0,80,0.8601458969151756,0.7346648731052439,0.8601458969151756,0.7346648731052439,1.0,1,0.2080313535601879,75
3647,0,7954,2969,3521,1464,0,80,0.8492490877610928,0.7041853236716982,0.8492490877610928,0.7041853236716982,1.0,1,0.20536891189292503,77
3648,0,7954,2969,3521,1464,0,80,0.8285568554736835,0.7041853236716982,0.8285568554736835,0.7041853236716982,1.0,1,0.21073304909448742,78
3649,0,7954,2969,3521,1464,0,80,0.8209504546779034,0.6815789900031894,0.8209504546779034,0.6815789900031894,1.0,1,0.21042889975946263,80
3650,1,7955,2970,3521,1464,0,80,0.7970014364104301,0.6337700221001636,0.7970014364104301,0.6337700221001636,1.0,1,0.23105987389649696,81
3651,7,7962,2970,3523,1469,0,80,0.8438871172480599,0.7049884906950544,0.8438871172480599,0.7049884906950544,1.0,1,0.17464779017379575,81
3652,2,7964,2971,3523,1470,0,80,0.8131375312104347,0.6775255855387582,0.8131375312104347,0.6775255855387582,1.0,1,0.19309032750083574,83
3653,1,7965,2972,3523,1470,0,80,0.8126135199454321,0.7012424167020174,0.8126135199454321,0.7012424167020174,1.0,1,0.18698991652939617,83
3654,1,7966,2972,3523,1471,0,80,0.825023623825284,0.7012424167020174,0.825023623825284,0.7012424167020174,1.0,1,0.1808895055579565,83
3655,2,7968,2973,3523,1472,0,80,0.8264829102731485,0.7307034578172071,0.8264829102731485,0.7307034578172071,1.0,1,0.1648239458516688,84
3656,0,7968,2973,3523,1472,0,80,0.8166670870749189,0.7043261178388652,0.8166670870749189,0.7043261178388652,1.0,1,0.17198369516980247,85
3657,2,7970,2974,3523,1473,0,80,0.8077206791045115,0.68166921727959,0.8077206791045115,0.68166921727959,1.0,1,0.17989555067581647,86
3658,1,7971,2975,3523,1473,0,80,0.8008955527109646,0.66039052366738,0.8008955527109646,0.66039052366738,1.0,1,0.19190070857698588,87
3659,1,7972,2976,3523,1473,0,80,0.7901863999317376,0.6637843253857404,0.7901863999317376,0.6637843253857404,1.0,1,0.20424075832973793,87
3660,0,7972,2976,3523,1473,0,80,0.7993075020916568,0.6864744188756389,0.7993075020916568,0.6864744188756389,1.0,1,0.19777466516393177,86
3661,3,7975,2978,3523,1474,0,80,0.7867051101513687,0.6607984146842922,0.7867051101513687,0.6607984146842922,1.0,1,0.2152807842555243,86
3662,1,7976,2978,3524,1474,0,80,0.8032743388025794,0.7085386817187549,0.8032743388025794,0.7085386817187549,1.0,1,0.2131989321536207,83
3663,5,7981,2980,3524,1477,0,80,0.793790180009115,0.6300500884271826,0.793790180009115,0.6300500884271826,1.0,1,0.24024538468652104,85
3664,1,7982,2981,3524,1477,0,80,0.7992474800733063,0.6532560268826333,0.7992474800733063,0.6532560268826333,1.0,1,0.245010566957477,82
3665,2,7984,2982,3524,1478,0,80,0.8207546691799098,0.6934785758920059,0.8207546691799098,0.6934785758920059,1.0,1,0.2243527006216611,81
3666,2,7986,2984,3524,1478,0,80,0.8034603348438282,0.6692978749677897,0.8034603348438282,0.6692978749677897,1.0,1,0.2655487646909604,79
3667,2,7988,2985,3524,1479,0,80,0.8123849998980224,0.6686959663928389,0.8123849998980224,0.6686959663928389,1.0,1,0.2568324596961751,79
3668,1,7989,2986,3524,1479,0,80,0.8219198910412525,0.6964857015580362,0.8219198910412525,0.6964857015580362,1.0,1,0.24868716652884068,77
3669,1,7990,2987,3524,1479,0,80,0.8299079446606304,0.7206245882591052,0.8299079446606304,0.7206245882591052,1.0,1,0.24433390454686496,75
3670,3,7993,2988,3526,1479,0,80,0.8218190359462887,0.7025719559059465,0.8218190359462887,0.7025719559059465,1.0,1,0.2529177543436691,76
3671,2,7995,2989,3527,1479,0,80,0.8469800853841366,0.765011321225949,0.8469800853841366,0.765011321225949,1.0,1,0.2381540576774521,74
3672,1,7996,2990,3527,1479,0,80,0.8490203509123481,0.765011321225949,0.8490203509123481,0.765011321225949,1.0,1,0.21960234685514055,75
3673,0,7996,2990,3527,1479,0,80,0.8490203509123481,0.765011321225949,0.8490203509123481,0.765011321225949,1.0,1,0.21960234685514055,75
3674,2,7998,2992,3527,1479,0,80,0.8258979421254359,0.719861203316295,0.8258979421254359,0.719861203316295,1.0,1,0.25340589962438204,75
3675,0,7998,2992,3527,1479,0,80,0.825897942125436,0.719861203316295,0.825897942125436,0.719861203316295,1.0,1,0.25460950124691334,75
3676,6,8004,2993,3530,1481,0,80,0.8279590739319886,0.7325934103492355,0.8279590739319886,0.7325934103492355,1.0,1,0.23653775848022693,75
3677,0,8004,2993,3530,1481,0,80,0.8279590739319886,0.7325934103492355,0.8279590739319886,0.7325934103492355,1.0,1,0.243965590944273,75
3678,2,8006,2994,3530,1482,0,80,0.8072890703115824,0.7154626957872414,0.8072890703115824,0.7154626957872414,1.0,1,0.2423765664028032,77
3679,0,8006,2994,3530,1482,0,80,0.7971735156108084,0.7154626957872414,0.7971735156108084,0.7154626957872414,1.0,1,0.24247335998383804,78
3680,1,8007,2994,3530,1483,0,80,0.790788579860371,0.6857920388612697,0.790788579860371,0.6857920388612697,1.0,1,0.23431937613665896,80
3681,2,8009,2994,3530,1485,0,80,0.7790407492519514,0.6598637388184717,0.7790407492519514,0.6598637388184717,1.0,1,0.24185312651008672,81
3682,2,8011,2994,3530,1487,0,80,0.7788909117457503,0.6866479000277363,0.7788909117457503,0.6866479000277363,1.0,1,0.23432795119290273,81
3683,3,8014,2995,3530,1489,0,80,0.7681245566150289,0.6789168109302494,0.7681245566150289,0.6789168109302494,1.0,1,0.24665316315235464,81
3684,1,8015,2995,3530,1490,0,80,0.7686095767529364,0.6519200845941725,0.7686095767529364,0.6519200845941725,1.0,1,0.2544179066218307,81
3685,3,8018,2996,3530,1492,0,80,0.7565422131929892,0.6639880997403946,0.7565422131929892,0.6639880997403946,1.0,1,0.26247863543635,81
3686,4,8022,2996,3530,1496,0,80,0.7566081801961813,0.6624782068852978,0.7566081801961813,0.6624782068852978,1.0,1,0.262915594920133,81
3687,4,8026,2996,3530,1500,0,80,0.7593148005049708,0.6697288234039377,0.7593148005049708,0.6697288234039377,1.0,1,0.2526618956689738,82
3688,5,8031,2996,3530,1505,0,80,0.7426438530519183,0.592212804468771,0.7426438530519183,0.592212804468771,1.0,1,0.2765048880514848,84
3689,8,8039,2996,3530,1513,0,80,0.7421407058540997,0.5965864009052504,0.7421407058540997,0.5965864009052504,1.0,1,0.27499072523009005,84
3690,4,8043,2996,3530,1517,0,80,0.730918446046615,0.6275985053058487,0.730918446046615,0.6275985053058487,1.0,1,0.26465091448846095,85
3691,4,8047,2996,3530,1521,0,80,0.7352177128635454,0.5772066549842405,0.7352177128635454,0.5772066549842405,1.0,1,0.2774135721852395,86
3692,3,8050,2996,3530,1524,0,80,0.7452894941185478,0.6418493664391502,0.7452894941185478,0.6418493664391502,1.0,1,0.2512912656271259,86
3693,7,8057,2996,3531,1530,0,80,0.7452796784721368,0.6516851812146407,0.7452796784721368,0.6516851812146407,1.0,1,0.24386036137073894,86
3694,3,8060,2996,3531,1533,0,80,0.7464399322247002,0.5915774009670456,0.7464399322247002,0.5915774009670456,1.0,1,0.2625294776233878,86
3695,7,8067,2998,3531,1538,0,80,0.7194507557101705,0.6233442473115851,0.7194507557101705,0.6233442473115851,1.0,1,0.2793797159544142,86
3696,10,8077,2998,3531,1548,0,80,0.7225903192246813,0.6170942833840315,0.7225903192246813,0.6170942833840315,1.0,1,0.26673235683132196,87
3697,11,8088,3000,3531,1557,0,80,0.7259764034572749,0.633435082705783,0.7259764034572749,0.633435082705783,1.0,1,0.26717052843933287,85
3698,5,8093,3001,3531,1561,0,80,0.7260394677022476,0.5618036567278741,0.7260394677022476,0.5618036567278741,1.0,1,0.28460861960696243,85
3699,6,8099,3002,3533,1564,0,80,0.7334254563796989,0.6378879714261639,0.7334254563796989,0.6378879714261639,1.0,1,0.25423667392483196,85
3700,8,8107,3004,3533,1570,0,80,0.7429670110334763,0.6449048823659752,0.7429670110334763,0.6449048823659752,1.0,1,0.2480326779085558,84
3701,0,8107,3004,3533,1570,0,80,0.7352346094949018,0.6405801797211435,0.7352346094949018,0.6405801797211435,1.0,1,0.24930861859597142,85
3702,2,8109,3006,3533,1570,0,80,0.7235711258700829,0.6208309207264324,0.7235711258700829,0.6208309207264324,1.0,1,0.2668634834799432,85
3703,0,8109,3006,3533,1570,0,80,0.7235711258700829,0.6208309207264324,0.7235711258700829,0.6208309207264324,1.0,1,0.2668634834799432,85
3704,5,8114,3009,3534,1571,0,80,0.7123915118475068,0.5833875055646693,0.7123915118475068,0.5833875055646693,1.0,1,0.29775078025550145,85
3705,1,8115,3009,3534,1572,0,80,0.7155553411977756,0.5980613654807994,0.7155553411977756,0.5980613654807994,1.0,1,0.2812847821739507,86
3706,5,8120,3010,3535,1575,0,80,0.712416901969225,0.5939965720379786,0.712416901969225,0.5939965720379786,1.0,1,0.2861173238721955,86
3707,3,8123,3012,3535,1576,0,80,0.7029676271579841,0.5674492265426083,0.7029676271579841,0.5674492265426083,1.0,1,0.31399724362533343,85
3708,3,8126,3012,3536,1578,0,80,0.7231129975016065,0.6086392034324932,0.7231129975016065,0.6086392034324932,1.0,1,0.2916198078128062,84
3709,1,8127,3012,3536,1579,0,80,0.7161632466743799,0.6118938508207006,0.7161632466743799,0.6118938508207006,1.0,1,0.2902061467131581,85
3710,3,8130,3014,3536,1580,0,80,0.7275174355608812,0.6125931597169556,0.7275174355608812,0.6125931597169556,1.0,1,0.27780370876623395,84
3711,2,8132,3015,3537,1580,0,80,0.7306910970966131,0.6148426335174212,0.7306910970966131,0.6148426335174212,1.0,1,0.2703408409463672,85
3712,4,8136,3017,3537,1582,0,80,0.745027893771379,0.6133840768868775,0.745027893771379,0.6133840768868775,1.0,1,0.25611269893542854,85
3713,0,8136,3017,3537,1582,0,80,0.745027893771379,0.6133840768868775,0.745027893771379,0.6133840768868775,1.0,1,0.25611269893542854,85
3714,3,8139,3019,3537,1583,0,80,0.7423507448438376,0.5916346124074651,0.7423507448438376,0.5916346124074651,1.0,1,0.2694524761103595,85
3715,0,8139,3019,3537,1583,0,80,0.7423507448438376,0.5916346124074651,0.7423507448438376,0.5916346124074651,1.0,1,0.2694524761103595,85
3716,6,8145,3022,3537,1586,0,80,0.7617629074200629,0.6238736097515691,0.7617629074200629,0.6238736097515691,1.0,1,0.25044065431084084,84
3717,0,8145,3022,3537,1586,0,80,0.7572675688934527,0.6091176428364202,0.7572675688934527,0.6091176428364202,1.0,1,0.24751811475380064,86
3718,2,8147,3023,3537,1587,0,80,0.7675807864562888,0.6330240622925903,0.7675807864562888,0.6330240622925903,1.0,1,0.2463209899800756,85
3719,1,8148,3023,3537,1588,0,80,0.7652338994772057,0.6129296755333542,0.7652338994772057,0.6129296755333542,1.0,1,0.2581663719229537,84
3720,0,8148,3023,3537,1588,0,80,0.754846727134559,0.5986516710534813,0.754846727134559,0.5986516710534813,1.0,1,0.2779852338435257,84
3721,0,8148,3023,3537,1588,0,80,0.7577308832859172,0.5986516710534813,0.7577308832859172,0.5986516710534813,1.0,1,0.26921278398640985,85
3722,0,8148,3023,3537,1588,0,80,0.7577308832859172,0.5986516710534813,0.7577308832859172,0.5986516710534813,1.0,1,0.26937006245611306,85
3723,5,8153,3026,3537,1590,0,80,0.773542198264719,0.5852934423378715,0.773542198264719,0.5852934423378715,1.0,1,0.2519417222020996,85
3724,0,8153,3026,3537,1590,0,80,0.7761754285174548,0.5852934423378715,0.7761754285174548,0.5852934423378715,1.0,1,0.24625646142870428,86
3725,3,8156,3029,3537,1590,0,80,0.7645427908543106,0.5690239900776416,0.7645427908543106,0.5690239900776416,1.0,1,0.2516162467179076,86
3726,8,8164,3029,3537,1598,0,80,0.7849840822065843,0.6669610132862852,0.7849840822065843,0.6669610132862852,1.0,1,0.20460223870533742,86
3727,0,8164,3029,3537,1598,0,80,0.7849840822065842,0.6669610132862852,0.7849840822065842,0.6669610132862852,1.0,1,0.20460223870533742,86
3728,1,8165,3029,3537,1599,0,80,0.7849840822065842,0.6669610132862852,0.7849840822065842,0.6669610132862852,1.0,1,0.19749655494446952,86
3729,0,8165,3029,3537,1599,0,80,0.7849840822065842,0.6669610132862852,0.7849840822065842,0.6669610132862852,1.0,1,0.19749655494446952,86
3730,0,8165,3029,3537,1599,0,80,0.7824544831737205,0.6669610132862852,0.7824544831737205,0.6669610132862852,1.0,1,0.2085827183093636,85
3731,0,8165,3029,3537,1599,0,80,0.77095206715035,0.6396574411574593,0.77095206715035,0.6396574411574593,1.0,1,0.21681604655545442,86
3732,2,8167,3030,3537,1600,0,80,0.7597140820787434,0.6354283417018989,0.7597140820787434,0.6354283417018989,1.0,1,0.22958924274450365,87
3733,1,8168,3031,3537,1600,0,80,0.7501960257552853,0.6213829101309065,0.7501960257552853,0.6213829101309065,1.0,1,0.24217553976101028,87
3734,0,8168,3031,3537,1600,0,80,0.7501960257552853,0.6213829101309065,0.7501960257552853,0.6213829101309065,1.0,1,0.24217553976101028,87
3735,3,8171,3033,3537,1601,0,80,0.7330105697286021,0.6129980881948998,0.7330105697286021,0.6129980881948998,1.0,1,0.2667461063943113,86
3736,1,8172,3033,3537,1602,0,80,0.7377781247114509,0.6186734054738978,0.7377781247114509,0.6186734054738978,1.0,1,0.25124075327578427,87
3737,4,8176,3036,3537,1603,0,80,0.7229883339190407,0.6090212638012403,0.7229883339190407,0.6090212638012403,1.0,1,0.2712081040056194,87
3738,3,8179,3037,3537,1605,0,80,0.7354313052179803,0.6153434124679193,0.7354313052179803,0.6153434124679193,1.0,1,0.2620282986622117,87
3739,1,8180,3038,3537,1605,0,80,0.7395203387082172,0.6183204828541323,0.7395203387082172,0.6183204828541323,1.0,1,0.2500413784907721,88
3740,1,8181,3038,3537,1606,0,80,0.7558553738206697,0.6559258678278809,0.7558553738206697,0.6559258678278809,1.0,1,0.23420045170083065,87
3741,1,8182,3039,3537,1606,0,80,0.759715388453554,0.6588012964863076,0.759715388453554,0.6588012964863076,1.0,1,0.22640717553731673,87
3742,3,8185,3040,3537,1608,0,80,0.7814079736544681,0.6861563441341018,0.7814079736544681,0.6861563441341018,1.0,1,0.2134530033134813,86
3743,1,8186,3040,3537,1609,0,80,0.7908490013891103,0.6861563441341018,0.7908490013891103,0.6861563441341018,1.0,1,0.22313417657827475,84
3744,1,8187,3041,3537,1609,0,80,0.7675952449530834,0.6508910707841808,0.7675952449530834,0.6508910707841808,1.0,1,0.26187211558215395,83
3745,1,8188,3042,3537,1609,0,80,0.7670000777984441,0.6735977070765524,0.7670000777984441,0.6735977070765524,1.0,1,0.2525158551781503,83
3746,1,8189,3042,3537,1610,0,80,0.7565105898955031,0.6527485374552565,0.7565105898955031,0.6527485374552565,1.0,1,0.2731223133037468,83
3747,0,8189,3042,3537,1610,0,80,0.7627289154866396,0.6527485374552565,0.7627289154866396,0.6527485374552565,1.0,1,0.2788034445834495,81
3748,1,8190,3043,3537,1610,0,80,0.7721446695706535,0.688236389842031,0.7721446695706535,0.688236389842031,1.0,1,0.265657879180163,81
