,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3293,3,4787,2093,2195,499,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.2110868568216641,65
3294,1,4788,2093,2196,499,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.20174137276466989,65
3295,0,4788,2093,2196,499,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.20174137276466989,65
3296,1,4789,2093,2197,499,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.19463549132073701,65
3297,0,4789,2093,2197,499,0,0,0.9773551500429992,0.9640320390558409,0.9773551500429992,0.9640320390558409,1.0,1,0.18890115058423923,66
3298,0,4789,2093,2197,499,0,0,0.9773551500429992,0.9640320390558409,0.9773551500429992,0.9640320390558409,1.0,1,0.18890115058423923,66
3299,0,4789,2093,2197,499,0,0,0.9662897061966976,0.9309383287506112,0.9662897061966976,0.9309383287506112,1.0,1,0.19562995382247805,67
3300,4,4793,2095,2197,501,0,0,0.9419792134188819,0.8818332327173802,0.9419792134188819,0.8818332327173802,1.0,1,0.2295881264987338,67
3301,1,4794,2095,2197,502,0,0,0.9311016619985998,0.8931452339059663,0.9311016619985998,0.8931452339059663,1.0,1,0.22750621586340097,68
3302,0,4794,2095,2197,502,0,0,0.9300733285955938,0.8931452339059663,0.9300733285955938,0.8931452339059663,1.0,1,0.23880635250763715,67
3303,0,4794,2095,2197,502,0,0,0.9300733285955938,0.8931452339059663,0.9300733285955938,0.8931452339059663,1.0,1,0.2381393445933431,67
3304,1,4795,2095,2198,502,0,0,0.9300733285955938,0.8931452339059663,0.9300733285955938,0.8931452339059663,1.0,1,0.23274891089887534,67
3305,0,4795,2095,2198,502,0,0,0.8965580087428467,0.8506374920913431,0.8965580087428467,0.8506374920913431,1.0,1,0.23431479446262335,69
3306,1,4796,2095,2199,502,0,0,0.8980357514750916,0.8506374920913431,0.8980357514750916,0.8506374920913431,1.0,1,0.22375908699053884,70
3307,1,4797,2095,2200,502,0,0,0.9135488724476286,0.8506374920913431,0.9135488724476286,0.8506374920913431,1.0,1,0.21074647885965855,70
3308,0,4797,2095,2200,502,0,0,0.9135488724476285,0.8506374920913431,0.9135488724476285,0.8506374920913431,1.0,1,0.21074647885965855,70
3309,1,4798,2095,2200,503,0,0,0.8892293809819795,0.8311384517326386,0.8892293809819795,0.8311384517326386,1.0,1,0.21592676659474294,72
3310,0,4798,2095,2200,503,0,0,0.8677996285687689,0.8002804729274186,0.8677996285687689,0.8002804729274186,1.0,1,0.22354610351284948,74
3311,0,4798,2095,2200,503,0,0,0.8677996285687689,0.8002804729274186,0.8677996285687689,0.8002804729274186,1.0,1,0.22354610351284948,74
3312,1,4799,2096,2200,503,0,0,0.8677996285687689,0.8002804729274186,0.8677996285687689,0.8002804729274186,1.0,1,0.22681435788455484,74
3313,0,4799,2096,2200,503,0,0,0.8546236392182585,0.7673990427257421,0.8546236392182585,0.7673990427257421,1.0,1,0.23299475545895726,75
3314,3,4802,2096,2203,503,0,0,0.8655201775612825,0.7673990427257421,0.8655201775612825,0.7673990427257421,1.0,1,0.21325543530033622,76
3315,2,4804,2097,2203,504,0,0,0.8494377267969639,0.7712734852577848,0.8494377267969639,0.7712734852577848,1.0,1,0.23718896325101696,75
3316,4,4808,2098,2205,505,0,0,0.872475925238788,0.7526619392558066,0.872475925238788,0.7526619392558066,1.0,1,0.2229797526457993,76
3317,3,4811,2099,2207,505,0,0,0.8820900173233686,0.7825570423170143,0.8820900173233686,0.7825570423170143,1.0,1,0.23132032725866863,73
3318,5,4816,2101,2207,508,0,0,0.897235861958487,0.8129391768632471,0.897235861958487,0.8129391768632471,1.0,1,0.22861795161208456,72
3319,3,4819,2102,2209,508,0,0,0.8935858667404196,0.8071471204765333,0.8935858667404196,0.8071471204765333,1.0,1,0.22815445648899838,71
3320,1,4820,2102,2209,509,0,0,0.9176089597061721,0.8309977313129678,0.9176089597061721,0.8309977313129678,1.0,1,0.2157246603931491,70
3321,4,4824,2104,2210,510,0,0,0.9115051817442698,0.7984491941462646,0.9115051817442698,0.7984491941462646,1.0,1,0.24163081849554455,69
3322,1,4825,2104,2210,511,0,0,0.9270510163163228,0.878775155078194,0.9270510163163228,0.878775155078194,1.0,1,0.22358290148055324,68
3323,2,4827,2105,2210,512,0,0,0.9263671689123045,0.8787969459059061,0.9263671689123045,0.8787969459059061,1.0,1,0.2189140048087275,69
3324,0,4827,2105,2210,512,0,0,0.9438799935171732,0.9108439568391895,0.9438799935171732,0.9108439568391895,1.0,1,0.19766926470182813,69
3325,2,4829,2105,2211,513,0,0,0.9516270507469617,0.8969572545653467,0.9516270507469617,0.8969572545653467,1.0,1,0.18445301534411204,70
3326,2,4831,2107,2211,513,0,0,0.9520662273541725,0.8969511145824858,0.9520662273541725,0.8969511145824858,1.0,1,0.20501359394848032,69
3327,0,4831,2107,2211,513,0,0,0.9527509955348273,0.8969511145824858,0.9527509955348273,0.8969511145824858,1.0,1,0.19411277806393912,70
3328,1,4832,2108,2211,513,0,0,0.9141023195762895,0.8418845943257093,0.9141023195762895,0.8418845943257093,1.0,1,0.202249117107937,73
3329,2,4834,2110,2211,513,0,0,0.8952346441488083,0.8297468598393726,0.8952346441488083,0.8297468598393726,1.0,1,0.23977254985508065,72
3330,0,4834,2110,2211,513,0,0,0.8952346441488083,0.8297468598393726,0.8952346441488083,0.8297468598393726,1.0,1,0.23977254985508065,72
3331,1,4835,2111,2211,513,0,0,0.8964482562007947,0.8329831586446702,0.8964482562007947,0.8329831586446702,1.0,1,0.2441776251269628,72
3332,1,4836,2111,2212,513,0,0,0.8870857010152693,0.8108402503951258,0.8870857010152693,0.8108402503951258,1.0,1,0.24269477286359,73
3333,1,4837,2111,2212,514,0,0,0.90026934032788,0.8472335543792878,0.90026934032788,0.8472335543792878,1.0,1,0.23466285229409803,72
3334,1,4838,2111,2213,514,0,0,0.9016355137480461,0.8472335543792878,0.9016355137480461,0.8472335543792878,1.0,1,0.22163423195383056,73
3335,2,4840,2112,2214,514,0,0,0.8731928637651895,0.781799495974394,0.8731928637651895,0.781799495974394,1.0,1,0.2453201355668734,74
3336,2,4842,2112,2214,516,0,0,0.8875069864425688,0.8075591044660185,0.8875069864425688,0.8075591044660185,1.0,1,0.2325359004816946,74
3337,1,4843,2112,2214,517,0,0,0.8882685622965986,0.8364823600041952,0.8882685622965986,0.8364823600041952,1.0,1,0.2263239579234598,74
3338,1,4844,2112,2215,517,0,0,0.8882685622965986,0.8364823600041952,0.8882685622965986,0.8364823600041952,1.0,1,0.21834104576593866,74
3339,0,4844,2112,2215,517,0,0,0.8735815857141322,0.7989917513830316,0.8735815857141322,0.7989917513830316,1.0,1,0.22685607129793955,75
3340,1,4845,2112,2216,517,0,0,0.8839885652694693,0.8204552779768578,0.8839885652694693,0.8204552779768578,1.0,1,0.21508772099649326,75
3341,0,4845,2112,2216,517,0,0,0.8706731016379766,0.8084178161196567,0.8706731016379766,0.8084178161196567,1.0,1,0.21815718227950814,76
3342,0,4845,2112,2216,517,0,0,0.8563302920212509,0.7879371062322857,0.8563302920212509,0.7879371062322857,1.0,1,0.23475159935153322,76
3343,2,4847,2112,2217,518,0,0,0.8680882496213704,0.7879371062322857,0.8680882496213704,0.7879371062322857,1.0,1,0.22642349416619773,75
3344,2,4849,2113,2217,519,0,0,0.8660284827772419,0.7762717305116692,0.8660284827772419,0.7762717305116692,1.0,1,0.23433719796880742,75
3345,4,4853,2113,2219,521,0,0,0.8901379601447184,0.7762717305116692,0.8901379601447184,0.7762717305116692,1.0,1,0.22958368489206793,72
3346,2,4855,2114,2219,522,0,0,0.8849951396842737,0.7952567675845624,0.8849951396842737,0.7952567675845624,1.0,1,0.22046032531316734,73
3347,1,4856,2114,2219,523,0,0,0.8943532918558708,0.7952567675845624,0.8943532918558708,0.7952567675845624,1.0,1,0.2079606908875197,73
3348,1,4857,2114,2219,524,0,0,0.8975220010368408,0.7676292901846805,0.8975220010368408,0.7676292901846805,1.0,1,0.2144929744853869,73
3349,2,4859,2114,2219,526,0,0,0.8841666763843947,0.820585382004607,0.8841666763843947,0.820585382004607,1.0,1,0.2019084580503337,74
3350,1,4860,2114,2219,527,0,0,0.8972985193373373,0.8428345962434631,0.8972985193373373,0.8428345962434631,1.0,1,0.19550256898650964,73
3351,1,4861,2114,2219,528,0,0,0.9082960101966885,0.8428345962434631,0.9082960101966885,0.8428345962434631,1.0,1,0.19671939192898,72
3352,0,4861,2114,2219,528,0,0,0.8968331511183865,0.8180879129145298,0.8968331511183865,0.8180879129145298,1.0,1,0.20673204900259284,72
3353,2,4863,2115,2219,529,0,0,0.8812315244302759,0.8231446979621619,0.8812315244302759,0.8231446979621619,1.0,1,0.22211322104207779,72
3354,0,4863,2115,2219,529,0,0,0.8778381394139981,0.8231446979621619,0.8778381394139981,0.8231446979621619,1.0,1,0.23540299448827517,70
3355,2,4865,2117,2219,529,0,0,0.8566655593805258,0.7816485958305279,0.8566655593805258,0.7816485958305279,1.0,1,0.2794739004805215,69
3356,1,4866,2118,2219,529,0,0,0.8566655593805257,0.7816485958305279,0.8566655593805257,0.7816485958305279,1.0,1,0.28446173717076595,69
3357,2,4868,2118,2220,530,0,0,0.9064111528159539,0.8179440194795644,0.9064111528159539,0.8179440194795644,1.0,1,0.2564014052539967,68
3358,3,4871,2120,2220,531,0,0,0.9271576033249547,0.8763170419984603,0.9271576033249547,0.8763170419984603,1.0,1,0.23395709741417897,68
3359,0,4871,2120,2220,531,0,0,0.9590984292296117,0.9190778685276269,0.9590984292296117,0.9190778685276269,1.0,1,0.22495743221932643,66
3360,0,4871,2120,2220,531,0,0,0.9584691742946826,0.9190778685276269,0.9584691742946826,0.9190778685276269,1.0,1,0.23430090746379043,65
3361,0,4871,2120,2220,531,0,0,0.9709186090021159,0.9190778685276269,0.9709186090021159,0.9190778685276269,1.0,1,0.22848062987591056,64
3362,0,4871,2120,2220,531,0,0,0.9709186090021158,0.9190778685276269,0.9709186090021158,0.9190778685276269,1.0,1,0.22848062987591056,64
3363,1,4872,2121,2220,531,0,0,0.9576174030893333,0.8852138000336107,0.9576174030893333,0.8852138000336107,1.0,1,0.23565643735121602,65
3364,1,4873,2121,2220,532,0,0,0.97725593417117,0.9347344197955311,0.97725593417117,0.9347344197955311,1.0,1,0.20833601271763652,66
3365,0,4873,2121,2220,532,0,0,0.9621593825499118,0.89278491722475,0.9621593825499118,0.89278491722475,1.0,1,0.21757208226012514,68
3366,2,4875,2122,2221,532,0,0,0.9701021451788013,0.9272420068609104,0.9701021451788013,0.9272420068609104,1.0,1,0.21980029441614413,66
3367,0,4875,2122,2221,532,0,0,0.9367324688487306,0.8844528305628181,0.9367324688487306,0.8844528305628181,1.0,1,0.22891005740429293,68
3368,6,4881,2124,2223,534,0,0,0.9436675602697923,0.8929028508940725,0.9436675602697923,0.8929028508940725,1.0,1,0.21459427409320694,68
3369,2,4883,2124,2225,534,0,0,0.9278382434413953,0.8495087612364199,0.9278382434413953,0.8495087612364199,1.0,1,0.20954296497981734,69
3370,0,4883,2124,2225,534,0,0,0.9298709689782575,0.8495087612364199,0.9298709689782575,0.8495087612364199,1.0,1,0.18825169040686748,71
3371,1,4884,2125,2225,534,0,0,0.9304942324406817,0.8235106886794095,0.9304942324406817,0.8235106886794095,1.0,1,0.19375570255045418,71
3372,3,4887,2126,2227,534,0,0,0.9146824409067255,0.8235106886794095,0.9146824409067255,0.8235106886794095,1.0,1,0.19895423177026064,71
3373,2,4889,2127,2227,535,0,0,0.9157541731021435,0.8235808524748505,0.9157541731021435,0.8235808524748505,1.0,1,0.1923148355239963,72
3374,3,4892,2129,2227,536,0,0,0.9430291633486081,0.8359239904439913,0.9430291633486081,0.8359239904439913,1.0,1,0.17157230059877912,72
3375,1,4893,2129,2227,537,0,0,0.9416180986760382,0.8580381253587565,0.9416180986760382,0.8580381253587565,1.0,1,0.16356920398779065,73
3376,1,4894,2129,2227,538,0,0,0.9372225380750145,0.8889508474208925,0.9372225380750145,0.8889508474208925,1.0,1,0.14131700186701196,75
3377,2,4896,2130,2227,539,0,0,0.934349191347136,0.8782826416873574,0.934349191347136,0.8782826416873574,1.0,1,0.13645045016435867,77
3378,1,4897,2130,2227,540,0,0,0.9470513719803263,0.9060161239550109,0.9470513719803263,0.9060161239550109,1.0,1,0.1250838500594078,77
3379,0,4897,2130,2227,540,0,0,0.9470513719803261,0.9060161239550109,0.9470513719803261,0.9060161239550109,1.0,1,0.1250838500594078,77
3380,0,4897,2130,2227,540,0,0,0.9463546795063832,0.9060161239550109,0.9463546795063832,0.9060161239550109,1.0,1,0.13509341008197034,76
3381,1,4898,2131,2227,540,0,0,0.9474874864427573,0.8742735773914018,0.9474874864427573,0.8742735773914018,1.0,1,0.1406326305176784,76
3382,1,4899,2131,2227,541,0,0,0.938684230921614,0.8765982770706948,0.938684230921614,0.8765982770706948,1.0,1,0.13561041294214804,78
3383,1,4900,2132,2227,541,0,0,0.9390089859902792,0.8407422788839322,0.9390089859902792,0.8407422788839322,1.0,1,0.14873125798604614,77
3384,4,4904,2135,2227,542,0,0,0.9227513962149688,0.8384948710719572,0.9227513962149688,0.8384948710719572,1.0,1,0.1718033266994572,77
3385,1,4905,2135,2227,543,0,0,0.9345298796726881,0.8765982770706948,0.9345298796726881,0.8765982770706948,1.0,1,0.1707973221027697,75
3386,2,4907,2137,2227,543,0,0,0.9200791377734228,0.8369356623598594,0.9200791377734228,0.8369356623598594,1.0,1,0.18777263253516008,76
3387,1,4908,2137,2227,544,0,0,0.9188119234320692,0.8699653553911684,0.9188119234320692,0.8699653553911684,1.0,1,0.18258559343047567,75
3388,1,4909,2138,2227,544,0,0,0.8951009652571853,0.8359629208072015,0.8951009652571853,0.8359629208072015,1.0,1,0.20078332154356873,76
3389,1,4910,2139,2227,544,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.20478314977040135,77
3390,0,4910,2139,2227,544,0,0,0.8826201763395937,0.8188881795688134,0.8826201763395937,0.8188881795688134,1.0,1,0.21083638056209092,76
3391,0,4910,2139,2227,544,0,0,0.8841445896338846,0.8188881795688134,0.8841445896338846,0.8188881795688134,1.0,1,0.1952890740169913,77
3392,1,4911,2139,2228,544,0,0,0.8724171958721849,0.7991235847707443,0.8724171958721849,0.7991235847707443,1.0,1,0.19334935684113636,78
3393,2,4913,2139,2229,545,0,0,0.9122635938285091,0.8565203875371828,0.9122635938285091,0.8565203875371828,1.0,1,0.1639996381840338,76
3394,1,4914,2139,2230,545,0,0,0.9339458515256855,0.8335547591458207,0.9339458515256855,0.8335547591458207,1.0,1,0.16040261757256913,75
3395,3,4917,2140,2231,546,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3396,0,4917,2140,2231,546,0,0,0.9314100915176042,0.8074206415686579,0.9314100915176042,0.8074206415686579,1.0,1,0.1588509244957229,73
3397,0,4917,2140,2231,546,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.15977371285035727,74
3398,0,4917,2140,2231,546,0,0,0.9323369821727717,0.8074206415686579,0.9323369821727717,0.8074206415686579,1.0,1,0.15977371285035727,74
3399,2,4919,2142,2231,546,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.16926027696033538,75
3400,2,4921,2143,2231,547,0,0,0.9265150826114356,0.8074206415686579,0.9265150826114356,0.8074206415686579,1.0,1,0.1703423405252894,75
3401,2,4923,2144,2231,548,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15780352438354156,77
3402,2,4925,2145,2231,549,0,0,0.9158079685949422,0.8074206415686579,0.9158079685949422,0.8074206415686579,1.0,1,0.15641879281052765,77
3403,1,4926,2146,2231,549,0,0,0.8893982875711771,0.7775621395844619,0.8893982875711771,0.7775621395844619,1.0,1,0.17111375109864768,78
3404,1,4927,2147,2231,549,0,0,0.8729151291199039,0.7775621395844619,0.8729151291199039,0.7775621395844619,1.0,1,0.17923284362163946,78
3405,1,4928,2147,2231,550,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3406,0,4928,2147,2231,550,0,0,0.8838362285633894,0.8017701355912443,0.8838362285633894,0.8017701355912443,1.0,1,0.16467685743618327,78
3407,0,4928,2147,2231,550,0,0,0.8838362285633892,0.8017701355912443,0.8838362285633892,0.8017701355912443,1.0,1,0.1749451593824214,78
3408,2,4930,2149,2231,550,0,0,0.8752402419527342,0.8017701355912443,0.8752402419527342,0.8017701355912443,1.0,1,0.17217827488373683,79
3409,0,4930,2149,2231,550,0,0,0.8666200410666536,0.798221421465235,0.8666200410666536,0.798221421465235,1.0,1,0.16001557198642347,81
3410,0,4930,2149,2231,550,0,0,0.8569446599690864,0.7747874932014259,0.8569446599690864,0.7747874932014259,1.0,1,0.16597583342572372,82
3411,1,4931,2150,2231,550,0,0,0.8458291921710848,0.7631168905494006,0.8458291921710848,0.7631168905494006,1.0,1,0.17008951957671367,84
3412,3,4934,2152,2231,551,0,0,0.8564902646451669,0.7557599991487116,0.8564902646451669,0.7557599991487116,1.0,1,0.16196148627695733,84
3413,1,4935,2152,2231,552,0,0,0.8690377258048697,0.7857506190214433,0.8690377258048697,0.7857506190214433,1.0,1,0.14277668714985717,84
3414,1,4936,2153,2231,552,0,0,0.8692569564838851,0.7587684824664265,0.8692569564838851,0.7587684824664265,1.0,1,0.14850730586973598,84
3415,2,4938,2154,2231,553,0,0,0.8650817219134559,0.7806096722629455,0.8650817219134559,0.7806096722629455,1.0,1,0.14306806463232108,85
3416,3,4941,2157,2231,553,0,0,0.8526765458938633,0.7420729188575153,0.8526765458938633,0.7420729188575153,1.0,1,0.16365182139903872,85
3417,2,4943,2158,2231,554,0,0,0.8304167923287876,0.7420729188575153,0.8304167923287876,0.7420729188575153,1.0,1,0.1729093935807,86
3418,2,4945,2160,2231,554,0,0,0.8091459122351333,0.7022144601784508,0.8091459122351333,0.7022144601784508,1.0,1,0.2032332146517115,86
3419,1,4946,2160,2231,555,0,0,0.7969934143619962,0.6988634349207956,0.7969934143619962,0.6988634349207956,1.0,1,0.20478486151551684,87
3420,3,4949,2161,2231,557,0,0,0.7973925362339369,0.6960452161280938,0.7973925362339369,0.6960452161280938,1.0,1,0.20200710314028347,88
3421,2,4951,2161,2232,558,0,0,0.7996690245908589,0.6960452161280938,0.7996690245908589,0.6960452161280938,1.0,1,0.18878878885175196,89
3422,1,4952,2162,2232,558,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.1921354006543818,90
3423,1,4953,2163,2232,558,0,0,0.7884223917621884,0.6861166638237566,0.7884223917621884,0.6861166638237566,1.0,1,0.18829261923897786,90
3424,0,4953,2163,2232,558,0,0,0.7907474204241424,0.6861166638237566,0.7907474204241424,0.6861166638237566,1.0,1,0.1833719620801824,91
3425,1,4954,2164,2232,558,0,0,0.7997509487200459,0.6896132893353503,0.7997509487200459,0.6896132893353503,1.0,1,0.1885904293412784,90
3426,1,4955,2165,2232,558,0,0,0.8041041889652623,0.6896132893353503,0.8041041889652623,0.6896132893353503,1.0,1,0.1780649272491157,92
3427,1,4956,2165,2232,559,0,0,0.7916024308501874,0.6791656882795736,0.7916024308501874,0.6791656882795736,1.0,1,0.18684266753341144,92
3428,0,4956,2165,2232,559,0,0,0.789312347672717,0.6791656882795736,0.789312347672717,0.6791656882795736,1.0,1,0.1899666871406633,91
3429,1,4957,2166,2232,559,0,0,0.7808469081925852,0.6646650211514586,0.7808469081925852,0.6646650211514586,1.0,1,0.19743646724806385,91
3430,2,4959,2168,2232,559,0,0,0.7689271548588463,0.6412474406976553,0.7689271548588463,0.6412474406976553,1.0,1,0.2079699180616173,91
3431,0,4959,2168,2232,559,0,0,0.7822432770400823,0.67578844979927,0.7822432770400823,0.67578844979927,1.0,1,0.1977445067392235,90
3432,2,4961,2170,2232,559,0,0,0.7634626916897311,0.6370500592101666,0.7634626916897311,0.6370500592101666,1.0,1,0.21334085228988056,91
3433,0,4961,2170,2232,559,0,0,0.7721224780832341,0.657455313676907,0.7721224780832341,0.657455313676907,1.0,1,0.20715749600936864,90
3434,1,4962,2171,2232,559,0,0,0.7721817857182268,0.6647414355966297,0.7721817857182268,0.6647414355966297,1.0,1,0.21023636100913431,89
3435,3,4965,2173,2232,560,0,0,0.7574492977508168,0.6583894153845489,0.7574492977508168,0.6583894153845489,1.0,1,0.23192616218494935,88
3436,2,4967,2175,2232,560,0,0,0.7649131861436446,0.6745961534301975,0.7649131861436446,0.6745961534301975,1.0,1,0.231409361397196,86
3437,2,4969,2177,2232,560,0,0,0.7628444793942233,0.6745961534301975,0.7628444793942233,0.6745961534301975,1.0,1,0.23123732577282025,86
3438,0,4969,2177,2232,560,0,0,0.7645393335900988,0.6745961534301975,0.7645393335900988,0.6745961534301975,1.0,1,0.22747594581306546,87
3439,2,4971,2178,2233,560,0,0,0.7675669936124723,0.6647095267373709,0.7675669936124723,0.6647095267373709,1.0,1,0.239740061665284,86
3440,2,4973,2180,2233,560,0,0,0.7653326049070852,0.6675199556195419,0.7653326049070852,0.6675199556195419,1.0,1,0.23164935392513109,86
3441,2,4975,2181,2233,561,0,0,0.7855664228190491,0.6883137141938249,0.7855664228190491,0.6883137141938249,1.0,1,0.21516630619296673,85
3442,0,4975,2181,2233,561,0,0,0.7844077621369531,0.6883137141938249,0.7844077621369531,0.6883137141938249,1.0,1,0.21522564048285364,85
3443,4,4979,2182,2233,564,0,0,0.809565825110349,0.7206251425846452,0.809565825110349,0.7206251425846452,1.0,1,0.19697492778925893,85
3444,0,4979,2182,2233,564,0,0,0.8095658251103491,0.7206251425846452,0.8095658251103491,0.7206251425846452,1.0,1,0.19697492778925893,85
3445,4,4983,2184,2234,565,0,0,0.8028969457132259,0.7098176718074614,0.8028969457132259,0.7098176718074614,1.0,1,0.218783925102094,84
3446,4,4987,2186,2234,567,0,0,0.789589958696925,0.6511162280785826,0.789589958696925,0.6511162280785826,1.0,1,0.25105193982417834,85
3447,3,4990,2187,2235,568,0,0,0.7892519141344337,0.6734708995679562,0.7892519141344337,0.6734708995679562,1.0,1,0.24247582591741615,85
3448,4,4994,2189,2235,570,0,0,0.7680671022828967,0.6414627716932201,0.7680671022828967,0.6414627716932201,1.0,1,0.27234666356079157,85
3449,5,4999,2190,2238,571,0,0,0.7548899797321111,0.6474012428037308,0.7548899797321111,0.6474012428037308,1.0,1,0.27121470515290874,84
3450,1,5000,2191,2238,571,0,0,0.7549199267002976,0.6635660555162156,0.7549199267002976,0.6635660555162156,1.0,1,0.2664593806603262,84
3451,1,5001,2192,2238,571,0,0,0.7389697210831985,0.6354454597045318,0.7389697210831985,0.6354454597045318,1.0,1,0.28273704227164,85
3452,1,5002,2192,2239,571,0,0,0.7420049568845566,0.6354454597045318,0.7420049568845566,0.6354454597045318,1.0,1,0.27272203610889645,86
3453,3,5005,2192,2241,572,0,0,0.7607852300982514,0.6583880510714916,0.7607852300982514,0.6583880510714916,1.0,1,0.2532975957318167,85
3454,0,5005,2192,2241,572,0,0,0.7558596625082777,0.6338582841413577,0.7558596625082777,0.6338582841413577,1.0,1,0.24672284996708715,88
3455,0,5005,2192,2241,572,0,0,0.7558596625082777,0.6338582841413577,0.7558596625082777,0.6338582841413577,1.0,1,0.24672284996708715,88
3456,1,5006,2192,2241,573,0,0,0.7646493385473078,0.6338582841413577,0.7646493385473078,0.6338582841413577,1.0,1,0.2427304494768576,88
3457,2,5008,2192,2241,575,0,0,0.7579615392264057,0.6564907082629038,0.7579615392264057,0.6564907082629038,1.0,1,0.23625635903358033,89
3458,0,5008,2192,2241,575,0,0,0.7552111021721605,0.6564907082629038,0.7552111021721605,0.6564907082629038,1.0,1,0.24805561819575586,88
3459,0,5008,2192,2241,575,0,0,0.7552111021721605,0.6564907082629038,0.7552111021721605,0.6564907082629038,1.0,1,0.24805561819575586,88
3460,1,5009,2192,2242,575,0,0,0.7579615392264059,0.6564907082629038,0.7579615392264059,0.6564907082629038,1.0,1,0.23812484729828337,89
3461,0,5009,2192,2242,575,0,0,0.7579615392264059,0.6564907082629038,0.7579615392264059,0.6564907082629038,1.0,1,0.23812484729828337,89
3462,1,5010,2192,2243,575,0,0,0.7509938610731398,0.6435828951646232,0.7509938610731398,0.6435828951646232,1.0,1,0.23747792243866359,90
3463,0,5010,2192,2243,575,0,0,0.7579784619595227,0.6435828951646232,0.7579784619595227,0.6435828951646232,1.0,1,0.237650180201248,89
3464,0,5010,2192,2243,575,0,0,0.7552282172090627,0.6435828951646232,0.7552282172090627,0.6435828951646232,1.0,1,0.24277485652681957,88
3465,1,5011,2192,2243,576,0,0,0.7409335759044284,0.6452094940224704,0.7409335759044284,0.6452094940224704,1.0,1,0.26557698119271567,87
3466,2,5013,2193,2244,576,0,0,0.7530480566258974,0.6518293563788037,0.7530480566258974,0.6518293563788037,1.0,1,0.2511132735655105,87
3467,1,5014,2194,2244,576,0,0,0.7438949841018241,0.6518293563788037,0.7438949841018241,0.6518293563788037,1.0,1,0.2528518679277225,87
3468,7,5021,2198,2246,577,0,0,0.7452032808167597,0.6235392328723339,0.7452032808167597,0.6235392328723339,1.0,1,0.2562707978975515,88
3469,2,5023,2199,2247,577,0,0,0.7511787949659684,0.6506861447846007,0.7511787949659684,0.6506861447846007,1.0,1,0.26157672794583264,85
3470,1,5024,2199,2248,577,0,0,0.7541232612003865,0.6506861447846007,0.7541232612003865,0.6506861447846007,1.0,1,0.25703219326123755,86
