,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3514,2,33201,2429,29177,1595,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.14362259534525573,42
3515,4,33205,2430,29180,1595,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.13274565712898703,42
3516,0,33205,2430,29180,1595,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.13091141987491922,41
3517,5,33210,2430,29184,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.14403888738192572,44
3518,3,33213,2430,29187,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.177448072037637,43
3519,5,33218,2430,29192,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.15531118893826604,44
3520,6,33224,2430,29198,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1529444829894428,45
3521,2,33226,2430,29200,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1432583178530544,45
3522,7,33233,2430,29207,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.16447150232746705,46
3523,6,33239,2430,29213,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1478014143810767,46
3524,6,33245,2430,29219,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.18439084539407302,47
3525,9,33254,2430,29228,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.15990421752815778,48
3526,6,33260,2430,29234,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.17579873517393405,49
3527,8,33268,2431,29241,1596,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.18241030815216522,49
3528,9,33277,2431,29249,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1223550630316744,51
3529,13,33290,2431,29262,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1491914203844744,51
3530,12,33302,2431,29274,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.13408787667848213,52
3531,13,33315,2431,29287,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.13180076224565493,52
3532,11,33326,2431,29298,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1278241634724572,52
3533,8,33334,2431,29306,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.1510794246707642,52
3534,9,33343,2431,29315,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.12586735053099432,52
3535,8,33351,2431,29323,1597,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.15991102850861333,52
3536,16,33367,2431,29338,1598,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.16822458351207822,54
3537,10,33377,2431,29348,1598,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.14056070547880853,55
3538,15,33392,2431,29361,1600,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.16123411068435736,55
3539,19,33411,2431,29377,1603,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.15442276829644586,58
3540,11,33422,2432,29385,1605,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.16852341876459706,59
3541,12,33434,2432,29397,1605,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.07746562410269509,59
3542,8,33442,2432,29404,1606,0,14367,1.0,1.0,1.0,1.0,1.0,1,0.10032870062775416,61
3543,10,33452,2434,29411,1607,2,14369,1.0,1.0,1.0,1.0,1.0,1,0.08244845361126152,62
3544,12,33464,2437,29418,1609,2,14371,1.0,1.0,1.0,1.0,1.0,1,0.15060249545873997,59
3545,7,33471,2438,29423,1610,6,14377,1.0,1.0,1.0,1.0,1.0,1,0.14459824114768766,59
3546,10,33481,2439,29432,1610,1,14378,1.0,1.0,1.0,1.0,1.0,1,0.16757528291998944,57
3547,9,33490,2439,29441,1610,2,14380,1.0,1.0,1.0,1.0,1.0,1,0.2076907315292602,53
3548,9,33499,2441,29448,1610,0,14380,1.0,1.0,1.0,1.0,1.0,1,0.16277524540888685,53
3549,9,33508,2442,29455,1611,0,14380,1.0,1.0,1.0,1.0,1.0,1,0.1968409508274452,52
3550,7,33515,2443,29461,1611,4,14384,1.0,1.0,1.0,1.0,1.0,1,0.19774804576788102,51
3551,9,33524,2443,29468,1613,4,14388,0.977421394416399,0.9114223934797191,0.977421394416399,0.9114223934797191,1.0,1,0.22681502093837058,51
3552,13,33537,2444,29477,1616,15,14403,1.0,1.0,1.0,1.0,1.0,1,0.23935336737168583,51
3553,9,33546,2444,29483,1619,6,14409,1.0,1.0,1.0,1.0,1.0,1,0.21084975062094505,49
3554,10,33556,2444,29491,1621,4,14413,1.0,1.0,1.0,1.0,1.0,1,0.21201829260742502,49
3555,11,33567,2444,29501,1622,0,14413,1.0,1.0,1.0,1.0,1.0,1,0.23105330962687265,51
3556,11,33578,2445,29509,1624,0,14413,1.0,1.0,1.0,1.0,1.0,1,0.226094287330746,51
3557,9,33587,2446,29515,1626,2,14415,0.961006342624168,0.8551664154611955,0.961006342624168,0.8551664154611955,1.0,1,0.2548668424951116,52
3558,13,33600,2447,29525,1628,0,14415,1.0,1.0,1.0,1.0,1.0,1,0.22824073710931891,52
3559,12,33612,2448,29534,1630,18,14433,1.0,1.0,1.0,1.0,1.0,1,0.25411137355063174,52
3560,11,33623,2448,29542,1633,18,14451,1.0,1.0,1.0,1.0,1.0,1,0.21284258956883337,53
3561,12,33635,2448,29550,1637,3,14454,0.9875908020911344,0.9390821193564778,0.9875908020911344,0.9390821193564778,1.0,1,0.254577922832464,54
3562,10,33645,2450,29556,1639,30,14484,0.9889218647132239,0.9401780694514088,0.9889218647132239,0.9401780694514088,1.0,1,0.27970464269349526,54
3563,11,33656,2450,29564,1642,6,14490,0.9889517340063507,0.9493621141957741,0.9889517340063507,0.9493621141957741,1.0,1,0.27150229678906024,55
3564,13,33669,2450,29575,1644,2,14492,1.0,1.0,1.0,1.0,1.0,1,0.24761232832036506,57
3565,13,33682,2450,29584,1648,14,14506,0.9901435618883924,0.9448039465749967,0.9901435618883924,0.9448039465749967,1.0,1,0.24785302704367668,56
3566,14,33696,2452,29588,1656,28,14534,0.966362487289528,0.8256965250457364,0.966362487289528,0.8256965250457364,1.0,1,0.257810020032919,57
3567,15,33711,2454,29594,1663,10,14544,0.995140947903367,0.974821275499266,0.995140947903367,0.974821275499266,1.0,1,0.23441138737996836,57
3568,11,33722,2454,29600,1668,24,14568,0.9915567977409301,0.9518737471233016,0.9915567977409301,0.9518737471233016,1.0,1,0.2430099290592734,57
3569,12,33734,2454,29607,1673,2,14570,0.9939647145149707,0.9655988727353334,0.9939647145149707,0.9655988727353334,1.0,1,0.1886840967658832,57
3570,18,33752,2455,29614,1683,27,14597,0.9567482532904765,0.787345578678176,0.9567482532904765,0.787345578678176,1.0,1,0.25403863778781316,59
3571,15,33767,2455,29626,1686,0,14597,1.0,1.0,1.0,1.0,1.0,1,0.11928392987005967,60
3572,11,33778,2456,29633,1689,0,14597,1.0,1.0,1.0,1.0,1.0,1,0.12670971726195998,61
3573,8,33786,2456,29639,1691,0,14597,1.0,1.0,1.0,1.0,1.0,1,0.09638054677370202,62
3574,11,33797,2457,29647,1693,15,14612,0.9820713646052353,0.913115074625371,0.9820713646052353,0.913115074625371,1.0,1,0.1542155871890503,63
3575,16,33813,2458,29657,1698,17,14629,1.0,1.0,1.0,1.0,1.0,1,0.1374442277810608,63
3576,10,33823,2458,29663,1702,9,14638,0.9639161254280987,0.8376225644264441,0.9639161254280987,0.8376225644264441,1.0,1,0.19707828000516844,63
3577,17,33840,2458,29673,1709,6,14644,1.0,1.0,1.0,1.0,1.0,1,0.14996611910861715,64
3578,15,33855,2458,29684,1713,11,14655,0.9935427931926856,0.9655615636943229,0.9935427931926856,0.9655615636943229,1.0,1,0.12594919540583263,64
3579,14,33869,2458,29695,1716,8,14663,1.0,1.0,1.0,1.0,1.0,1,0.11723185757745355,64
3580,14,33883,2459,29703,1721,14,14677,1.0,1.0,1.0,1.0,1.0,1,0.15800673087636632,65
3581,15,33898,2459,29714,1725,8,14685,0.9677650115980079,0.9082494132952026,0.9677650115980079,0.9082494132952026,1.0,1,0.18402672650304996,68
3582,18,33916,2461,29723,1732,25,14710,0.973727387590328,0.888817342755071,0.973727387590328,0.888817342755071,1.0,1,0.2063620148512623,68
3583,15,33931,2462,29729,1740,37,14747,0.9851457771448423,0.9122250467649778,0.9851457771448423,0.9122250467649778,1.0,1,0.16543571833744625,65
3584,17,33948,2466,29740,1742,8,14755,0.9816755358249538,0.8933849357088225,0.9816755358249538,0.8933849357088225,1.0,1,0.18143144345212667,64
3585,14,33962,2468,29745,1749,9,14764,0.986267034127833,0.9200991076528467,0.986267034127833,0.9200991076528467,1.0,1,0.16119060996968554,64
3586,13,33975,2470,29753,1752,11,14775,0.988420687900123,0.9315767921370905,0.988420687900123,0.9315767921370905,1.0,1,0.18197017369199942,65
3587,15,33990,2471,29759,1760,4,14779,1.0,1.0,1.0,1.0,1.0,1,0.14908287225605227,64
3588,13,34003,2474,29764,1765,11,14790,1.0,1.0,1.0,1.0,1.0,1,0.18891825771794568,62
3589,10,34013,2475,29769,1769,3,14793,1.0,1.0,1.0,1.0,1.0,1,0.18330995703737418,63
3590,10,34023,2476,29776,1771,9,14802,1.0,1.0,1.0,1.0,1.0,1,0.20532994520043965,63
3591,13,34036,2479,29782,1775,6,14808,1.0,1.0,1.0,1.0,1.0,1,0.19749473801632905,62
3592,9,34045,2480,29789,1776,1,14809,0.9903800491469313,0.9484020817880864,0.9903800491469313,0.9484020817880864,1.0,1,0.24020624271262786,59
3593,12,34057,2481,29793,1783,15,14824,0.9977414256480178,0.9869002687585029,0.9977414256480178,0.9869002687585029,1.0,1,0.19793513749679081,58
3594,10,34067,2481,29801,1785,0,14824,1.0,1.0,1.0,1.0,1.0,1,0.17898235533958784,57
3595,8,34075,2481,29805,1789,9,14833,0.9883731033096272,0.9376375541152737,0.9883731033096272,0.9376375541152737,1.0,1,0.19757776946118075,59
3596,14,34089,2482,29816,1791,0,14833,1.0,1.0,1.0,1.0,1.0,1,0.21905956034447263,57
3597,8,34097,2483,29821,1793,4,14837,1.0,1.0,1.0,1.0,1.0,1,0.2042827450819633,57
3598,11,34108,2484,29827,1797,3,14840,1.0,1.0,1.0,1.0,1.0,1,0.1901114804305001,57
3599,14,34122,2487,29834,1801,7,14847,1.0,1.0,1.0,1.0,1.0,1,0.2412083282579495,58
3600,9,34131,2488,29840,1803,5,14852,1.0,1.0,1.0,1.0,1.0,1,0.20130841630476598,58
3601,21,34152,2488,29858,1806,10,14862,1.0,1.0,1.0,1.0,1.0,1,0.1378240909270071,58
3602,10,34162,2488,29866,1808,15,14877,1.0,1.0,1.0,1.0,1.0,1,0.11427611287788332,60
3603,9,34171,2489,29874,1808,6,14883,1.0,1.0,1.0,1.0,1.0,1,0.12325707778251702,60
3604,12,34183,2490,29883,1810,20,14903,0.9934518206567478,0.9672591032837387,0.9934518206567478,0.9672591032837387,1.0,1,0.1371796116718676,60
3605,13,34196,2490,29890,1816,42,14945,0.9865198640892889,0.9252465190406027,0.9865198640892889,0.9252465190406027,1.0,1,0.14463842954161069,61
3606,9,34205,2490,29894,1821,27,14972,1.0,1.0,1.0,1.0,1.0,1,0.07715055726628833,63
3607,12,34217,2490,29904,1823,16,14988,0.9965896976573192,0.9785150952411111,0.9965896976573192,0.9785150952411111,1.0,1,0.11730486079531298,63
3608,9,34226,2490,29910,1826,12,15000,0.994619136634773,0.9686931586023153,0.994619136634773,0.9686931586023153,1.0,1,0.1568890156542435,64
3609,17,34243,2490,29919,1834,33,15033,0.9949431818188929,0.9696590909133574,0.9949431818188929,0.9696590909133574,1.0,1,0.12608539869083274,66
3610,14,34257,2490,29928,1839,23,15056,0.9776007785886991,0.8635683786766214,0.9776007785886991,0.8635683786766214,1.0,1,0.10657196339126791,67
3611,16,34273,2490,29940,1843,51,15107,0.9854649134465098,0.9114681091741955,0.9854649134465098,0.9114681091741955,1.0,1,0.11994882397233808,67
3612,12,34285,2490,29947,1848,30,15137,0.9865206278636082,0.9191237671816501,0.9865206278636082,0.9191237671816501,1.0,1,0.11217693988477054,66
3613,6,34291,2490,29950,1851,11,15148,1.0,1.0,1.0,1.0,1.0,1,0.11089638847288306,66
3614,13,34304,2490,29961,1853,27,15175,0.9919153418692211,0.9522270201363073,0.9919153418692211,0.9522270201363073,1.0,1,0.11938459482348157,65
3615,10,34314,2490,29968,1856,21,15196,1.0,1.0,1.0,1.0,1.0,1,0.09358308390082401,65
3616,11,34325,2490,29975,1860,13,15209,1.0,1.0,1.0,1.0,1.0,1,0.1168757777601383,65
3617,17,34342,2491,29988,1863,20,15229,0.9940290452318534,0.9605916985302333,0.9940290452318534,0.9605916985302333,1.0,1,0.11722360113146627,66
3618,14,34356,2492,29994,1870,27,15256,0.969513537208244,0.8323244546453419,0.969513537208244,0.8323244546453419,1.0,1,0.17329325763330916,66
3619,12,34368,2494,30002,1872,26,15282,1.0,1.0,1.0,1.0,1.0,1,0.1496233861528919,65
3620,18,34386,2497,30013,1876,32,15314,0.981420631491239,0.8978134732018148,0.981420631491239,0.8978134732018148,1.0,1,0.1691496166249002,66
3621,15,34401,2497,30023,1881,55,15369,1.0,1.0,1.0,1.0,1.0,1,0.17633843523489215,65
3622,14,34415,2498,30031,1886,48,15417,1.0,1.0,1.0,1.0,1.0,1,0.14414792660331505,65
3623,12,34427,2499,30040,1888,23,15440,1.0,1.0,1.0,1.0,1.0,1,0.21385540734528627,62
3624,19,34446,2504,30049,1893,44,15484,0.98841434392239,0.9281689323188184,0.98841434392239,0.9281689323188184,1.0,1,0.24063386637519418,62
3625,14,34460,2505,30060,1895,19,15503,1.0,1.0,1.0,1.0,1.0,1,0.2281497404854182,61
3626,9,34469,2506,30068,1895,11,15514,1.0,1.0,1.0,1.0,1.0,1,0.22021922954840206,58
3627,11,34480,2509,30075,1896,18,15532,1.0,1.0,1.0,1.0,1.0,1,0.23140556665608278,58
3628,11,34491,2511,30084,1896,8,15540,1.0,1.0,1.0,1.0,1.0,1,0.1794504588653515,57
3629,13,34504,2511,30095,1898,11,15551,1.0,1.0,1.0,1.0,1.0,1,0.19378029631608606,57
3630,18,34522,2513,30104,1905,9,15560,1.0,1.0,1.0,1.0,1.0,1,0.16889990041397418,56
3631,14,34536,2516,30114,1906,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.08266665111138562,54
3632,7,34543,2516,30121,1906,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.07654399166003936,52
3633,8,34551,2518,30127,1906,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.09446728271397901,52
3634,5,34556,2519,30131,1906,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.08328427998224071,49
3635,4,34560,2519,30135,1906,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.11195781262135329,47
3636,3,34563,2519,30138,1906,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.15272389385641855,48
3637,5,34568,2519,30141,1908,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.1668380305340308,49
3638,6,34574,2520,30146,1908,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.18713817465451577,50
3639,10,34584,2520,30155,1909,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.14471330098890597,52
3640,5,34589,2520,30160,1909,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.18587251666943774,52
3641,8,34597,2521,30165,1911,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.1657565178089892,52
3642,12,34609,2521,30174,1914,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.17154577991292508,52
3643,9,34618,2521,30180,1917,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.20698184837628084,52
3644,9,34627,2521,30187,1919,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.18416872916375962,52
3645,7,34634,2522,30192,1920,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.15450806362251915,53
3646,7,34641,2522,30196,1923,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.12010211343084974,53
3647,5,34646,2522,30201,1923,0,15560,1.0,1.0,1.0,1.0,1.0,1,0.1473011287830727,55
3648,12,34658,2523,30208,1927,1,15561,1.0,1.0,1.0,1.0,1.0,1,0.13812647808695463,57
3649,13,34671,2523,30217,1931,0,15561,1.0,1.0,1.0,1.0,1.0,1,0.1354591159558565,57
3650,14,34685,2523,30228,1934,0,15561,1.0,1.0,1.0,1.0,1.0,1,0.16534571080686222,59
3651,13,34698,2523,30237,1938,2,15563,1.0,1.0,1.0,1.0,1.0,1,0.1559438336807607,59
3652,14,34712,2523,30248,1941,0,15563,1.0,1.0,1.0,1.0,1.0,1,0.18118218175820422,59
3653,12,34724,2523,30257,1944,0,15563,1.0,1.0,1.0,1.0,1.0,1,0.1566438013799629,59
3654,11,34735,2523,30266,1946,10,15573,1.0,1.0,1.0,1.0,1.0,1,0.15946691998044482,59
3655,13,34748,2523,30277,1948,0,15573,1.0,1.0,1.0,1.0,1.0,1,0.16557353593462737,62
3656,12,34760,2523,30286,1951,17,15590,1.0,1.0,1.0,1.0,1.0,1,0.17503875439397185,62
3657,16,34776,2523,30298,1955,7,15597,1.0,1.0,1.0,1.0,1.0,1,0.1506817505560448,63
3658,13,34789,2524,30304,1961,26,15623,0.999346705920903,0.9958842473016891,0.999346705920903,0.9958842473016891,1.0,1,0.1800405044616015,63
3659,16,34805,2524,30316,1965,1,15624,1.0,1.0,1.0,1.0,1.0,1,0.16867093718378548,62
3660,14,34819,2527,30323,1969,13,15637,0.9975563957073407,0.9862269576231923,0.9975563957073407,0.9862269576231923,1.0,1,0.18628266478817357,62
3661,11,34830,2528,30330,1972,0,15637,0.98415866165839,0.9194731967634825,0.98415866165839,0.9194731967634825,1.0,1,0.14591639407244927,61
3662,8,34838,2530,30333,1975,0,15637,1.0,1.0,1.0,1.0,1.0,1,0.1483058771861805,60
3663,9,34847,2531,30339,1977,7,15644,0.9972585795295523,0.9847975773911541,0.9972585795295523,0.9847975773911541,1.0,1,0.1236528451599182,61
3664,6,34853,2531,30342,1980,4,15648,1.0,1.0,1.0,1.0,1.0,1,0.12920093335564736,58
3665,6,34859,2531,30345,1983,0,15648,1.0,1.0,1.0,1.0,1.0,1,0.13983028446567722,58
3666,7,34866,2532,30348,1986,0,15648,1.0,1.0,1.0,1.0,1.0,1,0.12161704708143806,58
3667,4,34870,2533,30350,1987,8,15656,1.0,1.0,1.0,1.0,1.0,1,0.14426784624724304,58
3668,5,34875,2533,30354,1988,3,15659,0.9987433925305658,0.9933742515248012,0.9987433925305658,0.9933742515248012,1.0,1,0.18054694161640877,58
3669,6,34881,2534,30355,1992,9,15668,0.9893759434400026,0.9449480705527403,0.9893759434400026,0.9449480705527403,1.0,1,0.19849551991406914,57
3670,7,34888,2535,30357,1996,0,15668,1.0,1.0,1.0,1.0,1.0,1,0.14442091362529294,56
3671,4,34892,2535,30358,1999,0,15668,1.0,1.0,1.0,1.0,1.0,1,0.1433973474226946,57
3672,5,34897,2536,30359,2002,0,15668,1.0,1.0,1.0,1.0,1.0,1,0.1788744023272446,57
3673,5,34902,2537,30360,2005,0,15668,0.9847182034478988,0.9194232545434666,0.9847182034478988,0.9194232545434666,1.0,1,0.1740250949307278,58
3674,3,34905,2537,30361,2007,0,15668,1.0,1.0,1.0,1.0,1.0,1,0.17252492752245238,57
3675,7,34912,2537,30363,2012,0,15668,0.978748560673183,0.9177544504313565,0.978748560673183,0.9177544504313565,1.0,1,0.19609933675272,58
3676,9,34921,2538,30363,2020,0,15668,1.0,1.0,1.0,1.0,1.0,1,0.17323351114893681,59
3677,8,34929,2539,30365,2025,13,15681,1.0,1.0,1.0,1.0,1.0,1,0.1722874068977147,60
3678,8,34937,2540,30367,2030,6,15687,0.9922742717767621,0.9521004850159254,0.9922742717767621,0.9521004850159254,1.0,1,0.17707968640322067,62
3679,5,34942,2540,30368,2034,14,15701,0.9794826744166908,0.8843568921668024,0.9794826744166908,0.8843568921668024,1.0,1,0.18294923419562797,62
3680,7,34949,2540,30370,2039,6,15707,0.9686673414956317,0.8355035428520664,0.9686673414956317,0.8355035428520664,1.0,1,0.18101778944332828,63
3681,10,34959,2540,30373,2046,6,15713,0.9635023057419533,0.8053456306237511,0.9635023057419533,0.8053456306237511,1.0,1,0.18527258937714244,64
3682,7,34966,2540,30374,2052,8,15721,0.9893029909996887,0.931539142398007,0.9893029909996887,0.931539142398007,1.0,1,0.16627862530328147,64
3683,10,34976,2540,30376,2060,12,15733,0.9990239406760566,0.9930591336964029,0.9990239406760566,0.9930591336964029,1.0,1,0.15357427149318736,64
3684,8,34984,2541,30377,2066,10,15743,0.9401378099273601,0.7263442739536462,0.9401378099273601,0.7263442739536462,1.0,1,0.1868781487385227,64
3685,10,34994,2541,30381,2072,0,15743,0.987413058057338,0.9194435715669633,0.987413058057338,0.9194435715669633,1.0,1,0.1731510033438025,64
3686,9,35003,2542,30385,2076,15,15758,0.9824560219242888,0.8963310386435248,0.9824560219242888,0.8963310386435248,1.0,1,0.17261861624590413,65
3687,11,35014,2542,30389,2083,15,15773,0.9697304471565037,0.8360399220977278,0.9697304471565037,0.8360399220977278,1.0,1,0.1781834988642106,65
3688,10,35024,2542,30392,2090,15,15788,0.9793474521802006,0.8760847130812023,0.9793474521802006,0.8760847130812023,1.0,1,0.16004602861142575,66
3689,8,35032,2542,30395,2095,14,15802,0.9534895581871151,0.7638700646422771,0.9534895581871151,0.7638700646422771,1.0,1,0.17569398965780086,66
3690,14,35046,2542,30398,2106,24,15826,0.953195358705657,0.7587760794830019,0.953195358705657,0.7587760794830019,1.0,1,0.17377666818401766,67
3691,11,35057,2542,30400,2115,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.09459129449977262,68
3692,6,35063,2542,30400,2121,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.0886553232972822,69
3693,5,35068,2542,30401,2125,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.08251718211593068,69
3694,6,35074,2543,30402,2129,0,15826,0.9853979851826506,0.9213737663681191,0.9853979851826506,0.9213737663681191,1.0,1,0.12569175407407346,70
3695,4,35078,2543,30402,2133,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.10042655100162355,70
3696,5,35083,2544,30402,2137,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.11106968282422977,71
3697,13,35096,2546,30406,2144,0,15826,0.981116429520288,0.889845838868346,0.981116429520288,0.889845838868346,1.0,1,0.13541437618344035,70
3698,10,35106,2546,30409,2151,0,15826,0.981116429520288,0.889845838868346,0.981116429520288,0.889845838868346,1.0,1,0.13830675756193003,70
3699,11,35117,2547,30411,2159,0,15826,0.981116429520288,0.889845838868346,0.981116429520288,0.889845838868346,1.0,1,0.1386495480882472,70
3700,15,35132,2550,30415,2167,0,15826,0.9805610303885317,0.889845838868346,0.9805610303885317,0.889845838868346,1.0,1,0.16015170348851382,68
3701,14,35146,2553,30418,2175,0,15826,0.9808427545857994,0.889845838868346,0.9808427545857994,0.889845838868346,1.0,1,0.156136045365873,69
3702,8,35154,2554,30418,2182,0,15826,0.965984028673761,0.8985472252058597,0.965984028673761,0.8985472252058597,1.0,1,0.17436009886902773,69
3703,9,35163,2555,30419,2189,0,15826,0.9664276302461926,0.889845838868346,0.9664276302461926,0.889845838868346,1.0,1,0.17375771158332912,70
3704,10,35173,2556,30419,2198,0,15826,0.9808857090967562,0.8985472252058597,0.9808857090967562,0.8985472252058597,1.0,1,0.1755444266326172,69
3705,10,35183,2557,30420,2206,0,15826,0.9808427545857992,0.889845838868346,0.9808427545857992,0.889845838868346,1.0,1,0.16413366573262528,69
3706,10,35193,2559,30421,2213,0,15826,0.9946091766460226,0.9690027657146294,0.9946091766460226,0.9690027657146294,1.0,1,0.14321539124209767,69
3707,9,35202,2559,30421,2222,0,15826,0.9944482565459036,0.9690027657146294,0.9944482565459036,0.9690027657146294,1.0,1,0.16449096249718917,67
3708,6,35208,2560,30421,2227,0,15826,0.9944482565459039,0.9690027657146294,0.9944482565459039,0.9690027657146294,1.0,1,0.1474781585896066,67
3709,8,35216,2562,30423,2231,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.11228681020771972,67
3710,9,35225,2563,30425,2237,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.12016085709730323,67
3711,4,35229,2563,30426,2240,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.10857842703064682,68
3712,6,35235,2563,30426,2246,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.10857842703064682,68
3713,8,35243,2565,30426,2252,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.12134139045316218,68
3714,3,35246,2565,30426,2255,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.11599576436252686,67
3715,6,35252,2565,30426,2261,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.10178509024479022,68
3716,3,35255,2565,30426,2264,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.11136964831790987,67
3717,6,35261,2567,30427,2267,0,15826,0.9974191429094472,0.9840456107129467,0.9974191429094472,0.9840456107129467,1.0,1,0.16713747475136015,68
3718,5,35266,2567,30427,2272,0,15826,1.0,1.0,1.0,1.0,1.0,1,0.14580543022310385,68
3719,6,35272,2568,30427,2277,0,15826,0.9742739130286343,0.8542188404955952,0.9742739130286343,0.8542188404955952,1.0,1,0.20646895189429326,68
3720,7,35279,2568,30427,2284,0,15826,0.9857893460604954,0.9121523211012448,0.9857893460604954,0.9121523211012448,1.0,1,0.1964032199960396,68
3721,12,35291,2574,30429,2288,0,15826,0.9995834443090883,0.9970841101636185,0.9995834443090883,0.9970841101636185,1.0,1,0.13663935827948123,70
3722,5,35296,2574,30431,2291,0,15826,0.990123703257931,0.9362529937557372,0.990123703257931,0.9362529937557372,1.0,1,0.13609810022672192,71
3723,8,35304,2576,30434,2294,0,15826,0.9769669837031099,0.8637213202433992,0.9769669837031099,0.8637213202433992,1.0,1,0.144755397915676,71
3724,6,35310,2576,30437,2297,0,15826,0.9902608740460155,0.9362529937557372,0.9902608740460155,0.9362529937557372,1.0,1,0.13393654240964156,72
3725,9,35319,2579,30438,2302,0,15826,0.9727221658759879,0.8363329952559276,0.9727221658759879,0.8363329952559276,1.0,1,0.1576157969596748,72
3726,7,35326,2580,30440,2306,0,15826,0.9901970247236458,0.9367262504889865,0.9901970247236458,0.9367262504889865,1.0,1,0.14817743473585995,71
3727,6,35332,2582,30440,2310,0,15826,0.9751166122223597,0.8527732889822951,0.9751166122223597,0.8527732889822951,1.0,1,0.1747988654355187,71
3728,6,35338,2582,30440,2316,0,15826,0.9747611352541077,0.8527732889822951,0.9747611352541077,0.8527732889822951,1.0,1,0.18283657976526843,70
3729,3,35341,2582,30440,2319,0,15826,0.9769032452962845,0.8652689308949926,0.9769032452962845,0.8652689308949926,1.0,1,0.18227896946846506,70
3730,9,35350,2583,30440,2327,6,15832,0.9448902233621278,0.7205147041936488,0.9448902233621278,0.7205147041936488,1.0,1,0.2174640544445091,71
3731,5,35355,2583,30440,2332,0,15832,0.9629320961885528,0.7975522176451729,0.9629320961885528,0.7975522176451729,1.0,1,0.20588091340279538,71
3732,5,35360,2583,30440,2337,4,15836,0.9456556369265429,0.7205147041936488,0.9456556369265429,0.7205147041936488,1.0,1,0.21066139151143792,72
3733,8,35368,2584,30441,2343,0,15836,0.9586233399947041,0.8030744322363594,0.9586233399947041,0.8030744322363594,1.0,1,0.19614839918843827,73
