,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4390,6,7053,3506,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.22840916688364288,55
4391,2,7055,3508,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.2348470430883828,56
4392,0,7055,3508,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.2503476394960804,56
4393,2,7057,3509,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.2879989247563138,55
4394,2,7059,3511,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.30554103496590385,53
4395,1,7060,3512,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.3111550602083638,53
4396,3,7063,3514,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.33518373897070547,53
4397,1,7064,3515,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.33596685345007177,50
4398,0,7064,3515,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.368199216383453,50
4399,0,7064,3515,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.3626525671672452,52
4400,4,7068,3516,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.3568481460411121,55
4401,2,7070,3516,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.3159153445582117,56
4402,0,7070,3516,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.3159153445582117,56
4403,2,7072,3517,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.2987014746545698,57
4404,1,7073,3518,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.31662572897442914,57
4405,0,7073,3518,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.31272757738959694,58
4406,0,7073,3518,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.31272757738959694,58
4407,0,7073,3518,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.31272757738959694,58
4408,2,7075,3519,3556,0,0,0,1.0,1,1.0,1,1.0,1,0.31127955938965496,59
4409,1,7076,3519,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.3023277929639416,59
4410,0,7076,3519,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.3023277929639416,59
4411,0,7076,3519,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.2954512448596947,62
4412,0,7076,3519,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.28955619931643745,63
4413,0,7076,3519,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.28955619931643745,63
4414,2,7078,3519,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.276727846676312,64
4415,1,7079,3519,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.26596948106472945,64
4416,0,7079,3519,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.26596948106472945,64
4417,1,7080,3519,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.26139027713065904,65
4418,2,7082,3521,3561,0,0,0,1.0,1,1.0,1,1.0,1,0.28727856982792116,65
4419,3,7085,3521,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.3184623890147275,62
4420,3,7088,3522,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.2927242054182063,62
4421,2,7090,3523,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.298647472090681,65
4422,4,7094,3525,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2982782191375721,64
4423,0,7094,3525,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2876242871659118,63
4424,1,7095,3526,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.2956470530510113,63
4425,8,7103,3528,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.258197587249381,63
4426,2,7105,3530,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.24916874262198266,63
4427,3,7108,3531,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.22629655988163375,62
4428,0,7108,3531,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.22053394626757145,61
4429,3,7111,3532,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.24011618080449088,62
4430,2,7113,3533,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.24622270667511487,60
4431,4,7117,3537,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.2765720327906382,59
4432,4,7121,3537,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.19728310781983494,60
4433,2,7123,3539,3584,0,0,0,1.0,1,1.0,1,1.0,1,0.2000620903962885,61
4434,7,7130,3541,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.1314329695947721,61
4435,0,7130,3541,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.1314329695947721,61
4436,1,7131,3542,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.16204336828516133,61
4437,3,7134,3545,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.19754967661220535,61
4438,0,7134,3545,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.2008003654225892,62
4439,0,7134,3545,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.2111929599006876,63
4440,2,7136,3545,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.20056343408849003,64
4441,1,7137,3545,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.18772497538794172,64
4442,2,7139,3547,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.1788927474341637,67
4443,1,7140,3547,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.17624046175524732,68
4444,0,7140,3547,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.1735580338605471,69
4445,3,7143,3548,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.17457677084990955,71
4446,3,7146,3549,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.18239823537287694,71
4447,3,7149,3549,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.15346505399072088,72
4448,0,7149,3549,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.16130322261866248,71
4449,2,7151,3550,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.15382608907189724,70
4450,0,7151,3550,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.164409821914031,69
4451,0,7151,3550,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.1655200068865336,69
4452,0,7151,3550,3601,0,0,0,1.0,1,1.0,1,1.0,1,0.1676054999207629,70
4453,3,7154,3550,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.14544099769426624,70
4454,3,7157,3552,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.173032970920126,71
4455,3,7160,3553,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.18234791641139664,71
4456,6,7166,3555,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.18336463635673572,71
4457,2,7168,3556,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.13035099229225192,69
4458,4,7172,3560,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.18215866197690825,70
4459,1,7173,3561,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.1789580120353287,68
4460,4,7177,3564,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.1842853728315869,68
4461,1,7178,3564,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.16624185715540496,67
4462,3,7181,3567,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.1701966126093543,66
4463,3,7184,3568,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.16329285076686462,65
4464,3,7187,3571,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.2106000563449632,62
4465,4,7191,3574,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.22466611712902093,61
4466,3,7194,3575,3619,0,0,0,1.0,1,1.0,1,1.0,1,0.23452258890517627,60
4467,5,7199,3577,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.19447145834845775,58
4468,1,7200,3578,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.20747655190568406,57
4469,2,7202,3580,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.2251850523405828,56
4470,1,7203,3581,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.22333889927303746,55
4471,4,7207,3583,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.21546922267954682,55
4472,3,7210,3585,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.20299278698498188,55
4473,1,7211,3586,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.2036987423623957,55
4474,2,7213,3588,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.2526535110264546,55
4475,3,7216,3589,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.19175680919122579,56
4476,1,7217,3589,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.17805702890393849,56
4477,1,7218,3589,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.17942944620157314,57
4478,0,7218,3589,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.18933063027028119,55
4479,1,7219,3590,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.19642568391251058,55
4480,1,7220,3590,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.19514909440241432,54
4481,2,7222,3590,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.21234216911326484,53
4482,2,7224,3592,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.2324318745039517,54
4483,1,7225,3592,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.22028913594602906,55
4484,2,7227,3593,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.2127139863594235,57
4485,5,7232,3595,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.2180027917260509,60
4486,3,7235,3597,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.18941835361701698,60
4487,0,7235,3597,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.18941835361701698,60
4488,0,7235,3597,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.18941835361701698,60
4489,1,7236,3598,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.18646948060043764,60
4490,1,7237,3598,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.17382443511070336,60
4491,1,7238,3599,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.17468783034108012,61
4492,0,7238,3599,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.17468783034108012,61
4493,1,7239,3600,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.18735354770200208,60
4494,2,7241,3601,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.1653179360533451,61
4495,1,7242,3601,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.16126637797170598,59
4496,0,7242,3601,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.1714705776998853,60
4497,4,7246,3602,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.15348628302097553,59
4498,0,7246,3602,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.16847560324928607,57
4499,4,7250,3605,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.21498376369939493,58
4500,2,7252,3607,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.2187561020909105,56
4501,2,7254,3607,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.215417455912112,57
4502,3,7257,3610,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.24656058409343215,56
4503,2,7259,3610,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.2075599831167808,54
4504,3,7262,3612,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.22034619883430254,54
4505,1,7263,3613,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2201204878462316,51
4506,0,7263,3613,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2112733385845979,49
4507,3,7266,3615,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.27085903759408825,48
4508,1,7267,3615,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.25438210529148275,48
4509,3,7270,3618,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.25828564539785726,46
4510,2,7272,3618,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.24427448995340387,44
4511,3,7275,3619,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.2462193986340414,45
4512,2,7277,3620,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.2250356330916973,46
4513,1,7278,3620,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.23362437818387527,45
4514,0,7278,3620,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.21710288907174483,46
4515,1,7279,3620,3659,0,0,0,1.0,1,1.0,1,1.0,1,0.22514326987450844,48
4516,2,7281,3621,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.20291262459184536,49
4517,1,7282,3621,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.2010436241493678,50
4518,2,7284,3623,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.1985002104547412,50
4519,2,7286,3625,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.2159221438481724,49
4520,0,7286,3625,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.2244911666310889,50
4521,0,7286,3625,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.2244911666310889,50
4522,2,7288,3625,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.19589018003794045,50
4523,0,7288,3625,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.19626011933452733,51
4524,1,7289,3626,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.20724737738148205,52
4525,2,7291,3627,3664,0,0,0,1.0,1,1.0,1,1.0,1,0.20471560847162693,53
4526,0,7291,3627,3664,0,0,0,1.0,1,1.0,1,1.0,1,0.19505484897851416,54
4527,3,7294,3628,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.1715130001781947,55
4528,0,7294,3628,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.1715130001781947,55
4529,1,7295,3628,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.1734505933547286,55
4530,1,7296,3628,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.1509238083072505,56
4531,4,7300,3630,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.17878595014685758,56
4532,1,7301,3631,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.22529017524280742,55
4533,1,7302,3632,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.2760327114210786,54
4534,3,7305,3632,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.21889956716073095,55
4535,1,7306,3632,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.19345163896555068,52
4536,3,7309,3634,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.22880714206809302,53
4537,1,7310,3635,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.21241070755055078,52
4538,2,7312,3636,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.23284090493450538,52
4539,4,7316,3637,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.22850742019977144,53
4540,4,7320,3638,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.22157990921220982,54
4541,3,7323,3638,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.19458613756819879,53
4542,4,7327,3640,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.18944742517858448,53
4543,2,7329,3641,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.18723071928453616,53
4544,1,7330,3642,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.19602363674610426,52
4545,0,7330,3642,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.20523683267108878,50
4546,1,7331,3643,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.20489834363498743,49
4547,2,7333,3645,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.20013717025647218,49
4548,0,7333,3645,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.20013717025647218,49
4549,0,7333,3645,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.19725088390614362,50
4550,1,7334,3646,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.22472862218025166,49
4551,1,7335,3646,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.2153680293274585,49
4552,0,7335,3646,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.2153680293274585,49
4553,1,7336,3647,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.25736813593698576,49
4554,1,7337,3648,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.2601046350552325,49
4555,3,7340,3649,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.22710567801401121,48
4556,0,7340,3649,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.22710567801401121,48
4557,2,7342,3650,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.23023640415274124,49
4558,2,7344,3651,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.1905263417084657,49
4559,1,7345,3651,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.2047513647774797,50
4560,1,7346,3651,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.20338763029848206,51
4561,0,7346,3651,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.20684345966758916,52
4562,2,7348,3652,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.22806875794637285,53
4563,2,7350,3653,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.2088444465515407,52
4564,1,7351,3653,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.20064203057934252,54
4565,2,7353,3655,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.21091612080159175,55
4566,1,7354,3655,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.20527695222704037,55
4567,2,7356,3657,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.18343085193615596,56
4568,3,7359,3658,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.19416757418649205,58
4569,1,7360,3658,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.18075784480941295,59
4570,1,7361,3659,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.1805772037101933,59
4571,0,7361,3659,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.17163029149082187,57
4572,3,7364,3661,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.1997016874490306,56
4573,2,7366,3662,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.19570562377387105,56
4574,1,7367,3662,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2114146227550678,55
4575,0,7367,3662,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.2114146227550678,55
4576,0,7367,3662,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.22714424358269003,55
4577,0,7367,3662,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.24182673472067095,54
4578,1,7368,3663,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.24767066361472595,54
4579,1,7369,3663,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.22487742527541202,54
4580,1,7370,3663,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.20649547660671808,55
4581,1,7371,3664,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.23691504254224557,56
4582,1,7372,3664,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.2233599480725816,56
4583,1,7373,3665,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.2281913202988875,57
4584,1,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.25202934422686585,57
4585,0,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.25202934422686585,57
4586,0,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.25202934422686585,57
4587,0,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.25202934422686585,57
4588,0,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.26196440265198784,58
4589,0,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.26111805710231584,59
4590,0,7374,3666,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.2682115623394168,60
4591,2,7376,3666,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.2626071858952391,61
4592,1,7377,3666,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.24496916585102427,62
4593,1,7378,3666,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.2379725266850692,64
4594,0,7378,3666,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.2379725266850692,64
4595,1,7379,3667,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.245806897217917,63
4596,1,7380,3667,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.24099780734313705,63
4597,2,7382,3668,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.22566775970014333,63
4598,2,7384,3669,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.2114236333470184,65
4599,3,7387,3670,3717,0,0,0,1.0,1,1.0,1,1.0,1,0.2012322640277555,66
4600,5,7392,3671,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.17918555057917734,67
4601,1,7393,3671,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.17311664376823116,67
4602,0,7393,3671,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.17460630376622224,69
4603,1,7394,3672,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.19184063575094626,69
4604,3,7397,3673,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.15648410145428251,69
4605,0,7397,3673,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.154343634266276,70
4606,0,7397,3673,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.154343634266276,70
4607,0,7397,3673,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.15767263521476627,72
4608,1,7398,3673,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.15638775247011774,73
4609,1,7399,3674,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.1717805015301515,72
4610,2,7401,3675,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.16609157406183478,72
4611,0,7401,3675,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.18541590913054848,71
4612,3,7404,3677,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.22778091301293718,70
4613,0,7404,3677,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.21652686989855088,69
4614,0,7404,3677,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.22043585574272428,68
4615,1,7405,3678,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.2180891662790004,68
4616,1,7406,3678,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.24312590993256916,65
4617,2,7408,3679,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.2360018457942814,66
4618,3,7411,3680,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.23083192464668315,66
4619,0,7411,3680,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.2380246258196253,65
4620,1,7412,3680,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.22725447157315673,65
4621,6,7418,3684,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.24324116953759506,67
4622,0,7418,3684,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.25696057635953995,65
4623,4,7422,3687,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.2710710730694429,66
4624,6,7428,3691,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.2628123416667081,65
4625,4,7432,3691,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.2243884614445775,64
4626,5,7437,3693,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.20111433475084714,63
4627,2,7439,3694,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.19939311911021196,65
4628,2,7441,3694,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.17890223341192352,64
4629,1,7442,3695,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.18075268317986448,64
4630,0,7442,3695,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.18075268317986448,64
4631,3,7445,3696,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.20995197370011365,66
4632,1,7446,3696,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.21435138420980537,65
4633,2,7448,3696,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.19237555269304424,66
4634,0,7448,3696,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.19237555269304424,66
4635,0,7448,3696,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.19245668731461799,66
4636,0,7448,3696,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.19245668731461799,66
4637,1,7449,3696,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.17930054885759253,68
4638,0,7449,3696,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.17930054885759253,68
4639,3,7452,3697,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.1706341887001096,69
4640,1,7453,3697,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.1613005437783462,69
4641,3,7456,3698,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.16058816569583004,70
4642,1,7457,3698,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.16104318167187118,69
4643,1,7458,3699,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.1756985683352872,70
4644,1,7459,3700,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.20607706827611066,69
4645,1,7460,3701,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.2147505343806269,70
4646,3,7463,3703,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.22547456394940346,68
4647,2,7465,3704,3761,0,0,0,1.0,1,1.0,1,1.0,1,0.20976447668798046,68
4648,1,7466,3704,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.2330229812982972,67
4649,6,7472,3706,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.2425622228916842,67
4650,0,7472,3706,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.22352296567862012,67
4651,4,7476,3708,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.21578335989796776,68
4652,3,7479,3709,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.24828091919606304,66
4653,0,7479,3709,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.2383961781192325,64
4654,2,7481,3710,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.23436268276588018,65
4655,1,7482,3710,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.22334453620838862,64
4656,3,7485,3711,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.2222882751203653,65
4657,0,7485,3711,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.2161318381532046,66
4658,2,7487,3712,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.23847219356010024,65
4659,0,7487,3712,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.23847219356010024,65
4660,2,7489,3714,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.25362123842345125,66
4661,0,7489,3714,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.2689492861955264,66
4662,2,7491,3715,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.25569691367531067,68
4663,0,7491,3715,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.2570025311875061,67
4664,5,7496,3717,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.23850794698171424,67
4665,2,7498,3718,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.23821234724070425,67
4666,3,7501,3718,3783,0,0,0,1.0,1,1.0,1,1.0,1,0.230040088375066,67
4667,2,7503,3719,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.2306701855070486,66
4668,2,7505,3721,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.24482666815754772,66
4669,3,7508,3722,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.2462944797355763,66
4670,0,7508,3722,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.2590621348820141,64
4671,0,7508,3722,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.2590621348820141,64
