,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3249,0,4792,2831,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.16522685625994377,69
3250,1,4793,2831,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.15526081734556632,69
3251,2,4795,2833,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.1760352245341462,68
3252,1,4796,2834,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.15223791785290136,68
3253,1,4797,2835,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.15826224598871472,69
3254,1,4798,2836,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.1589369958366463,69
3255,1,4799,2836,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.16129133936857504,70
3256,2,4801,2837,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.14833379108237316,70
3257,0,4801,2837,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.14997829357519624,71
3258,1,4802,2838,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.14651815707819107,72
3259,1,4803,2839,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.16633400597896583,71
3260,2,4805,2840,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.185293629723071,72
3261,3,4808,2841,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.1894037201757598,74
3262,1,4809,2841,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.18493430704821937,73
3263,1,4810,2842,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.1785242939176925,73
3264,4,4814,2845,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.24522093892532418,71
3265,0,4814,2845,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.24513180389064881,70
3266,3,4817,2848,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.23898937466548761,69
3267,1,4818,2849,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.24813966643718116,69
3268,2,4820,2851,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.2705343289174464,68
3269,1,4821,2851,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.28741565105599987,68
3270,1,4822,2852,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.2835224255535374,67
3271,8,4830,2852,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.18591056254353427,66
3272,0,4830,2852,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.17871871611939538,67
3273,2,4832,2852,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.1783304779806516,66
3274,0,4832,2852,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.1621232389798911,68
3275,1,4833,2852,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.15616467881302465,68
3276,0,4833,2852,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.1475747760305654,69
3277,2,4835,2853,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.1743575467600411,68
3278,1,4836,2854,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.18325463720314386,69
3279,2,4838,2856,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.20831430962985997,67
3280,1,4839,2857,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.20751791943343395,66
3281,3,4842,2859,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.2376677498133962,67
3282,1,4843,2860,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.22997175910931655,66
3283,3,4846,2862,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.26200292463771296,67
3284,3,4849,2863,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.20805610777840006,66
3285,0,4849,2863,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.20805610777840006,66
3286,0,4849,2863,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.20793350303177188,63
3287,0,4849,2863,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.2201183113478133,61
3288,1,4850,2864,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.2025450582280161,63
3289,3,4853,2865,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.22266530836609127,62
3290,1,4854,2866,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.23796341929859766,63
3291,1,4855,2867,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.2830446526828739,62
3292,1,4856,2868,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.30851320456455167,63
3293,4,4860,2871,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.28777459482840856,65
3294,0,4860,2871,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.28777459482840856,65
3295,2,4862,2873,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.2765041384182338,65
3296,0,4862,2873,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.2765041384182338,65
3297,1,4863,2874,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.2604890024849866,66
3298,1,4864,2875,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.253474763625211,66
3299,0,4864,2875,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.25942918791580577,67
3300,3,4867,2878,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.28539686342762643,67
3301,6,4873,2878,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.23890738162153027,68
3302,0,4873,2878,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.25033931766394896,67
3303,0,4873,2878,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.24965657227203197,67
3304,1,4874,2878,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.24428301205691116,67
3305,1,4875,2878,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.24036714551957664,69
3306,0,4875,2878,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.23148806326763502,70
3307,1,4876,2878,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2236665903485273,70
3308,0,4876,2878,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2236665903485273,70
3309,2,4878,2879,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.21856615497358223,72
3310,0,4878,2879,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.2313623385114898,74
3311,0,4878,2879,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.2313623385114898,74
3312,1,4879,2880,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.2346305928831951,74
3313,1,4880,2880,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.23208458204561427,75
3314,2,4882,2880,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.2193270042812932,76
3315,1,4883,2881,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.25152818757276396,75
3316,4,4887,2882,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.23571678897521844,76
3317,2,4889,2883,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.25168264802334195,73
3318,2,4891,2884,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.27312519115717016,72
3319,2,4893,2885,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.27753928621906465,71
3320,1,4894,2885,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.265641392882154,70
3321,2,4896,2887,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.30416273609935296,69
3322,2,4898,2889,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2778996271083322,68
3323,0,4898,2889,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.28351403567643435,69
3324,1,4899,2890,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.25307478242007725,69
3325,0,4899,2890,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.25806509756241675,70
3326,2,4901,2892,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2795806708099367,69
3327,1,4902,2893,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2606186893192681,70
3328,2,4904,2895,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2586123422378137,73
3329,3,4907,2897,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.2922981660401137,72
3330,1,4908,2898,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.28527999502238616,72
3331,5,4913,2899,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.26191883404007427,72
3332,2,4915,2899,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.2557252536829892,73
3333,0,4915,2899,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.25580581871473634,72
3334,2,4917,2900,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.23353596122089335,73
3335,2,4919,2901,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.25704283962102126,74
3336,1,4920,2901,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.25017804852305786,74
3337,0,4920,2901,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.25017804852305786,74
3338,1,4921,2901,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.24219513636553672,74
3339,1,4922,2901,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.24421566350192778,75
3340,1,4923,2901,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.23233834595823638,75
3341,0,4923,2901,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.23260862389987044,76
3342,0,4923,2901,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.2517046613499281,76
3343,3,4926,2902,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.23785990114346992,75
3344,2,4928,2903,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2457442079038011,75
3345,4,4932,2904,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.23981168729730046,72
3346,0,4932,2904,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.23999663375523042,73
3347,0,4932,2904,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.23189690622528392,73
3348,2,4934,2905,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.23427459209121793,73
3349,0,4934,2905,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.23326849040624026,74
3350,0,4934,2905,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.23952278198965193,73
3351,0,4934,2905,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.2477447195906041,72
3352,0,4934,2905,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.25770252324778636,72
3353,2,4936,2906,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.2761618277024997,72
3354,0,4936,2906,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.29097304495832854,70
3355,3,4939,2909,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.3272283898764297,69
3356,3,4942,2912,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.32091730362232856,69
3357,1,4943,2912,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.3027065025175765,68
3358,3,4946,2914,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.29675689320794923,68
3359,0,4946,2914,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.2982983189118058,66
3360,0,4946,2914,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.30908457347233653,65
3361,5,4951,2914,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.22848062987591056,64
3362,0,4951,2914,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.22848062987591056,64
3363,1,4952,2915,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.23565643735121602,65
3364,1,4953,2915,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.20833601271763652,66
3365,0,4953,2915,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.21757208226012514,68
3366,2,4955,2916,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.21980029441614413,66
3367,0,4955,2916,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.22891005740429293,68
3368,6,4961,2918,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.21459427409320694,68
3369,3,4964,2918,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.2167654181588698,69
3370,1,4965,2918,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.18825169040686748,71
3371,3,4968,2919,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.19375570255045418,71
3372,5,4973,2920,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.19895423177026064,71
3373,6,4979,2921,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.1923148355239963,72
3374,5,4984,2923,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.1862194683968387,72
3375,5,4989,2923,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.1780484439759715,73
3376,5,4994,2923,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.14131700186701196,75
3377,7,5001,2924,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.1459228183370928,77
3378,6,5007,2924,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.1459228183370928,77
3379,6,5013,2924,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.1459228183370928,77
3380,4,5017,2924,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.15617074283612184,76
3381,5,5022,2925,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.16357152104115555,76
3382,3,5025,2925,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.17663000850168317,78
3383,5,5030,2926,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.1904366278759872,77
3384,7,5037,2929,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.2063323088528028,77
3385,1,5038,2929,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.2144286496617255,75
3386,5,5043,2931,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.2407375962920691,76
3387,3,5046,2932,2114,0,0,0,1.0,1,1.0,1,1.0,1,0.23467922106950231,75
3388,4,5050,2934,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.24263581378971946,76
3389,1,5051,2935,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.2479562814408259,77
3390,0,5051,2935,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.25458415298192105,76
3391,2,5053,2935,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.2126951374398536,77
3392,1,5054,2935,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2064868290051142,78
3393,2,5056,2935,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.1639996381840338,76
3394,1,5057,2935,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.16040261757256913,75
3395,3,5060,2936,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3396,2,5062,2936,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.15723570577597357,73
3397,0,5062,2936,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.15817484651834776,74
3398,0,5062,2936,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.15817484651834776,74
3399,1,5063,2937,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.16254667267569878,75
3400,2,5065,2938,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.16282571675324528,75
3401,2,5067,2939,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.15050542461117125,77
3402,1,5068,2940,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.15641879281052765,77
3403,1,5069,2941,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.17111375109864768,78
3404,1,5070,2942,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.17923284362163946,78
3405,1,5071,2942,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.16467685743618327,78
3406,0,5071,2942,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.16467685743618327,78
3407,0,5071,2942,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1749451593824214,78
3408,2,5073,2944,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.17217827488373683,79
3409,0,5073,2944,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.16001557198642347,81
3410,0,5073,2944,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.16597583342572372,82
3411,1,5074,2945,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.17008951957671367,84
3412,3,5077,2947,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.16196148627695733,84
3413,1,5078,2947,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.14277668714985717,84
3414,1,5079,2948,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.14850730586973598,84
3415,2,5081,2949,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.14306806463232108,85
3416,3,5084,2952,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.16365182139903872,85
3417,2,5086,2953,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.17672119611766898,86
3418,2,5088,2955,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.20284484226857652,86
3419,1,5089,2956,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2074952686738086,87
3420,3,5092,2957,2134,1,0,0,1.0,1,1.0,1,1.0,1,0.20200710314028347,88
3421,2,5094,2957,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.18878878885175196,89
3422,1,5095,2958,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.1921354006543818,90
3423,1,5096,2959,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.18829261923897786,90
3424,0,5096,2959,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.1833719620801824,91
3425,1,5097,2960,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.1885904293412784,90
3426,1,5098,2961,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.1780649272491157,92
3427,0,5098,2961,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.19098598610462597,92
3428,0,5098,2961,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.19413963607863816,91
3429,1,5099,2962,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.20160941618603875,91
3430,2,5101,2964,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.2121384852506001,91
3431,0,5101,2964,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.20199171405456226,90
3432,2,5103,2966,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.21753644078741355,91
3433,0,5103,2966,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.21140142583975205,90
3434,1,5104,2967,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.2145312734350398,89
3435,2,5106,2969,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.24075403452732347,88
3436,2,5108,2971,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.23801561859169829,86
3437,2,5110,2973,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.2393435821905183,86
3438,0,5110,2973,2136,1,0,0,1.0,1,1.0,1,1.0,1,0.23627746136864325,87
3439,2,5112,2974,2137,1,0,0,1.0,1,1.0,1,1.0,1,0.24874800178326945,86
3440,2,5114,2976,2137,1,0,0,1.0,1,1.0,1,1.0,1,0.23674640886889095,86
3441,2,5116,2977,2138,1,0,0,1.0,1,1.0,1,1.0,1,0.22006748395456152,85
3442,0,5116,2977,2138,1,0,0,1.0,1,1.0,1,1.0,1,0.22097014933658227,85
3443,3,5119,2978,2140,1,0,0,1.0,1,1.0,1,1.0,1,0.21219298990920188,85
3444,0,5119,2978,2140,1,0,0,1.0,1,1.0,1,1.0,1,0.21219298990920188,85
3445,4,5123,2981,2141,1,0,0,1.0,1,1.0,1,1.0,1,0.2312239895507746,84
3446,4,5127,2983,2143,1,0,0,1.0,1,1.0,1,1.0,1,0.2610465306810971,85
3447,1,5128,2984,2143,1,0,0,1.0,1,1.0,1,1.0,1,0.26409678240822154,85
3448,3,5131,2986,2143,2,0,0,1.0,1,1.0,1,1.0,1,0.2950002371215295,85
3449,2,5133,2988,2143,2,0,0,1.0,1,1.0,1,1.0,1,0.3161894010711273,84
3450,2,5135,2990,2143,2,0,0,1.0,1,1.0,1,1.0,1,0.30234818682661346,84
3451,7,5142,2992,2146,4,0,0,1.0,1,1.0,1,1.0,1,0.2843444862750485,85
3452,1,5143,2992,2147,4,0,0,1.0,1,1.0,1,1.0,1,0.2743160059126512,86
3453,1,5144,2992,2148,4,0,0,1.0,1,1.0,1,1.0,1,0.2685121398307108,85
3454,2,5146,2992,2149,5,0,0,1.0,1,1.0,1,1.0,1,0.2503278485642837,88
3455,0,5146,2992,2149,5,0,0,1.0,1,1.0,1,1.0,1,0.2503278485642837,88
3456,1,5147,2992,2150,5,0,0,1.0,1,1.0,1,1.0,1,0.2463354480740541,88
3457,0,5147,2992,2150,5,0,0,1.0,1,1.0,1,1.0,1,0.25095507430906,89
3458,0,5147,2992,2150,5,0,0,1.0,1,1.0,1,1.0,1,0.2629301842521181,88
3459,0,5147,2992,2150,5,0,0,1.0,1,1.0,1,1.0,1,0.2629301842521181,88
3460,2,5149,2993,2151,5,0,0,1.0,1,1.0,1,1.0,1,0.24804874361105847,89
3461,0,5149,2993,2151,5,0,0,1.0,1,1.0,1,1.0,1,0.24804874361105847,89
3462,0,5149,2993,2151,5,0,0,1.0,1,1.0,1,1.0,1,0.252564528738678,90
3463,0,5149,2993,2151,5,0,0,1.0,1,1.0,1,1.0,1,0.2528900619272586,89
3464,0,5149,2993,2151,5,0,0,1.0,1,1.0,1,1.0,1,0.25763633831410976,88
3465,1,5150,2993,2151,6,0,0,1.0,1,1.0,1,1.0,1,0.2742994133684183,87
3466,2,5152,2994,2152,6,0,0,1.0,1,1.0,1,1.0,1,0.2663015132388752,87
3467,1,5153,2995,2152,6,0,0,1.0,1,1.0,1,1.0,1,0.27196282985353126,87
3468,6,5159,2998,2155,6,0,0,1.0,1,1.0,1,1.0,1,0.27824347934526505,88
3469,1,5160,2999,2155,6,0,0,1.0,1,1.0,1,1.0,1,0.2888987837364637,85
3470,1,5161,2999,2156,6,0,0,1.0,1,1.0,1,1.0,1,0.28411363906923776,86
3471,3,5164,3001,2157,6,0,0,1.0,1,1.0,1,1.0,1,0.2993124823352149,84
3472,1,5165,3001,2158,6,0,0,1.0,1,1.0,1,1.0,1,0.2900245762875234,83
3473,2,5167,3002,2159,6,0,0,1.0,1,1.0,1,1.0,1,0.28484933947215163,81
3474,2,5169,3003,2160,6,0,0,1.0,1,1.0,1,1.0,1,0.24265033670779004,80
3475,4,5173,3004,2163,6,0,0,1.0,1,1.0,1,1.0,1,0.2377581195437618,82
3476,0,5173,3004,2163,6,0,0,1.0,1,1.0,1,1.0,1,0.22580344789003529,81
3477,3,5176,3006,2164,6,0,0,1.0,1,1.0,1,1.0,1,0.23785439468719227,83
3478,2,5178,3008,2164,6,0,0,1.0,1,1.0,1,1.0,1,0.2630954592908719,83
3479,1,5179,3009,2164,6,0,0,1.0,1,1.0,1,1.0,1,0.25695392805211337,83
3480,2,5181,3009,2166,6,0,0,1.0,1,1.0,1,1.0,1,0.2503514688851388,83
3481,4,5185,3010,2167,8,0,0,1.0,1,1.0,1,1.0,1,0.21514947575304363,83
3482,0,5185,3010,2167,8,0,0,1.0,1,1.0,1,1.0,1,0.2167881800323505,83
3483,2,5187,3011,2168,8,0,0,1.0,1,1.0,1,1.0,1,0.22254718937233609,82
3484,1,5188,3012,2168,8,0,0,1.0,1,1.0,1,1.0,1,0.24584921139477445,82
3485,3,5191,3014,2168,9,0,0,1.0,1,1.0,1,1.0,1,0.2694437819544606,83
3486,0,5191,3014,2168,9,0,0,1.0,1,1.0,1,1.0,1,0.2694437819544606,83
3487,2,5193,3014,2169,10,0,0,1.0,1,1.0,1,1.0,1,0.26269534754377705,84
3488,2,5195,3015,2170,10,0,0,1.0,1,1.0,1,1.0,1,0.25169440594431214,84
3489,1,5196,3015,2170,11,0,0,1.0,1,1.0,1,1.0,1,0.25945709764137864,84
3490,2,5198,3016,2171,11,0,0,1.0,1,1.0,1,1.0,1,0.23556170565388726,84
3491,1,5199,3017,2171,11,0,0,1.0,1,1.0,1,1.0,1,0.23034584864635074,86
3492,1,5200,3018,2171,11,0,0,1.0,1,1.0,1,1.0,1,0.2262154509088039,86
3493,1,5201,3018,2172,11,0,0,1.0,1,1.0,1,1.0,1,0.22209135533815214,86
3494,1,5202,3019,2172,11,0,0,1.0,1,1.0,1,1.0,1,0.2181062179723796,86
3495,3,5205,3019,2175,11,0,0,1.0,1,1.0,1,1.0,1,0.20724479639602203,87
3496,2,5207,3021,2175,11,0,0,1.0,1,1.0,1,1.0,1,0.20158648217260863,88
3497,4,5211,3023,2177,11,0,0,1.0,1,1.0,1,1.0,1,0.2001924335685155,89
3498,0,5211,3023,2177,11,0,0,1.0,1,1.0,1,1.0,1,0.21663433895468215,89
3499,1,5212,3023,2178,11,0,0,1.0,1,1.0,1,1.0,1,0.2075326696432872,91
3500,1,5213,3024,2178,11,0,0,1.0,1,1.0,1,1.0,1,0.20784055067354237,90
3501,2,5215,3025,2179,11,0,0,1.0,1,1.0,1,1.0,1,0.1936334531783715,90
3502,0,5215,3025,2179,11,0,0,1.0,1,1.0,1,1.0,1,0.19879420286982422,91
3503,1,5216,3025,2180,11,0,0,1.0,1,1.0,1,1.0,1,0.20079294504979855,91
3504,1,5217,3026,2180,11,0,0,1.0,1,1.0,1,1.0,1,0.23098766446604718,89
3505,2,5219,3027,2181,11,0,0,1.0,1,1.0,1,1.0,1,0.23463685429139075,87
3506,1,5220,3028,2181,11,0,0,1.0,1,1.0,1,1.0,1,0.2220562857199415,87
3507,2,5222,3029,2182,11,0,0,1.0,1,1.0,1,1.0,1,0.19779853901118594,84
3508,3,5225,3032,2182,11,0,0,1.0,1,1.0,1,1.0,1,0.2512063474057691,83
3509,2,5227,3033,2182,12,0,0,1.0,1,1.0,1,1.0,1,0.2463650571376766,80
3510,1,5228,3034,2182,12,0,0,1.0,1,1.0,1,1.0,1,0.2549895676577718,78
3511,2,5230,3034,2184,12,0,0,1.0,1,1.0,1,1.0,1,0.24532002319147397,77
3512,0,5230,3034,2184,12,0,0,1.0,1,1.0,1,1.0,1,0.25390184046514275,74
3513,3,5233,3035,2186,12,0,0,1.0,1,1.0,1,1.0,1,0.23315000702658548,76
3514,1,5234,3036,2186,12,0,0,1.0,1,1.0,1,1.0,1,0.24172826956668186,76
3515,2,5236,3036,2188,12,0,0,1.0,1,1.0,1,1.0,1,0.22151943683537637,75
3516,3,5239,3037,2190,12,0,0,1.0,1,1.0,1,1.0,1,0.24397414094826222,73
3517,3,5242,3039,2191,12,0,0,1.0,1,1.0,1,1.0,1,0.2433417730746061,74
3518,2,5244,3039,2193,12,0,0,1.0,1,1.0,1,1.0,1,0.24061565974117896,74
3519,0,5244,3039,2193,12,0,0,1.0,1,1.0,1,1.0,1,0.2479585874132908,73
3520,0,5244,3039,2193,12,0,0,1.0,1,1.0,1,1.0,1,0.24007083512482136,74
3521,0,5244,3039,2193,12,0,0,1.0,1,1.0,1,1.0,1,0.24692585325473712,75
3522,2,5246,3041,2193,12,0,0,1.0,1,1.0,1,1.0,1,0.23072761419424168,75
3523,1,5247,3042,2193,12,0,0,1.0,1,1.0,1,1.0,1,0.22316487142003347,75
3524,3,5250,3044,2194,12,0,0,1.0,1,1.0,1,1.0,1,0.2063178329439111,75
3525,1,5251,3045,2194,12,0,0,1.0,1,1.0,1,1.0,1,0.21987024624117932,75
3526,0,5251,3045,2194,12,0,0,1.0,1,1.0,1,1.0,1,0.20568046162984788,76
3527,3,5254,3047,2195,12,0,0,1.0,1,1.0,1,1.0,1,0.2459320211463789,77
3528,1,5255,3048,2195,12,0,0,1.0,1,1.0,1,1.0,1,0.26402133696448243,77
3529,2,5257,3049,2196,12,0,0,1.0,1,1.0,1,1.0,1,0.2513629558839094,78
