,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3448,1,5120,5120,0,0,0,0,0.8000170833922542,0.6551939114813685,0.8000170833922542,0.6551939114813685,1.0,1,0.5923360394584276,52
3449,3,5123,5123,0,0,0,0,0.7979521497857258,0.6551939114813685,0.7979521497857258,0.6551939114813685,1.0,1,0.5940615075111889,52
3450,2,5125,5125,0,0,0,0,0.7560545821591625,0.6551939114813685,0.7560545821591625,0.6551939114813685,1.0,1,0.6078686800389373,52
3451,3,5128,5128,0,0,0,0,0.691230986251103,0.6551939114813685,0.691230986251103,0.6551939114813685,1.0,1,0.6152639585857211,54
3452,1,5129,5129,0,0,0,0,0.6730049279244857,0.6302389247249799,0.6730049279244857,0.6302389247249799,1.0,1,0.6251994787602143,54
3453,1,5130,5130,0,0,0,0,0.6572077970073376,0.6033898139332589,0.6572077970073376,0.6033898139332589,1.0,1,0.637647519370927,54
3454,1,5131,5131,0,0,0,0,0.6797264461553053,0.6275827760565035,0.6797264461553053,0.6275827760565035,1.0,1,0.6087740949347287,57
3455,0,5131,5131,0,0,0,0,0.6797264461553053,0.6275827760565035,0.6797264461553053,0.6275827760565035,1.0,1,0.6087740949347287,57
3456,1,5132,5132,0,0,0,0,0.6691206956938155,0.596217928741272,0.6691206956938155,0.596217928741272,1.0,1,0.6161519799054904,58
3457,0,5132,5132,0,0,0,0,0.6633157956182684,0.596217928741272,0.6633157956182684,0.596217928741272,1.0,1,0.6241592319575772,57
3458,2,5134,5134,0,0,0,0,0.691994776466479,0.596217928741272,0.691994776466479,0.596217928741272,1.0,1,0.6064119841674891,57
3459,0,5134,5134,0,0,0,0,0.6919947764664789,0.596217928741272,0.6919947764664789,0.596217928741272,1.0,1,0.6064119841674891,57
3460,3,5137,5137,0,0,0,0,0.7269376895688222,0.596217928741272,0.7269376895688222,0.596217928741272,1.0,1,0.5828935302287682,58
3461,1,5138,5138,0,0,0,0,0.7290963610135648,0.5585172981967039,0.7290963610135648,0.5585172981967039,1.0,1,0.5739817711417301,59
3462,2,5140,5140,0,0,0,0,0.7457160363721472,0.5585172981967039,0.7457160363721472,0.5585172981967039,1.0,1,0.5727170787245063,59
3463,5,5145,5145,0,0,0,0,0.7670435655354843,0.5874869887184403,0.7670435655354843,0.5874869887184403,1.0,1,0.5556641158537248,59
3464,2,5147,5147,0,0,0,0,0.7698732446766507,0.5962738871041673,0.7698732446766507,0.5962738871041673,1.0,1,0.5607315101587798,59
3465,3,5150,5150,0,0,0,0,0.7418964495858403,0.5962738871041673,0.7418964495858403,0.5962738871041673,1.0,1,0.5626890519998993,57
3466,6,5156,5156,0,0,0,0,0.7974407126505042,0.5919172974128787,0.7974407126505042,0.5919172974128787,1.0,1,0.5468932330117423,57
3467,2,5158,5158,0,0,0,0,0.7940722221966443,0.5581759240280084,0.7940722221966443,0.5581759240280084,1.0,1,0.5579704415581426,57
3468,3,5161,5161,0,0,0,0,0.8129298407634481,0.5228911666310115,0.8129298407634481,0.5228911666310115,1.0,1,0.561114888210738,57
3469,5,5166,5166,0,0,0,0,0.8703369744939033,0.621129003734589,0.8703369744939033,0.621129003734589,1.0,1,0.5556935049892798,53
3470,4,5170,5170,0,0,0,0,0.840690550817018,0.5807646074132056,0.840690550817018,0.5807646074132056,1.0,1,0.5684604564318632,50
3471,4,5174,5174,0,0,0,0,0.843256225312757,0.5957660547539525,0.843256225312757,0.5957660547539525,1.0,1,0.5721990940606501,49
3472,2,5176,5176,0,0,0,0,0.8427526911922685,0.6110198150545588,0.8427526911922685,0.6110198150545588,1.0,1,0.5632089034164217,47
3473,2,5178,5178,0,0,0,0,0.8687576120006142,0.6718940300015354,0.8687576120006142,0.6718940300015354,1.0,1,0.5516262272032975,45
3474,3,5181,5181,0,0,0,0,0.8611186296162866,0.6568813202284728,0.8611186296162866,0.6568813202284728,1.0,1,0.5441740706728303,42
3475,4,5185,5185,0,0,0,0,0.7690487142217491,0.5270997481683435,0.7690487142217491,0.5270997481683435,1.0,1,0.6308933107672163,43
3476,2,5187,5187,0,0,0,0,0.8074120119718764,0.5844153942551016,0.8074120119718764,0.5844153942551016,1.0,1,0.6068650497651135,41
3477,3,5190,5190,0,0,0,0,0.840264072172318,0.6272828350687422,0.840264072172318,0.6272828350687422,1.0,1,0.5812216228048432,42
3478,3,5193,5193,0,0,0,0,0.8359593905956941,0.6354653124348761,0.8359593905956941,0.6354653124348761,1.0,1,0.6231021174235833,40
3479,1,5194,5194,0,0,0,0,0.8885545453776518,0.7213863634441297,0.8885545453776518,0.7213863634441297,1.0,1,0.60146178506171,40
3480,1,5195,5195,0,0,0,0,0.8885545453776519,0.7213863634441297,0.8885545453776519,0.7213863634441297,1.0,1,0.6182574619221515,40
3481,1,5196,5196,0,0,0,0,0.8776080318140591,0.6940200795351478,0.8776080318140591,0.6940200795351478,1.0,1,0.6171283291197338,40
3482,0,5196,5196,0,0,0,0,0.8776080318140591,0.6940200795351478,0.8776080318140591,0.6940200795351478,1.0,1,0.6171283291197338,40
3483,1,5197,5197,0,0,0,0,0.8425041125015141,0.6386859051505324,0.8425041125015141,0.6386859051505324,1.0,1,0.643564245131223,39
3484,1,5198,5198,0,0,0,0,0.8425041125015141,0.6386859051505324,0.8425041125015141,0.6386859051505324,1.0,1,0.6297523579709454,39
3485,0,5198,5198,0,0,0,0,0.8174170146649745,0.5942600325888322,0.8174170146649745,0.5942600325888322,1.0,1,0.6376803521117406,40
3486,0,5198,5198,0,0,0,0,0.8218702582097313,0.5942600325888322,0.8218702582097313,0.5942600325888322,1.0,1,0.6364044804994374,41
3487,1,5199,5199,0,0,0,0,0.8018032545987515,0.5723122862394113,0.8018032545987515,0.5723122862394113,1.0,1,0.6571972265135335,41
3488,2,5201,5201,0,0,0,0,0.7924365300788739,0.5723122862394113,0.7924365300788739,0.5723122862394113,1.0,1,0.6457912321747445,42
3489,1,5202,5202,0,0,0,0,0.7807525076394177,0.5723122862394113,0.7807525076394177,0.5723122862394113,1.0,1,0.6319626074132347,44
3490,0,5202,5202,0,0,0,0,0.7807525076394177,0.5723122862394113,0.7807525076394177,0.5723122862394113,1.0,1,0.6319626074132347,44
3491,1,5203,5203,0,0,0,0,0.7419608718464071,0.540044042399812,0.7419608718464071,0.540044042399812,1.0,1,0.6424645929793641,45
3492,1,5204,5204,0,0,0,0,0.7421418201181006,0.5696600891210933,0.7421418201181006,0.5696600891210933,1.0,1,0.6374955014810534,45
3493,2,5206,5206,0,0,0,0,0.7427243294528747,0.5696600891210933,0.7427243294528747,0.5696600891210933,1.0,1,0.6358288672676901,45
3494,0,5206,5206,0,0,0,0,0.7427243294528747,0.5696600891210933,0.7427243294528747,0.5696600891210933,1.0,1,0.6358288672676901,45
3495,1,5207,5207,0,0,0,0,0.7637888191386368,0.5696600891210933,0.7637888191386368,0.5696600891210933,1.0,1,0.631271606762191,45
3496,1,5208,5208,0,0,0,0,0.7669079122398269,0.5420727739866952,0.7669079122398269,0.5420727739866952,1.0,1,0.6298552223276146,46
3497,0,5208,5208,0,0,0,0,0.7718673183623836,0.5420727739866952,0.7718673183623836,0.5420727739866952,1.0,1,0.6259324641029246,47
3498,2,5210,5210,0,0,0,0,0.7529712266775993,0.49600161414011656,0.7529712266775993,0.49600161414011656,1.0,1,0.6325253589962256,48
3499,1,5211,5211,0,0,0,0,0.7477152953303141,0.49600161414011656,0.7477152953303141,0.49600161414011656,1.0,1,0.6508509803889304,47
3500,2,5213,5213,0,0,0,0,0.7604208120459854,0.479175678360838,0.7604208120459854,0.479175678360838,1.0,1,0.6257253718992519,50
3501,2,5215,5215,0,0,0,0,0.7586422006353314,0.479175678360838,0.7586422006353314,0.479175678360838,1.0,1,0.6270376726052688,50
3502,2,5217,5217,0,0,0,0,0.7585002842352934,0.479175678360838,0.7585002842352934,0.479175678360838,1.0,1,0.6385528717385591,50
3503,1,5218,5218,0,0,0,0,0.7517545651975354,0.479175678360838,0.7517545651975354,0.479175678360838,1.0,1,0.6502395002507066,50
3504,2,5220,5220,0,0,0,0,0.7233809622200671,0.4582877176809647,0.7233809622200671,0.4582877176809647,1.0,1,0.6905555985094941,47
3505,0,5220,5220,0,0,0,0,0.7075927835910717,0.4385781444948577,0.7075927835910717,0.4385781444948577,1.0,1,0.6948881974095256,48
3506,2,5222,5222,0,0,0,0,0.6489329055741514,0.3856325847547649,0.6489329055741514,0.3856325847547649,1.0,1,0.7197625777637833,49
3507,2,5224,5224,0,0,0,0,0.651637688153038,0.40649383907554626,0.651637688153038,0.40649383907554626,1.0,1,0.7155096323172178,46
3508,0,5224,5224,0,0,0,0,0.6382567341078507,0.39278808939532067,0.6382567341078507,0.39278808939532067,1.0,1,0.7189407579320424,47
3509,1,5225,5225,0,0,0,0,0.6385915518712998,0.4110380845310071,0.6385915518712998,0.4110380845310071,1.0,1,0.7354897904946567,44
3510,1,5226,5226,0,0,0,0,0.6235327154673888,0.3949632927154463,0.6235327154673888,0.3949632927154463,1.0,1,0.7418756068973703,45
3511,3,5229,5229,0,0,0,0,0.5804033418413452,0.3916426346065813,0.5804033418413452,0.3916426346065813,1.0,1,0.7830041575656896,44
3512,0,5229,5229,0,0,0,0,0.6060513571443676,0.4185539895395587,0.6060513571443676,0.4185539895395587,1.0,1,0.7785326126370442,42
3513,0,5229,5229,0,0,0,0,0.6060513571443676,0.4185539895395587,0.6060513571443676,0.4185539895395587,1.0,1,0.7785326126370442,42
3514,0,5229,5229,0,0,0,0,0.6137084895118868,0.4399401856726812,0.6137084895118868,0.4399401856726812,1.0,1,0.7731258217215552,42
3515,0,5229,5229,0,0,0,0,0.6137084895118868,0.4399401856726812,0.6137084895118868,0.4399401856726812,1.0,1,0.7731258217215552,42
3516,1,5230,5230,0,0,0,0,0.6354458054820105,0.4399401856726812,0.6354458054820105,0.4399401856726812,1.0,1,0.7666695144918817,41
3517,0,5230,5230,0,0,0,0,0.6091537816626779,0.39807381519305296,0.6091537816626779,0.39807381519305296,1.0,1,0.755936704440442,44
3518,4,5234,5234,0,0,0,0,0.6900382893820806,0.4446519351428944,0.6900382893820806,0.4446519351428944,1.0,1,0.7169251484336038,43
3519,0,5234,5234,0,0,0,0,0.6739019687600923,0.4446519351428944,0.6739019687600923,0.4446519351428944,1.0,1,0.7156517051912913,44
3520,0,5234,5234,0,0,0,0,0.6579990977607876,0.4251967686888338,0.6579990977607876,0.4251967686888338,1.0,1,0.7199023187172576,45
3521,0,5234,5234,0,0,0,0,0.6579990977607876,0.4251967686888338,0.6579990977607876,0.4251967686888338,1.0,1,0.7199023187172576,45
3522,1,5235,5235,0,0,0,0,0.6654338999833791,0.4251967686888338,0.6654338999833791,0.4251967686888338,1.0,1,0.7170614359139014,46
3523,0,5235,5235,0,0,0,0,0.6654338999833791,0.4251967686888338,0.6654338999833791,0.4251967686888338,1.0,1,0.7170614359139014,46
3524,1,5236,5236,0,0,0,0,0.694032689407136,0.4433123425050333,0.694032689407136,0.4433123425050333,1.0,1,0.695273745459745,47
3525,0,5236,5236,0,0,0,0,0.6615325343331788,0.41989910653723156,0.6615325343331788,0.41989910653723156,1.0,1,0.7104956919128381,48
3526,2,5238,5238,0,0,0,0,0.7037214978462507,0.44462040912628237,0.7037214978462507,0.44462040912628237,1.0,1,0.6870128685099067,49
3527,2,5240,5240,0,0,0,0,0.6632309691062875,0.40968934006585145,0.6632309691062875,0.40968934006585145,1.0,1,0.7148220983694503,49
3528,2,5242,5242,0,0,0,0,0.669061377538862,0.4203198318906512,0.669061377538862,0.4203198318906512,1.0,1,0.7030875535480323,51
3529,0,5242,5242,0,0,0,0,0.669061377538862,0.4203198318906512,0.669061377538862,0.4203198318906512,1.0,1,0.7030875535480323,51
3530,2,5244,5244,0,0,0,0,0.6962523080668408,0.42961099820772936,0.6962523080668408,0.42961099820772936,1.0,1,0.6847374650682333,52
3531,0,5244,5244,0,0,0,0,0.6962523080668407,0.42961099820772936,0.6962523080668407,0.42961099820772936,1.0,1,0.6847374650682333,52
3532,1,5245,5245,0,0,0,0,0.7109604443732036,0.443715222635476,0.7109604443732036,0.443715222635476,1.0,1,0.6779700391873404,52
3533,0,5245,5245,0,0,0,0,0.7109604443732036,0.443715222635476,0.7109604443732036,0.443715222635476,1.0,1,0.6779700391873404,52
3534,2,5247,5247,0,0,0,0,0.7081675508740528,0.48004263506347866,0.7081675508740528,0.48004263506347866,1.0,1,0.662370766767666,52
3535,0,5247,5247,0,0,0,0,0.7081675508740528,0.48004263506347866,0.7081675508740528,0.48004263506347866,1.0,1,0.662370766767666,52
3536,0,5247,5247,0,0,0,0,0.6817073061536072,0.4590516203711187,0.6817073061536072,0.4590516203711187,1.0,1,0.6667247700100155,54
3537,0,5247,5247,0,0,0,0,0.6682775625891458,0.4590516203711187,0.6682775625891458,0.4590516203711187,1.0,1,0.662811195499849,55
3538,1,5248,5248,0,0,0,0,0.6848698584681937,0.4590516203711187,0.6848698584681937,0.4590516203711187,1.0,1,0.6529632684423818,55
3539,2,5250,5250,0,0,0,0,0.7048882135701103,0.4432155299857801,0.7048882135701103,0.4432155299857801,1.0,1,0.6272572937233677,58
3540,2,5252,5252,0,0,0,0,0.7001702189434414,0.4432155299857801,0.7001702189434414,0.4432155299857801,1.0,1,0.6200072489543059,59
3541,1,5253,5253,0,0,0,0,0.7001702189434416,0.4432155299857801,0.7001702189434416,0.4432155299857801,1.0,1,0.6156759127459247,59
3542,2,5255,5255,0,0,0,0,0.6615025539871445,0.4196710508000417,0.6615025539871445,0.4196710508000417,1.0,1,0.6181907248911805,61
3543,4,5259,5259,0,0,0,0,0.6196410728570351,0.3999398724373301,0.6196410728570351,0.3999398724373301,1.0,1,0.650605502094463,62
3544,3,5262,5262,0,0,0,0,0.6124888453670666,0.42058859494517814,0.6124888453670666,0.42058859494517814,1.0,1,0.6561789335237055,59
3545,4,5266,5266,0,0,0,0,0.5765952935599828,0.40569279943690606,0.5765952935599828,0.40569279943690606,1.0,1,0.6700963174780162,59
3546,1,5267,5267,0,0,0,0,0.5829019864160514,0.42601012437778146,0.5829019864160514,0.42601012437778146,1.0,1,0.6760615584359652,57
3547,3,5270,5270,0,0,0,0,0.5835399062561349,0.44016482027915366,0.5835399062561349,0.44016482027915366,1.0,1,0.6930439738634514,53
3548,1,5271,5271,0,0,0,0,0.5835399062561349,0.44016482027915366,0.5835399062561349,0.44016482027915366,1.0,1,0.6960666702023883,53
3549,0,5271,5271,0,0,0,0,0.5981306082802278,0.44016482027915366,0.5981306082802278,0.44016482027915366,1.0,1,0.6967926729100118,52
3550,2,5273,5273,0,0,0,0,0.5726821399647112,0.44016482027915366,0.5726821399647112,0.44016482027915366,1.0,1,0.7216581626558939,51
3551,0,5273,5273,0,0,0,0,0.57016498695222,0.4208088987671628,0.57016498695222,0.4208088987671628,1.0,1,0.7261288650463141,51
3552,0,5273,5273,0,0,0,0,0.5484819397596209,0.3997431265435741,0.5484819397596209,0.3997431265435741,1.0,1,0.7342418523632107,51
3553,0,5273,5273,0,0,0,0,0.5503816824703566,0.3997431265435741,0.5503816824703566,0.3997431265435741,1.0,1,0.7397419499388105,49
3554,0,5273,5273,0,0,0,0,0.5503816824703565,0.3997431265435741,0.5503816824703565,0.3997431265435741,1.0,1,0.7397419499388105,49
3555,0,5273,5273,0,0,0,0,0.5282469266172456,0.3873211444096663,0.5282469266172456,0.3873211444096663,1.0,1,0.7405751879256602,51
3556,3,5276,5276,0,0,0,0,0.5916237813325859,0.3873211444096663,0.5916237813325859,0.3873211444096663,1.0,1,0.7147649602356884,51
3557,1,5277,5277,0,0,0,0,0.5841441803668371,0.3873211444096663,0.5841441803668371,0.3873211444096663,1.0,1,0.7189747177858802,52
3558,3,5280,5280,0,0,0,0,0.606077142174513,0.373347380426072,0.606077142174513,0.373347380426072,1.0,1,0.7263003801609925,52
3559,2,5282,5282,0,0,0,0,0.6225627616369709,0.373347380426072,0.6225627616369709,0.373347380426072,1.0,1,0.7320778021245261,52
