,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2923,1,4132,2310,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.186334926098116,45
2924,5,4137,2312,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.16216675348307744,46
2925,1,4138,2312,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.1417727684409792,46
2926,3,4141,2312,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.10033642708984689,46
2927,0,4141,2312,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.09490221038046323,48
2928,1,4142,2313,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.12775405333053733,48
2929,0,4142,2313,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.12775405333053733,48
2930,2,4144,2314,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.11045004044943377,50
2931,0,4144,2314,1830,0,0,0,1.0,1,1.0,1,1.0,1,0.11256453209330143,51
2932,1,4145,2314,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.09293207896565413,52
2933,1,4146,2315,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.0918091087839624,53
2934,1,4147,2315,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.10400864922931825,54
2935,2,4149,2317,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.1278424157719349,53
2936,0,4149,2317,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.1278424157719349,53
2937,2,4151,2319,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.13790509708293933,51
2938,2,4153,2320,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.1410975812309593,53
2939,1,4154,2320,1834,0,0,0,1.0,1,1.0,1,1.0,1,0.1489130687368728,52
2940,2,4156,2320,1836,0,0,0,1.0,1,1.0,1,1.0,1,0.12118982191638462,52
2941,1,4157,2320,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.10171765968254738,50
2942,1,4158,2320,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.09119799800050668,50
2943,1,4159,2320,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.07234707640238727,49
2944,0,4159,2320,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.07704814049106097,48
2945,0,4159,2320,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.07418201814100803,48
2946,0,4159,2320,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.09113191494328791,47
2947,1,4160,2321,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.12697936304021054,47
2948,1,4161,2322,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1613647634267867,48
2949,0,4161,2322,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.1613647634267867,48
2950,1,4162,2323,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.15765285222331882,48
2951,1,4163,2324,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.17857699749291536,50
2952,1,4164,2325,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.18553915621778255,50
2953,1,4165,2326,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.19665300190297597,51
2954,0,4165,2326,1839,0,0,0,1.0,1,1.0,1,1.0,1,0.19665300190297597,51
2955,1,4166,2326,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.18627087959058838,51
2956,3,4169,2327,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.1672672568075503,51
2957,1,4170,2328,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.16916222821339313,52
2958,1,4171,2328,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.1564148809876695,52
2959,0,4171,2328,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.14685131599030835,53
2960,0,4171,2328,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.145328947193308,52
2961,1,4172,2329,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.12300101890844127,53
2962,0,4172,2329,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.1386855133476625,54
2963,2,4174,2331,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.11200799927552915,55
2964,0,4174,2331,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.14015591203660258,55
2965,2,4176,2333,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.1263158295810651,55
2966,3,4179,2334,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.12642590653764643,55
2967,1,4180,2335,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.15161920856536715,56
2968,1,4181,2335,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.14465915448087335,56
2969,3,4184,2336,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.17334617920202167,55
2970,3,4187,2337,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.14694244347639943,57
2971,5,4192,2339,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.13490075230862886,56
2972,1,4193,2339,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.12527094581143552,57
2973,2,4195,2340,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.1276244995090479,59
2974,1,4196,2341,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.1271301549558376,60
2975,0,4196,2341,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.1218273648845581,58
2976,0,4196,2341,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.10551948862929224,59
2977,1,4197,2341,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.06941652571289413,59
2978,1,4198,2342,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.05981419939999165,58
2979,1,4199,2343,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.06906970020962665,57
2980,0,4199,2343,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.06694134579756916,56
2981,2,4201,2345,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.12564727694801683,56
2982,1,4202,2346,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.11074304735179077,57
2983,2,4204,2348,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.17710533728143274,57
2984,2,4206,2350,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.19096940644335825,56
2985,0,4206,2350,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.18478300461555547,55
2986,8,4214,2352,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.16299460197676424,55
2987,0,4214,2352,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.17794587094572276,51
2988,0,4214,2352,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.16513082393722425,52
2989,1,4215,2353,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.20654854148990237,50
2990,2,4217,2354,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.1720302145660913,50
2991,1,4218,2355,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.17992614134177506,50
2992,0,4218,2355,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.17992614134177506,50
2993,2,4220,2357,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.19356927103222085,51
2994,0,4220,2357,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.19356927103222085,51
2995,2,4222,2359,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.2116233378702152,51
2996,2,4224,2359,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.19078335885635928,52
2997,0,4224,2359,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.21803279403946424,52
2998,3,4227,2362,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.23065540892603753,51
2999,0,4227,2362,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.23065540892603753,51
3000,2,4229,2364,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.2213719058573981,52
3001,6,4235,2364,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.1291303801724297,52
3002,1,4236,2365,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.17048932491983712,53
3003,0,4236,2365,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.1620231204254286,54
3004,0,4236,2365,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.16185883321926517,55
3005,1,4237,2365,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.16409776856936398,56
3006,3,4240,2366,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.13282907599239452,57
3007,1,4241,2367,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.1340595329549066,58
3008,0,4241,2367,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.12131482236686347,59
3009,0,4241,2367,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.12131482236686347,59
3010,2,4243,2368,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.09792848010468477,59
3011,1,4244,2369,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1167964999585535,59
3012,1,4245,2370,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.15179107966295816,61
3013,2,4247,2372,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.17555312981837418,59
3014,0,4247,2372,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.1767008792692313,60
3015,2,4249,2374,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.17834824345097067,58
3016,5,4254,2375,1879,0,0,0,1.0,1,1.0,1,1.0,1,0.15728928255307656,57
3017,4,4258,2378,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.15654797344917548,58
3018,1,4259,2378,1881,0,0,0,1.0,1,1.0,1,1.0,1,0.14329464427105348,55
3019,1,4260,2378,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.14954071006205621,56
3020,2,4262,2379,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.15443000963931686,55
3021,3,4265,2380,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.15192100637073128,55
3022,2,4267,2380,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.16586975347654598,55
3023,0,4267,2380,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.17206664179990813,54
3024,2,4269,2381,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.1736899544594055,54
3025,1,4270,2381,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.16613409862223824,54
3026,0,4270,2381,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.1603253914632409,53
3027,3,4273,2384,1889,0,0,0,1.0,1,1.0,1,1.0,1,0.1500538212078149,53
3028,3,4276,2385,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.13539455748587553,51
3029,1,4277,2386,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.15920561869161354,51
3030,2,4279,2388,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.13245508063935113,52
3031,5,4284,2389,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.07444182058359128,51
3032,0,4284,2389,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.07823955530591196,50
3033,0,4284,2389,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.08076823660045453,52
3034,0,4284,2389,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.09557865913928484,51
3035,0,4284,2389,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.09336104219710326,51
3036,0,4284,2389,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.10494522877157147,53
3037,1,4285,2390,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.12552086809450294,52
3038,2,4287,2392,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.14184692559278061,52
3039,0,4287,2392,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.12948361944033762,54
3040,1,4288,2393,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.1391389957240605,55
3041,0,4288,2393,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.1481250550697632,56
3042,3,4291,2396,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.16755040769080265,56
3043,3,4294,2397,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.11879396481760035,57
3044,5,4299,2401,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.10653259419401691,57
3045,0,4299,2401,1898,0,0,0,1.0,1,1.0,1,1.0,1,0.11106499898808542,56
3046,3,4302,2402,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.07014717694953317,57
3047,1,4303,2403,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.08870736232653567,56
3048,2,4305,2404,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.09814362499023589,58
3049,5,4310,2407,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.12292509143756242,59
3050,1,4311,2407,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.08364238050513072,60
3051,2,4313,2409,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.14963078449348838,59
3052,0,4313,2409,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.13946194050239474,58
3053,1,4314,2410,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.1633540954214439,57
3054,0,4314,2410,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.17022003316557868,55
3055,0,4314,2410,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.15667783750089115,54
3056,3,4317,2412,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.1357318986769198,55
3057,0,4317,2412,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.15721766950547655,54
3058,4,4321,2414,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.197664509217307,55
3059,3,4324,2414,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.17900244788854466,56
3060,0,4324,2414,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.17900244788854466,56
3061,1,4325,2414,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.15104669925576023,56
3062,1,4326,2415,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.15335054239388718,57
3063,1,4327,2416,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.16415865959058845,55
3064,3,4330,2417,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.16446590265849623,56
3065,2,4332,2419,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.14710323884691542,55
3066,0,4332,2419,1913,0,0,0,1.0,1,1.0,1,1.0,1,0.14710323884691542,55
3067,5,4337,2422,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.20464456851463822,54
3068,1,4338,2423,1915,0,0,0,1.0,1,1.0,1,1.0,1,0.19506658936215274,53
3069,1,4339,2423,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.17733979021790394,51
3070,0,4339,2423,1916,0,0,0,1.0,1,1.0,1,1.0,1,0.20730163990640516,50
3071,2,4341,2424,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.16383312820975365,51
3072,0,4341,2424,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1675136936665994,53
3073,0,4341,2424,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1872413085916889,51
3074,3,4344,2427,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.15829832023378854,50
3075,0,4344,2427,1917,0,0,0,1.0,1,1.0,1,1.0,1,0.1642985466620471,52
3076,4,4348,2429,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.1655560408860899,53
3077,0,4348,2429,1919,0,0,0,1.0,1,1.0,1,1.0,1,0.15885111820691875,52
3078,1,4349,2429,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.16445201767798265,53
3079,1,4350,2429,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.14748881896770968,53
3080,0,4350,2429,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.1639256517498557,52
3081,1,4351,2430,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.16261163792644623,54
3082,2,4353,2432,1921,0,0,0,1.0,1,1.0,1,1.0,1,0.15729607433769122,54
3083,2,4355,2433,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.16446741898167655,54
3084,2,4357,2434,1923,0,0,0,1.0,1,1.0,1,1.0,1,0.18297508523992131,55
3085,3,4360,2436,1924,0,0,0,1.0,1,1.0,1,1.0,1,0.20993360384612153,55
3086,5,4365,2436,1929,0,0,0,1.0,1,1.0,1,1.0,1,0.21016758134795102,56
3087,6,4371,2436,1935,0,0,0,1.0,1,1.0,1,1.0,1,0.21099159980104293,57
3088,4,4375,2436,1939,0,0,0,1.0,1,1.0,1,1.0,1,0.19827258789189403,56
3089,6,4381,2437,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.21643066632646132,55
3090,6,4387,2437,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.22790034718512558,54
3091,2,4389,2438,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.235760514364678,53
3092,1,4390,2438,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.18373064669613168,56
3093,1,4391,2439,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.19159076952043944,56
3094,0,4391,2439,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.2025516698878437,58
3095,1,4392,2439,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.17662194623434652,59
3096,0,4392,2439,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.17748016926967308,60
3097,1,4393,2439,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.17031157219534296,60
3098,0,4393,2439,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.19101753533671903,58
3099,0,4393,2439,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.204936895578475,57
3100,2,4395,2441,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.21124513109869106,57
3101,1,4396,2442,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.2105797215945067,58
3102,2,4398,2443,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.22155398516706903,59
3103,3,4401,2444,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.19383057482726776,58
3104,2,4403,2445,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.1532385540845214,58
3105,5,4408,2448,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.10333738950308485,56
3106,3,4411,2449,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.07887031861983858,57
3107,2,4413,2450,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.031322645124038886,55
3108,4,4417,2453,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.03845977974397487,55
3109,2,4419,2454,1965,0,0,0,1.0,1,1.0,1,1.0,1,0.03473009155779787,54
3110,4,4423,2457,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.05950973513981264,54
3111,2,4425,2459,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.08821357245570549,54
3112,5,4430,2464,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.08590043051201722,56
3113,5,4435,2468,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.14336335975221715,55
3114,2,4437,2469,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.12043188877154035,54
3115,1,4438,2470,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.10435505988140312,56
3116,2,4440,2472,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.14202327583050706,56
3117,1,4441,2472,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.11619323399845527,58
3118,1,4442,2473,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.13047259638863282,57
3119,1,4443,2473,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.11858044753139008,57
3120,0,4443,2473,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.12992477028707367,56
3121,4,4447,2473,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.02773187677674759,57
3122,0,4447,2473,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.02773187677674759,57
3123,1,4448,2474,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.03462523800420327,57
3124,0,4448,2474,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.03976613950296737,59
3125,2,4450,2476,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.022333054628312976,61
3126,1,4451,2477,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.05631124173094696,60
3127,1,4452,2478,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.07278574480129754,58
3128,1,4453,2479,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.10020142373576937,58
3129,1,4454,2480,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.12296978516202109,56
3130,0,4454,2480,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.10475614440246493,56
3131,0,4454,2480,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.12013429561719353,55
3132,1,4455,2481,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.09389837648181608,53
3133,2,4457,2483,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.07109706760064426,52
3134,2,4459,2485,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.06999289598097781,52
3135,4,4463,2488,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.0650966709865918,53
3136,4,4467,2491,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.06894829104616709,54
3137,2,4469,2493,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.07418864563086183,55
3138,4,4473,2496,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.11801454994496402,57
3139,1,4474,2497,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.11333908359068183,56
3140,0,4474,2497,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.10064518741367129,56
3141,1,4475,2498,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.11660042557689596,56
3142,0,4475,2498,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.11660042557689596,56
3143,2,4477,2500,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.12533837438179904,56
3144,1,4478,2501,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.14392002367922335,54
3145,1,4479,2502,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1501215055299033,55
3146,1,4480,2503,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.17327834782241347,53
3147,1,4481,2504,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1637231334772497,54
3148,0,4481,2504,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1637231334772497,54
3149,1,4482,2505,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1857332248336455,53
3150,1,4483,2506,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.1941196534716334,53
3151,5,4488,2507,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.16569963604423144,53
3152,1,4489,2507,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.141474104643748,54
3153,0,4489,2507,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.13878817761539575,53
3154,1,4490,2507,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.10747506919342818,55
3155,1,4491,2507,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.10051314176151295,56
3156,0,4491,2507,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.09008618894704898,56
3157,0,4491,2507,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.09008618894704898,56
3158,0,4491,2507,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.10661856230156425,57
3159,1,4492,2508,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.11619081473345279,56
3160,3,4495,2509,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.11939709578751023,58
3161,1,4496,2510,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.12347561152304627,59
3162,1,4497,2511,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.1346650191761206,59
3163,3,4500,2514,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.1830073144760892,59
3164,6,4506,2518,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.1610558969762846,60
3165,3,4509,2520,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.1285189058744598,58
3166,3,4512,2520,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.08599237842576338,59
3167,4,4516,2523,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.052281046752822434,57
3168,0,4516,2523,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.04622469285700435,58
3169,2,4518,2525,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.07010900067175854,57
3170,1,4519,2526,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.06367075655138359,55
3171,4,4523,2529,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.09939617940136238,56
3172,2,4525,2531,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.07567675485504768,54
3173,4,4529,2535,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.11104217856086088,53
3174,1,4530,2536,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.12422399580992881,53
3175,3,4533,2539,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.12212372527710634,52
3176,2,4535,2541,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.12969512488001572,53
3177,1,4536,2542,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.11361275525191517,52
3178,0,4536,2542,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.1328237713283718,53
3179,2,4538,2544,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.11470244042947199,54
3180,0,4538,2544,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.14359220290274105,54
3181,3,4541,2544,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.11692729686774546,55
3182,1,4542,2545,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.12012533814930841,54
3183,1,4543,2545,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10331893416482653,56
3184,2,4545,2547,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10132347434400663,54
3185,1,4546,2548,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.097452478228164,53
3186,0,4546,2548,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.11835840103651135,52
3187,3,4549,2551,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.11669995198757817,50
3188,0,4549,2551,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.11669995198757817,50
3189,3,4552,2553,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.13709657976412196,49
3190,1,4553,2553,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.14787231303918752,50
3191,1,4554,2554,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.19152290645438103,49
3192,0,4554,2554,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.19152290645438103,49
3193,0,4554,2554,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.18827734854947753,49
3194,1,4555,2554,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.18910225249877247,50
3195,0,4555,2554,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.2104109020895416,49
3196,5,4560,2554,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.13153509694847937,49
3197,0,4560,2554,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.12139840050170748,50
3198,0,4560,2554,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.12139840050170748,50
3199,1,4561,2554,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.11681145422105359,52
3200,1,4562,2555,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.12600228169889421,53
3201,1,4563,2555,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.1265847833425649,55
3202,2,4565,2556,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.14515345397000742,55
3203,1,4566,2557,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.1390459977201427,53
