,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4466,7,9365,3619,5389,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09514235547469352,54
4467,2,9367,3619,5391,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07121943732817447,52
4468,0,9367,3619,5391,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07236087474417684,52
4469,1,9368,3620,5391,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07003791813830591,51
4470,1,9369,3621,5391,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08212379424362988,51
4471,6,9375,3625,5393,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09595684433024772,50
4472,2,9377,3625,5395,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06122158127537891,48
4473,2,9379,3627,5395,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08963928488471531,47
4474,7,9386,3630,5399,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07813027354870318,49
4475,5,9391,3632,5402,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09363138702766599,47
4476,1,9392,3633,5402,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09339957425775924,49
4477,3,9395,3633,5405,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07704543418936842,48
4478,2,9397,3634,5406,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07929077967882443,48
4479,0,9397,3634,5406,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07929077967882443,48
4480,1,9398,3634,5407,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07935313806814062,49
4481,0,9398,3634,5407,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08392709547767549,49
4482,0,9398,3634,5407,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08392709547767549,49
4483,1,9399,3634,5408,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06450645456196556,50
4484,4,9403,3637,5409,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07189032218800244,52
4485,1,9404,3637,5410,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05726223076678668,53
4486,3,9407,3639,5411,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03969052002551354,55
4487,2,9409,3641,5411,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06042888386428751,55
4488,3,9412,3642,5413,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06316662988703185,54
4489,3,9415,3643,5415,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06835934032613557,53
4490,0,9415,3643,5415,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06835934032613557,53
4491,1,9416,3643,5416,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06609115813922195,52
4492,0,9416,3643,5416,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06609115813922195,52
4493,3,9419,3644,5418,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10814152885609213,52
4494,4,9423,3644,5422,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05492819483369758,53
4495,3,9426,3645,5424,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04015917955166422,50
4496,2,9428,3647,5424,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08586661239370456,51
4497,2,9430,3647,5426,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06415544033697912,50
4498,9,9439,3652,5430,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09336580346593604,49
4499,3,9442,3653,5432,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06434937085576654,48
4500,7,9449,3657,5435,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09289022664332998,48
4501,0,9449,3657,5435,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09289022664332998,48
4502,3,9452,3658,5437,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11491931045491031,49
4503,5,9457,3660,5440,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11090438274253442,49
4504,4,9461,3660,5444,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10043992425572335,45
4505,0,9461,3660,5444,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.085873203167329,46
4506,4,9465,3662,5446,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11485624557920625,45
4507,3,9468,3663,5448,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11573609431991846,45
4508,6,9474,3666,5451,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09356726660655655,43
4509,3,9477,3667,5453,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08063296631472686,41
4510,1,9478,3667,5454,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06442230754051308,42
4511,0,9478,3667,5454,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07729394834845028,41
4512,0,9478,3667,5454,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07729394834845028,41
4513,0,9478,3667,5454,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07729394834845028,41
4514,5,9483,3670,5456,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.069712949724764,42
4515,1,9484,3670,5457,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07202646214242706,41
4516,3,9487,3672,5458,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11337415977355973,42
4517,2,9489,3672,5460,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0773177357472801,43
4518,0,9489,3672,5460,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09293768279160228,42
4519,1,9490,3673,5460,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13084845270904233,42
4520,6,9496,3673,5466,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08312202140683429,42
4521,2,9498,3674,5467,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08188935124696446,42
4522,1,9499,3674,5468,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06719749053073479,42
4523,0,9499,3674,5468,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06719749053073479,42
4524,2,9501,3676,5468,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12875165116500334,43
4525,7,9508,3677,5474,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07567498617092308,46
4526,4,9512,3680,5475,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11963295747813214,46
4527,4,9516,3681,5478,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08098192132119031,47
4528,2,9518,3681,5480,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05590257056805331,49
4529,0,9518,3681,5480,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05115738466024481,50
4530,2,9520,3681,5482,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05599348119987439,51
4531,0,9520,3681,5482,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05599348119987439,51
4532,4,9524,3682,5485,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03984406145419176,51
4533,3,9527,3683,5487,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05945234028800538,50
4534,1,9528,3683,5488,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0528252508666732,51
4535,2,9530,3684,5489,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04168268862004194,50
4536,2,9532,3684,5491,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07068030921596118,48
4537,1,9533,3684,5492,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058312470666222985,49
4538,2,9535,3684,5494,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06407515160663015,48
4539,5,9540,3686,5497,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07851272611052154,50
4540,2,9542,3686,5499,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08297067504657113,49
4541,1,9543,3687,5499,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08619197859649413,49
4542,4,9547,3690,5500,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11611449712237798,47
4543,1,9548,3690,5501,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10137614633971823,45
4544,3,9551,3691,5503,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09889486793278102,45
4545,2,9553,3692,5504,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11110338936402825,43
4546,1,9554,3693,5504,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13505914698530302,43
4547,2,9556,3693,5506,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11100055619424391,41
4548,1,9557,3694,5506,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13344948970508852,42
4549,1,9558,3694,5507,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0770099030697953,41
4550,3,9561,3697,5507,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14371501462843167,41
4551,3,9564,3698,5509,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11083506195821874,39
4552,1,9565,3699,5509,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11898889798098826,38
4553,3,9568,3700,5511,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09032996668924381,39
4554,2,9570,3701,5512,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11955497251087245,38
4555,3,9573,3702,5514,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1026370026995032,37
4556,6,9579,3704,5518,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14123603810042684,36
4557,2,9581,3704,5520,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1176438258927487,38
4558,0,9581,3704,5520,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10546662559997609,39
4559,1,9582,3704,5521,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09193841135333541,38
4560,2,9584,3704,5523,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09003410445586629,41
4561,0,9584,3704,5523,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09003410445586629,41
4562,1,9585,3705,5523,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10080226576283224,43
4563,3,9588,3705,5526,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601496432562292,42
4564,0,9588,3705,5526,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08883367342635366,43
4565,3,9591,3705,5529,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08584932538297677,44
4566,0,9591,3705,5529,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06631034530324566,45
4567,2,9593,3706,5530,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0791468373865399,47
4568,2,9595,3707,5531,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06728876829446946,47
4569,1,9596,3708,5531,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07873709522435905,49
4570,1,9597,3708,5532,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06026779019708505,49
4571,2,9599,3709,5533,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053914291732223445,48
4572,0,9599,3709,5533,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053914291732223445,48
4573,1,9600,3710,5533,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0759048720008049,48
4574,4,9604,3711,5536,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07621245567356211,50
4575,5,9609,3713,5539,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06643852197646205,51
4576,2,9611,3713,5541,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06064158774534622,48
4577,1,9612,3713,5542,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05716115476860763,47
4578,3,9615,3715,5543,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07054978586612816,46
4579,4,9619,3717,5545,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.080413893841387,46
4580,1,9620,3717,5546,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06375816690696884,47
4581,0,9620,3717,5546,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06375816690696884,47
4582,0,9620,3717,5546,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06987879375296781,48
4583,0,9620,3717,5546,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06987879375296781,48
4584,1,9621,3717,5547,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08118965968371514,50
4585,2,9623,3719,5547,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12891334295308432,50
4586,2,9625,3719,5549,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10771153774285545,50
4587,0,9625,3719,5549,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10771153774285545,50
4588,0,9625,3719,5549,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10771153774285545,50
4589,3,9628,3719,5552,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07854948107342972,52
4590,0,9628,3719,5552,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07854948107342972,52
4591,0,9628,3719,5552,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06741743186078919,53
4592,1,9629,3719,5553,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07792453280524037,54
4593,2,9631,3720,5554,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06736611349562721,56
4594,2,9633,3720,5556,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05145780113583211,57
4595,3,9636,3721,5558,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03982993509464866,56
4596,1,9637,3721,5559,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02352262042376743,56
4597,1,9638,3722,5559,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045232476218398175,56
4598,3,9641,3724,5560,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07433725447565218,57
4599,2,9643,3724,5562,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05145811741355893,59
4600,1,9644,3724,5563,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04276223310044037,60
4601,2,9646,3726,5563,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06398933323858977,60
4602,2,9648,3727,5564,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06714489334733226,62
4603,0,9648,3727,5564,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06714489334733226,62
4604,1,9649,3728,5564,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06498596123386916,63
4605,0,9649,3728,5564,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06498596123386916,63
4606,1,9650,3728,5564,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062057810244088726,64
4607,1,9651,3729,5564,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09029156862449698,65
4608,2,9653,3729,5565,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314647581906969,66
4609,1,9654,3729,5566,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07197229212320386,65
4610,1,9655,3729,5567,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07153530017846664,63
4611,1,9656,3730,5567,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07869652607244502,64
4612,1,9657,3731,5567,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08303956463811496,62
4613,2,9659,3732,5568,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08767371402641932,63
4614,6,9665,3733,5573,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08201577530806334,61
4615,3,9668,3734,5575,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08611390734283371,59
4616,1,9669,3735,5575,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08589834985912836,58
4617,4,9673,3735,5579,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0688480293243539,58
4618,1,9674,3736,5579,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1013849213378471,57
4619,6,9680,3739,5582,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1068395279424416,57
4620,5,9685,3741,5585,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09805426919436158,57
4621,0,9685,3741,5585,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09375345253739721,59
4622,1,9686,3741,5586,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08770216728878079,60
4623,4,9690,3742,5589,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07917352280565801,59
4624,2,9692,3743,5590,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09680606369343941,59
4625,5,9697,3745,5593,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10974113277070062,57
4626,2,9699,3746,5594,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11597834553134187,56
4627,3,9702,3747,5596,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08916986648492049,56
4628,1,9703,3747,5597,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08315316956186038,56
4629,4,9707,3749,5599,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10989531371071558,56
4630,4,9711,3750,5602,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08775009319927132,57
4631,0,9711,3750,5602,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12605969702780084,56
4632,1,9712,3751,5602,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1582880739265501,57
4633,3,9715,3752,5604,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412385310729782,58
4634,0,9715,3752,5604,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412385310729782,58
4635,1,9716,3752,5605,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12392543122672728,59
4636,0,9716,3752,5605,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1063009966911141,60
4637,1,9717,3752,5606,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09045989635710554,60
4638,3,9720,3752,5608,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09235137354273262,61
4639,3,9723,3752,5610,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08515305303770973,62
4640,1,9724,3752,5610,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08959662215823033,63
4641,0,9724,3752,5610,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08959662215823033,63
4642,1,9725,3752,5611,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10219395033079846,62
4643,2,9727,3753,5612,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10496311106131367,63
4644,1,9728,3753,5613,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10652239652468316,62
4645,2,9730,3753,5615,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09310983318615015,63
4646,6,9736,3756,5618,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10461904259505152,63
4647,4,9740,3757,5620,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09256745439096561,62
4648,4,9744,3759,5621,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426949963208047,63
4649,1,9745,3759,5622,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12151076665894271,61
4650,4,9749,3760,5624,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007026822888991,63
4651,2,9751,3760,5626,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06415025736701643,62
4652,0,9751,3760,5626,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07162255138550104,59
4653,0,9751,3760,5626,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727522166803871,60
4654,2,9753,3761,5627,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760763349555815,60
4655,3,9756,3763,5628,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10439928386182312,60
4656,8,9764,3768,5629,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.116843230954942,61
4657,1,9765,3768,5630,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11279732748578301,62
4658,1,9766,3769,5630,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.139516096167687,62
4659,1,9767,3770,5630,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1319033869023762,61
4660,3,9770,3772,5631,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17607010870059805,61
4661,2,9772,3772,5632,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16859530830154054,61
4662,0,9772,3772,5632,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15606355704278876,62
4663,3,9775,3772,5635,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14190133574532046,61
4664,5,9780,3774,5638,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10756263378168927,62
4665,5,9785,3776,5641,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10478171431371044,61
4666,4,9789,3777,5644,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09437139168639296,61
4667,2,9791,3777,5646,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0963052343423285,59
4668,2,9793,3778,5647,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08510730602507098,59
4669,2,9795,3778,5649,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09273236305928347,58
4670,4,9799,3780,5651,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08768993108349485,57
4671,1,9800,3780,5652,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07345069189802805,55
4672,3,9803,3781,5654,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09735426709798135,56
4673,0,9803,3781,5654,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07965460177428156,58
4674,1,9804,3782,5654,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10022764060363801,58
4675,4,9808,3782,5658,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10974963998838543,57
4676,3,9811,3783,5660,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265465803816126,58
4677,0,9811,3783,5660,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10974618519443369,57
4678,2,9813,3783,5662,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09211614257300768,57
4679,2,9815,3783,5664,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0864764399671887,57
4680,1,9816,3783,5665,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851033849717069,59
4681,2,9818,3785,5665,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11258942145439937,60
4682,2,9820,3786,5666,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10657647283640133,60
4683,4,9824,3787,5669,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09039056346514514,60
4684,2,9826,3788,5670,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08684148487480964,60
4685,2,9828,3789,5671,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09892098459926658,59
4686,5,9833,3792,5673,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1307366704600482,60
4687,2,9835,3793,5674,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1401552598815736,59
4688,7,9842,3795,5679,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1429730023624616,59
4689,2,9844,3795,5680,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11887179443214647,59
4690,4,9848,3796,5683,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12069923661920995,58
4691,4,9852,3796,5687,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08561624429097636,57
4692,3,9855,3796,5690,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06969414782385942,58
4693,0,9855,3796,5690,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08309756194302131,57
4694,5,9860,3797,5694,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10251878312546715,57
4695,1,9861,3797,5695,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12130112335938639,56
4696,0,9861,3797,5695,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10775432740175407,57
4697,3,9864,3797,5698,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0790840265421824,58
4698,1,9865,3797,5699,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06746050995345185,59
4699,1,9866,3797,5700,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06524092858133174,58
4700,0,9866,3797,5700,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05780479363887574,59
4701,1,9867,3797,5701,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04861740968522439,60
4702,3,9870,3798,5703,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04690416289972767,61
4703,1,9871,3799,5703,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04976031894682907,59
4704,1,9872,3800,5703,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056197949249871156,58
4705,7,9879,3803,5707,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07260055053533289,58
4706,3,9882,3804,5709,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07848798260808636,60
4707,6,9888,3807,5712,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08152424811279697,57
4708,3,9891,3808,5714,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08021938853975927,57
4709,5,9896,3811,5716,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09207356640450028,55
4710,3,9899,3812,5718,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07585097291722105,53
4711,3,9902,3813,5720,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08797139328851564,52
4712,5,9907,3817,5721,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13821919256395646,52
4713,3,9910,3818,5723,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11976528530689214,51
4714,1,9911,3818,5724,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.106709061194967,50
4715,2,9913,3818,5726,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07471488224521315,50
4716,1,9914,3819,5726,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0819775337552832,49
4717,5,9919,3822,5728,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07086423385487149,49
4718,0,9919,3822,5728,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08866333608688394,50
4719,2,9921,3822,5730,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03256224195675101,49
4720,0,9921,3822,5730,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03256224195675101,49
4721,2,9923,3823,5731,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04978402734063253,50
4722,0,9923,3823,5731,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049170579540479556,51
4723,1,9924,3823,5732,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061870752309889594,50
4724,0,9924,3823,5732,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06707340045310635,50
4725,0,9924,3823,5732,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06836949213903064,52
