,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4201,16,68161,68161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16347444196640226,56
4202,18,68179,68179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21066523911647891,56
4203,30,68209,68209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17068204533026976,57
4204,29,68238,68238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29104179724814,57
4205,15,68253,68253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30206962946945226,58
4206,34,68287,68287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2769460228063484,58
4207,16,68303,68303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2740183275933056,58
4208,18,68321,68321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31890605533417815,60
4209,25,68346,68346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37497966476725486,61
4210,15,68361,68361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35602664041549437,62
4211,13,68374,68374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3856136148507268,63
4212,22,68396,68396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3269530842957664,64
4213,20,68416,68416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2868140356116362,65
4214,21,68437,68437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3955716594581215,65
4215,21,68458,68458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34371762430889047,65
4216,20,68478,68478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2868788092154927,64
4217,24,68502,68502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3552961048450978,65
4218,22,68524,68524,0,0,0,0,0.9809864979552554,0.943823743958709,0.9809864979552554,0.943823743958709,1.0,1,0.43049731672485964,65
4219,30,68554,68554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3955316664595276,65
4220,40,68594,68594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37389298587391323,65
4221,26,68620,68620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3756310176569698,67
4222,32,68652,68652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3588798363609443,68
4223,28,68680,68680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30099421384684416,68
4224,27,68707,68707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.388510249648505,68
4225,37,68744,68744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36774782113618454,66
4226,13,68757,68757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3155867526945227,66
4227,23,68780,68780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3761155106838073,66
4228,12,68792,68792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32932954604116005,65
4229,14,68806,68806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33301705104872065,65
4230,14,68820,68820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.311303484446035,64
4231,17,68837,68837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32026464295142587,64
4232,21,68858,68858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3104267183975354,65
4233,14,68872,68872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28922125152267164,64
4234,30,68902,68902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34016496180370653,63
4235,24,68926,68926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31494555545369995,63
4236,13,68939,68939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3793909626341607,63
4237,20,68959,68959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3370270722128298,65
4238,25,68984,68984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27615632823907094,65
4239,18,69002,69002,0,0,0,0,0.9900191186517217,0.9705110323800865,0.9900191186517217,0.9705110323800865,1.0,1,0.399428767500784,65
4240,20,69022,69022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37343877499000516,66
4241,16,69038,69038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3983566751207135,66
4242,20,69058,69058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3947266744544107,69
4243,20,69078,69078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4011332178698598,71
4244,27,69105,69105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36020205251229703,71
4245,30,69135,69135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42415424774711596,73
4246,20,69155,69155,0,0,0,0,0.9955225424296543,0.984939460899746,0.9955225424296543,0.984939460899746,1.0,1,0.4031793143204406,74
4247,18,69173,69173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37570695549244537,74
4248,23,69196,69196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40689667347411496,74
4249,28,69224,69224,0,0,0,0,0.94804594591551,0.8462159999099093,0.94804594591551,0.8462159999099093,1.0,1,0.43398407198553984,74
4250,42,69266,69266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37276710482327724,74
4251,44,69310,69310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36410461987615433,75
4252,42,69352,69352,0,0,0,0,0.9667535953754796,0.8961049855483738,0.9667535953754796,0.8961049855483738,1.0,1,0.44271589968514663,75
4253,38,69390,69390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39949979269465413,76
4254,38,69428,69428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39799997483318894,75
4255,40,69468,69468,0,0,0,0,0.8248819670636811,0.6085596910835227,0.8248819670636811,0.6085596910835227,1.0,1,0.5039789551458251,76
4256,39,69507,69507,0,0,0,0,0.9427269238734783,0.8591425410376065,0.9427269238734783,0.8591425410376065,1.0,1,0.47687782170727366,78
4257,51,69558,69558,0,0,0,0,0.9370374842957304,0.8115348858905679,0.9370374842957304,0.8115348858905679,1.0,1,0.49466149763024114,78
4258,34,69592,69592,0,0,0,0,0.9973529480468302,0.989808849980296,0.9973529480468302,0.989808849980296,1.0,1,0.36105355790440025,77
4259,44,69636,69636,0,0,0,0,0.9135943037766588,0.7503835442436811,0.9135943037766588,0.7503835442436811,1.0,1,0.48459005725198456,78
4260,17,69653,69653,0,0,0,0,0.9263458856053552,0.7818705073697059,0.9263458856053552,0.7818705073697059,1.0,1,0.4299646973529608,77
4261,38,69691,69691,0,0,0,0,0.9713490119261136,0.9010238593811194,0.9713490119261136,0.9010238593811194,1.0,1,0.45243729538602356,76
4262,26,69717,69717,0,0,0,0,0.9761268129425823,0.9186141350315302,0.9761268129425823,0.9186141350315302,1.0,1,0.43368575901243006,75
4263,29,69746,69746,0,0,0,0,0.9872827284580796,0.955186757423709,0.9872827284580796,0.955186757423709,1.0,1,0.4542293178194768,74
4264,53,69799,69799,0,0,0,0,0.9731558253301114,0.9097059579285564,0.9731558253301114,0.9097059579285564,1.0,1,0.3953312622830269,74
4265,36,69835,69835,0,0,0,0,0.9283930312018523,0.7909076511094086,0.9283930312018523,0.7909076511094086,1.0,1,0.5122171360210678,73
4266,26,69861,69861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3761359125060436,71
4267,33,69894,69894,0,0,0,0,0.9520597851670355,0.8561793555011065,0.9520597851670355,0.8561793555011065,1.0,1,0.4901599428863068,69
4268,30,69924,69924,0,0,0,0,0.9968142140595767,0.9893276170995812,0.9968142140595767,0.9893276170995812,1.0,1,0.4483882551763499,67
4269,20,69944,69944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39175059934224654,64
4270,18,69962,69962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4016026011065736,63
4271,25,69987,69987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3856045064302123,63
4272,17,70004,70004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3907825218701878,62
4273,26,70030,70030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3763082117702803,62
4274,21,70051,70051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3878153633153091,62
4275,27,70078,70078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34875754455287133,61
4276,27,70105,70105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3787060833643379,62
4277,28,70133,70133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4000442601882289,63
4278,21,70154,70154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4336324233163037,64
4279,34,70188,70188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3895739902940359,65
4280,29,70217,70217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29276728936546054,65
4281,25,70242,70242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40876852462637586,65
4282,25,70267,70267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39869227563696863,66
4283,17,70284,70284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4238904629513159,66
4284,27,70311,70311,0,0,0,0,0.999461274160758,0.9983068616480966,0.999461274160758,0.9983068616480966,1.0,1,0.4565125234394679,66
4285,24,70335,70335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4510057701652614,67
4286,19,70354,70354,0,0,0,0,0.9935366252461175,0.979378756737613,0.9935366252461175,0.979378756737613,1.0,1,0.4132291187036945,67
4287,27,70381,70381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33634510421967884,67
4288,49,70430,70430,0,0,0,0,0.9903403950471914,0.9687212792004294,0.9903403950471914,0.9687212792004294,1.0,1,0.3946740005621195,68
4289,31,70461,70461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4146725924272039,68
4290,31,70492,70492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4159873960948869,70
4291,21,70513,70513,0,0,0,0,0.9966983569657333,0.9888373021222415,0.9966983569657333,0.9888373021222415,1.0,1,0.37538071099694514,71
4292,35,70548,70548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4209740693008164,71
4293,28,70576,70576,0,0,0,0,0.9966983569657335,0.9888373021222415,0.9966983569657335,0.9888373021222415,1.0,1,0.4014413648288378,71
4294,29,70605,70605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36666576811919066,71
4295,23,70628,70628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4113211400823169,72
4296,19,70647,70647,0,0,0,0,0.9858648108929672,0.9530968725084822,0.9858648108929672,0.9530968725084822,1.0,1,0.45020253523758386,73
4297,20,70667,70667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3898427758080309,73
4298,24,70691,70691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38799651463320395,74
4299,19,70710,70710,0,0,0,0,0.9829794599249588,0.9444982388857351,0.9829794599249588,0.9444982388857351,1.0,1,0.4182568314678288,75
4300,15,70725,70725,0,0,0,0,0.9686136391758536,0.8976531712256097,0.9686136391758536,0.8976531712256097,1.0,1,0.38061198489799136,75
4301,25,70750,70750,0,0,0,0,0.9923803344808783,0.9736775191157611,0.9923803344808783,0.9736775191157611,1.0,1,0.4140424108675708,76
4302,30,70780,70780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3962592248884697,76
4303,20,70800,70800,0,0,0,0,0.9830478290339899,0.9422085080704202,0.9830478290339899,0.9422085080704202,1.0,1,0.4092845667676844,75
4304,15,70815,70815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4146989016427259,75
4305,17,70832,70832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39626829809042385,73
4306,28,70860,70860,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40672248789085946,74
4307,13,70873,70873,0,0,0,0,0.958509545722357,0.8737998682388359,0.958509545722357,0.8737998682388359,1.0,1,0.41416681333608796,73
4308,18,70891,70891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39967250888933703,71
4309,20,70911,70911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4020130012750985,70
4310,25,70936,70936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40151843196429415,69
4311,25,70961,70961,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34322564984358067,69
4312,19,70980,70980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37195231532930617,66
4313,27,71007,71007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3687972526090198,64
4314,22,71029,71029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33005490897886336,61
4315,25,71054,71054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4100751873454872,61
4316,14,71068,71068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37432996803499297,60
4317,35,71103,71103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41137988142327636,62
4318,30,71133,71133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34567849895541003,59
4319,17,71150,71150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.415235551193149,60
4320,24,71174,71174,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4615630396408516,60
4321,17,71191,71191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34654156406340103,61
4322,20,71211,71211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.397184336144697,61
4323,23,71234,71234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3835285015783825,61
4324,16,71250,71250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34506215353717934,60
4325,22,71272,71272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3898164967548693,60
4326,14,71286,71286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44920440587542415,61
4327,15,71301,71301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3756236061328426,62
4328,13,71314,71314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42886592507952015,62
4329,11,71325,71325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39377040145664277,65
4330,19,71344,71344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42654534755358353,65
4331,9,71353,71353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35436167794982437,65
4332,16,71369,71369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3338081294914494,66
4333,15,71384,71384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41677201016870374,66
4334,18,71402,71402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3748625604632201,66
4335,15,71417,71417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38893782904846913,65
4336,15,71432,71432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3308665040822036,67
4337,23,71455,71455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38916951112544385,69
4338,22,71477,71477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3804352055415114,70
4339,30,71507,71507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34591783237401885,70
4340,26,71533,71533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37736195182119775,71
4341,31,71564,71564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3304131431656661,70
4342,22,71586,71586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3447063115400903,71
4343,24,71610,71610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36162685023714247,67
4344,21,71631,71631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3713173717401309,67
4345,34,71665,71665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3630067025733468,64
4346,29,71694,71694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3890175816283441,64
4347,15,71709,71709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4471747506777031,62
4348,17,71726,71726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3682905128836594,62
4349,22,71748,71748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4454126092935884,61
4350,19,71767,71767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37347331299835934,60
4351,14,71781,71781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4074954245998692,60
4352,12,71793,71793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4175636610457616,57
4353,18,71811,71811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.413326787928683,55
4354,22,71833,71833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42894946765808384,55
4355,29,71862,71862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4018897700339052,53
4356,27,71889,71889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4180647878888376,55
4357,23,71912,71912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2927945691585072,55
4358,22,71934,71934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35202913209299064,55
4359,16,71950,71950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3988768339733785,54
4360,19,71969,71969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34167223943591246,55
4361,16,71985,71985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3719939920861704,54
4362,21,72006,72006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29177629359044893,55
4363,23,72029,72029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31040193059386795,55
4364,22,72051,72051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31823164721478175,55
4365,13,72064,72064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.342128948230716,54
4366,20,72084,72084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30847617189096666,54
4367,29,72113,72113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3012354706955654,57
4368,16,72129,72129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3218188136384317,57
4369,16,72145,72145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30197883802647474,58
4370,20,72165,72165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2423145919217409,59
4371,14,72179,72179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26625460769894826,60
4372,24,72203,72203,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28359274295332537,60
4373,23,72226,72226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32176426250851314,60
4374,19,72245,72245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34526378898928234,59
4375,14,72259,72259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3235367505698845,60
4376,12,72271,72271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39857945935675126,60
4377,19,72290,72290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3912760109936164,61
4378,14,72304,72304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3546403885506403,64
4379,27,72331,72331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3529777406416342,64
4380,19,72350,72350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36203197873448345,65
4381,21,72371,72371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34291471207638113,64
4382,13,72384,72384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3866324392763951,64
4383,21,72405,72405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4200990855648471,64
4384,30,72435,72435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5165738857219716,60
4385,24,72459,72459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.479630658318248,58
4386,18,72477,72477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3855837982760499,58
4387,22,72499,72499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41486987830777144,55
4388,20,72519,72519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38640198514806284,56
4389,12,72531,72531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.507973657086169,55
4390,8,72539,72539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4286585677757134,55
4391,13,72552,72552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46029819998093885,56
4392,10,72562,72562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3849132164391029,56
4393,18,72580,72580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45930552904468447,55
4394,15,72595,72595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37250965345168796,53
4395,11,72606,72606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.348417252895615,53
4396,13,72619,72619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39168294789727204,53
4397,17,72636,72636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4141175896632072,50
4398,20,72656,72656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42267850132437745,50
4399,24,72680,72680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4180241688274537,52
4400,19,72699,72699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37086088316869587,55
4401,15,72714,72714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36972971078671235,56
4402,20,72734,72734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29890030658954314,56
4403,23,72757,72757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3684108338587695,57
4404,18,72775,72775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42692998762288176,57
4405,29,72804,72804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4581156827073411,58
4406,20,72824,72824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4049678325166877,58
4407,31,72855,72855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45256602449701094,58
4408,23,72878,72878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39060335248781264,59
4409,17,72895,72895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3607472518274462,59
4410,12,72907,72907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48206255181910596,59
4411,19,72926,72926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4277066140210867,62
4412,18,72944,72944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37964914406995626,63
4413,21,72965,72965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4505650570638829,63
4414,19,72984,72984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3521159712786905,64
4415,20,73004,73004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45496729057177326,64
4416,15,73019,73019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4541333259553589,64
4417,14,73033,73033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3503108919481657,65
4418,19,73052,73052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42844810133279654,65
4419,9,73061,73061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.427511950668708,62
4420,14,73075,73075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46183938942697134,62
4421,22,73097,73097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4167644754202881,65
4422,12,73109,73109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40027053964270415,64
4423,17,73126,73126,0,0,0,0,0.9367504349061523,0.8524176814476887,0.9367504349061523,0.8524176814476887,1.0,1,0.5017696464538767,63
4424,26,73152,73152,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37928328219857765,63
4425,30,73182,73182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3501414138351893,63
4426,25,73207,73207,0,0,0,0,0.9469583634180778,0.8714760344361119,0.9469583634180778,0.8714760344361119,1.0,1,0.45914257602647723,63
4427,19,73226,73226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36389017017211506,62
4428,23,73249,73249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3797061349470929,61
4429,22,73271,73271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39856484676789655,62
4430,26,73297,73297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3707176717463566,60
4431,32,73329,73329,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33873689278320396,59
4432,34,73363,73363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.322186368755,60
4433,31,73394,73394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2981271169462988,61
4434,19,73413,73413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35839007465815,61
4435,23,73436,73436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2796421172620889,61
4436,17,73453,73453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2759619021623109,61
4437,17,73470,73470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4027703838714404,61
4438,20,73490,73490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3611900873266464,62
4439,22,73512,73512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2890690452381828,63
4440,26,73538,73538,0,0,0,0,0.9492860381354841,0.8751656323334991,0.9492860381354841,0.8751656323334991,1.0,1,0.43792641999499415,64
4441,27,73565,73565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3413475280636675,64
4442,25,73590,73590,0,0,0,0,0.9926835752786387,0.977718161075854,0.9926835752786387,0.977718161075854,1.0,1,0.4243776787754388,67
4443,25,73615,73615,0,0,0,0,0.9541662162329193,0.8753321081535403,0.9541662162329193,0.8753321081535403,1.0,1,0.49670147999245734,68
4444,24,73639,73639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47292591135910944,69
4445,26,73665,73665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44656284281109426,71
4446,14,73679,73679,0,0,0,0,0.9360331493961245,0.8253212925817244,0.9360331493961245,0.8253212925817244,1.0,1,0.5254862607707623,71
4447,27,73706,73706,0,0,0,0,0.9921438350697892,0.9742889147738554,0.9921438350697892,0.9742889147738554,1.0,1,0.4786127241209055,72
4448,22,73728,73728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.420440721793518,71
4449,13,73741,73741,0,0,0,0,0.9376654172679139,0.8321761234136141,0.9376654172679139,0.8321761234136141,1.0,1,0.5117388550597756,70
4450,8,73749,73749,0,0,0,0,0.9604910914381711,0.8864118878847417,0.9604910914381711,0.8864118878847417,1.0,1,0.5260716105422258,69
4451,23,73772,73772,0,0,0,0,0.9318144881194751,0.8190461415478372,0.9318144881194751,0.8190461415478372,1.0,1,0.5541155227069499,69
