,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3355,3,5001,2813,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.13051484192573531,48
3356,2,5003,2813,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.12064691974065982,48
3357,2,5005,2814,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.11968020880664391,47
3358,2,5007,2815,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.14822877657528202,46
3359,1,5008,2816,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.16488650942284316,45
3360,2,5010,2818,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.21637857716223935,44
3361,6,5016,2819,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.15540913196893058,43
3362,2,5018,2820,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.18681420187998046,42
3363,1,5019,2821,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.21324460024391861,41
3364,0,5019,2821,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.18872326911099774,41
3365,0,5019,2821,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.18956563082165423,41
3366,0,5019,2821,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.17449736991304415,40
3367,0,5019,2821,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.1562647598138919,39
3368,2,5021,2823,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.14381802592875126,39
3369,0,5021,2823,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.13690640519542224,40
3370,2,5023,2825,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.13678611485237935,41
3371,3,5026,2826,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.14260228609815379,41
3372,2,5028,2828,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.1597474405856885,40
3373,1,5029,2828,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.15581754436631193,41
3374,0,5029,2828,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.15759976305697035,42
3375,0,5029,2828,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.1561463690654964,44
3376,1,5030,2828,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.14274025809642982,46
3377,0,5030,2828,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.161742006126785,47
3378,2,5032,2830,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15291830135691703,48
3379,0,5032,2830,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.15291830135691703,48
3380,2,5034,2832,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.137765732469245,48
3381,2,5036,2832,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.1086425308363953,48
3382,2,5038,2833,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.10330259276995415,49
3383,0,5038,2833,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.11853877802281268,47
3384,3,5041,2835,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.17050070145535193,48
3385,0,5041,2835,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.19106117620652266,47
3386,2,5043,2836,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.21772062529307537,49
3387,0,5043,2836,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.22720631901951652,48
3388,4,5047,2837,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.25563905469270926,48
3389,4,5051,2837,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.24756209744161484,50
3390,2,5053,2837,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.22698402358469144,51
3391,2,5055,2838,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.24937372087766693,51
3392,1,5056,2838,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.24589133407806874,52
3393,3,5059,2839,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.21330089202144215,52
3394,0,5059,2839,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.21330089202144215,52
3395,1,5060,2840,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.1782708837006058,50
3396,1,5061,2841,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.16494160698952584,49
3397,1,5062,2842,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.15324125046396056,49
3398,0,5062,2842,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.15179338427309186,48
3399,1,5063,2843,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.15561569250772866,49
3400,1,5064,2844,2220,0,0,0,1.0,1,1.0,1,1.0,1,0.14652554712264343,50
3401,4,5068,2844,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.0885863841089824,51
3402,1,5069,2845,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.091595642024834,51
3403,2,5071,2847,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.11901294206473301,51
3404,2,5073,2848,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.12420555202939418,51
3405,1,5074,2849,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.15552675951014255,51
3406,0,5074,2849,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.169166375847018,51
3407,3,5077,2852,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.15978495234375967,52
3408,1,5078,2852,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.16253570514931878,53
3409,1,5079,2853,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.151275995949582,54
3410,1,5080,2854,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.15975169098964373,54
3411,1,5081,2855,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.15845880740697452,54
3412,1,5082,2856,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.19114018161389817,55
3413,0,5082,2856,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.19114018161389817,55
3414,1,5083,2856,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.18114020879454884,55
3415,2,5085,2858,2227,0,0,0,1.0,1,1.0,1,1.0,1,0.20258742513626588,56
3416,1,5086,2858,2228,0,0,0,1.0,1,1.0,1,1.0,1,0.19672102952170956,55
3417,1,5087,2858,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.199785926287245,56
3418,2,5089,2859,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.20457506583536503,55
3419,1,5090,2859,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.20676473933291295,56
3420,1,5091,2860,2231,0,0,0,1.0,1,1.0,1,1.0,1,0.2216475526505392,55
3421,7,5098,2861,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.16115385427593795,57
3422,1,5099,2862,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.15796886188827364,56
3423,1,5100,2863,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.15208832331887992,56
3424,1,5101,2864,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.16761572535267807,56
3425,0,5101,2864,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.16761572535267807,56
3426,1,5102,2864,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.1869418013899912,55
3427,1,5103,2864,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.20900510674701972,55
3428,1,5104,2865,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.1970208459850965,55
3429,1,5105,2866,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.23442174993469878,54
3430,1,5106,2866,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.210521181674896,56
3431,3,5109,2867,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.18856426495030312,54
3432,3,5112,2868,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.19134907504973003,56
3433,1,5113,2869,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.21392956419050133,53
3434,2,5115,2871,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.22325193313283756,51
3435,3,5118,2874,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.2541804934548461,51
3436,2,5120,2875,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.2247743803946106,51
3437,1,5121,2876,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.24012440421167133,53
3438,0,5121,2876,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.1966236737290327,52
3439,1,5122,2877,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.1994872824645931,54
3440,1,5123,2877,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.18729247552665781,52
3441,5,5128,2877,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.11929602886600398,53
3442,0,5128,2877,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.10675872757637798,53
3443,0,5128,2877,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.11590187359284401,53
3444,1,5129,2878,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.11032553181569424,52
3445,2,5131,2880,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.1139789701673189,53
3446,2,5133,2881,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.16271529274800828,53
3447,1,5134,2882,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.15219675095347018,53
3448,3,5137,2885,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.22468465993538914,52
3449,4,5141,2888,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.18781467243000524,52
3450,3,5144,2890,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.1870484077826221,52
3451,3,5147,2893,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.20043086230142165,54
3452,1,5148,2894,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.19971610061954992,54
3453,1,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.20659731716789567,54
3454,0,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.19756318177995744,57
3455,0,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.19756318177995744,57
3456,0,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.20605369225045483,58
3457,0,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.21517026563806455,57
3458,0,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.21529693695189867,57
3459,0,5149,2895,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.21529693695189867,57
3460,1,5150,2896,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.18855050270081344,58
3461,8,5158,2896,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.10996253847013088,59
3462,1,5159,2897,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.0973849937738153,59
3463,1,5160,2898,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.09080571522363204,59
3464,1,5161,2898,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.10145979495936332,59
3465,1,5162,2899,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.1123449844011388,57
3466,0,5162,2899,2263,0,0,0,1.0,1,1.0,1,1.0,1,0.1123449844011388,57
3467,3,5165,2901,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.15794662556029734,57
3468,1,5166,2902,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.1540903989198965,57
3469,4,5170,2906,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.14848856998580606,53
3470,2,5172,2908,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.16124053914509706,50
3471,2,5174,2910,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.20582707597512984,49
3472,1,5175,2911,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.19619874528171297,47
3473,3,5178,2914,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.23687116863421814,45
3474,1,5179,2915,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.25061226083123783,42
3475,2,5181,2917,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.3199332545298474,43
3476,3,5184,2920,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.32047971263869,41
3477,3,5187,2923,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.27146199488402617,42
3478,2,5189,2925,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.30218355318641343,40
3479,0,5189,2925,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.2687466305857457,40
3480,1,5190,2926,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.2715501166993658,40
3481,6,5196,2926,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.15203325951072333,40
3482,0,5196,2926,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.15203325951072333,40
3483,2,5198,2928,2270,0,0,0,1.0,1,1.0,1,1.0,1,0.2006742213278413,39
3484,1,5199,2928,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.18768707324069298,39
3485,2,5201,2930,2271,0,0,0,1.0,1,1.0,1,1.0,1,0.2890218188867395,40
3486,2,5203,2930,2273,0,0,0,1.0,1,1.0,1,1.0,1,0.2688660455184726,41
3487,2,5205,2931,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.2558943966774056,41
3488,2,5207,2933,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.2185214367745262,42
3489,1,5208,2934,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.1995764121631015,44
3490,0,5208,2934,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.1995764121631015,44
3491,1,5209,2934,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.19064241742345703,45
3492,1,5210,2935,2275,0,0,0,1.0,1,1.0,1,1.0,1,0.18142724766359966,45
3493,2,5212,2936,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.20556901101905004,45
3494,0,5212,2936,2276,0,0,0,1.0,1,1.0,1,1.0,1,0.20556901101905004,45
3495,2,5214,2937,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.2035513845766036,45
3496,1,5215,2937,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.20533890038113292,46
3497,0,5215,2937,2278,0,0,0,1.0,1,1.0,1,1.0,1,0.1983310735431083,47
3498,4,5219,2938,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.17830610052708037,48
3499,0,5219,2938,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.19554155741123702,47
3500,0,5219,2938,2281,0,0,0,1.0,1,1.0,1,1.0,1,0.19917332296873608,50
3501,6,5225,2939,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.15149678497544153,50
3502,0,5225,2939,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.15149678497544153,50
3503,0,5225,2939,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.15149678497544153,50
3504,1,5226,2940,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.21810753781266257,47
3505,1,5227,2940,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.2160013906410614,48
3506,0,5227,2940,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.22118346895099078,49
3507,1,5228,2940,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.1967201214050779,46
3508,3,5231,2943,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2742060600890518,47
3509,0,5231,2943,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.24995298633316476,44
3510,1,5232,2944,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.28290999398644445,45
3511,0,5232,2944,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2722986491870517,44
3512,0,5232,2944,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2527082932272471,42
3513,0,5232,2944,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.2527082932272471,42
3514,0,5232,2944,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.23752937800980045,42
3515,2,5234,2944,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.1950490439744942,42
3516,0,5234,2944,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.20905187046887858,41
3517,1,5235,2944,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.19521783282095143,44
3518,0,5235,2944,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.2056638598107795,43
3519,0,5235,2944,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.19443589066883868,44
3520,0,5235,2944,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.20770141132954567,45
3521,3,5238,2944,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.18350047329769353,45
3522,0,5238,2944,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.1850702821446962,46
3523,0,5238,2944,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.1850702821446962,46
3524,1,5239,2944,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.1532722250949378,47
3525,0,5239,2944,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.1692906727190921,48
3526,0,5239,2944,2295,0,0,0,1.0,1,1.0,1,1.0,1,0.1496746334657402,49
3527,3,5242,2946,2296,0,0,0,1.0,1,1.0,1,1.0,1,0.19824506346621537,49
3528,2,5244,2946,2298,0,0,0,1.0,1,1.0,1,1.0,1,0.18569905751177795,51
3529,2,5246,2946,2300,0,0,0,1.0,1,1.0,1,1.0,1,0.19937765979223493,51
3530,3,5249,2946,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.18222978895445427,52
3531,4,5253,2946,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.18418865889893554,52
3532,2,5255,2946,2309,0,0,0,1.0,1,1.0,1,1.0,1,0.19273725965552044,52
3533,1,5256,2946,2310,0,0,0,1.0,1,1.0,1,1.0,1,0.1813585589239013,52
3534,1,5257,2946,2311,0,0,0,1.0,1,1.0,1,1.0,1,0.19273725965552044,52
3535,2,5259,2946,2313,0,0,0,1.0,1,1.0,1,1.0,1,0.19273725965552044,52
3536,1,5260,2946,2314,0,0,0,1.0,1,1.0,1,1.0,1,0.19246913413749855,54
3537,3,5263,2946,2317,0,0,0,1.0,1,1.0,1,1.0,1,0.19456520897449273,55
3538,4,5267,2946,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.18840009345437153,55
3539,3,5270,2947,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.15356869159091183,58
3540,4,5274,2949,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.17667951455893538,59
3541,2,5276,2949,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.15067982969038957,59
3542,2,5278,2951,2327,0,0,0,1.0,1,1.0,1,1.0,1,0.17777860061134912,61
3543,1,5279,2951,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.16197798489712,62
3544,2,5281,2953,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.17711176330551565,59
3545,1,5282,2954,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.19384532176498684,59
3546,0,5282,2954,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.18433436982203594,57
3547,2,5284,2956,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.1867072145851345,53
3548,0,5284,2956,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.1867072145851345,53
3549,0,5284,2956,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.17324516884837168,52
3550,0,5284,2956,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.1911667658545238,51
3551,0,5284,2956,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.19121910594984848,51
3552,1,5285,2956,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.19823251993065122,51
3553,0,5285,2956,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.21999933011027925,49
3554,2,5287,2956,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.1837715966350651,49
3555,2,5289,2956,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.16175514217919282,51
3556,1,5290,2957,2333,0,0,0,1.0,1,1.0,1,1.0,1,0.1510262689930597,51
3557,3,5293,2959,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.142407056265931,52
3558,1,5294,2960,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.1603297134984443,52
3559,1,5295,2961,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.17027369628778305,52
3560,1,5296,2962,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.14231851272157015,53
3561,6,5302,2963,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.0952548228785994,54
3562,2,5304,2965,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.11883812415169397,54
3563,3,5307,2966,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.11752743717772808,55
3564,1,5308,2966,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.08432158180946143,57
3565,0,5308,2966,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.08985302445359553,56
3566,0,5308,2966,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.10320577030437973,57
3567,2,5310,2967,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.10081433811580473,57
3568,1,5311,2968,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.11579558146885152,57
3569,3,5314,2969,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.11352093452210409,57
3570,1,5315,2970,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.15433354181706627,59
3571,3,5318,2971,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.13000783394189339,60
3572,0,5318,2971,2347,0,0,0,1.0,1,1.0,1,1.0,1,0.12043981314091301,61
3573,2,5320,2972,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.12561068066561853,62
3574,0,5320,2972,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.11512349700491746,63
3575,0,5320,2972,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.11512349700491746,63
3576,1,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.13601922351777307,63
3577,0,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.12428672144888586,64
3578,0,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.1134258269751018,64
3579,0,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.1134258269751018,64
3580,0,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.12351719018398397,65
3581,0,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.11443758340242197,68
3582,0,5321,2973,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.13924131825348132,68
3583,4,5325,2977,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.17321067190523412,65
3584,3,5328,2980,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.21570274016218854,64
3585,2,5330,2982,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.19900641734782246,64
3586,7,5337,2986,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.19217655820714666,65
3587,3,5340,2987,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.14800186785432692,64
3588,3,5343,2989,2354,0,0,0,1.0,1,1.0,1,1.0,1,0.14648553589298113,62
3589,4,5347,2992,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.16987169307269168,63
3590,2,5349,2993,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.18249006434283638,63
3591,1,5350,2994,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.1883779121321574,62
3592,1,5351,2995,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.19178273785024913,59
3593,0,5351,2995,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.18187467011389324,58
3594,0,5351,2995,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.2009346585988796,57
3595,1,5352,2995,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.1872796097929709,59
3596,1,5353,2996,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.17876392316195966,57
3597,0,5353,2996,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.2031779191297896,57
3598,2,5355,2997,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.2043846572145322,57
3599,0,5355,2997,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.21270425354442304,58
3600,1,5356,2998,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.22460173364373184,58
3601,8,5364,3000,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.1535298727854869,58
3602,0,5364,3000,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.14103084631104842,60
3603,1,5365,3001,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.15054358628706474,60
3604,1,5366,3002,2364,0,0,0,1.0,1,1.0,1,1.0,1,0.16164094129898796,60
3605,3,5369,3003,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.15840967182334184,61
3606,4,5373,3005,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.12406217267065382,63
3607,0,5373,3005,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.12406217267065382,63
3608,0,5373,3005,2368,0,0,0,1.0,1,1.0,1,1.0,1,0.1312062098461326,64
3609,2,5375,3005,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.12715600116820608,66
3610,2,5377,3007,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.13395260550804658,67
3611,2,5379,3009,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.15761236596354478,67
3612,1,5380,3010,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.17572103695440758,66
3613,1,5381,3010,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.16806142328538237,66
3614,1,5382,3011,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.1785878956269767,65
3615,0,5382,3011,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.1636814786307735,65
3616,0,5382,3011,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.1636814786307735,65
3617,0,5382,3011,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.1554805921959332,66
3618,0,5382,3011,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.1554805921959332,66
3619,2,5384,3012,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.16650735205796705,65
3620,2,5386,3013,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.18261814798287257,66
3621,8,5394,3016,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.10621478387563203,65
3622,1,5395,3016,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.09948680462286272,65
3623,1,5396,3017,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.11059645110624536,62
3624,2,5398,3019,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.14144061271571307,62
3625,3,5401,3021,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.15305504237952824,61
3626,1,5402,3022,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.13627544919058285,58
3627,2,5404,3024,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.17763552503111127,58
3628,1,5405,3025,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.13804297694888915,57
3629,1,5406,3026,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.1726284504604188,57
3630,2,5408,3028,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.132152612640397,56
3631,2,5410,3030,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.11899332851329843,54
3632,2,5412,3031,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.12176639077200134,52
3633,1,5413,3032,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.1359032947028483,52
3634,0,5413,3032,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.14853154395419865,49
3635,1,5414,3033,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.19265156604777509,47
3636,0,5414,3033,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.21617486878851933,48
