,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4497,3,6623,3884,2732,7,0,0,1.0,1,1.0,1,1.0,1,0.24371253059947187,50
4498,0,6623,3884,2732,7,0,0,1.0,1,1.0,1,1.0,1,0.24360879689757814,49
4499,2,6625,3886,2732,7,0,0,1.0,1,1.0,1,1.0,1,0.2150898028726388,48
4500,3,6628,3889,2732,7,0,0,1.0,1,1.0,1,1.0,1,0.20559100506219397,48
4501,6,6634,3891,2736,7,0,0,1.0,1,1.0,1,1.0,1,0.09096431508732526,48
4502,2,6636,3893,2736,7,0,0,1.0,1,1.0,1,1.0,1,0.14508556317542498,49
4503,2,6638,3895,2736,7,0,0,1.0,1,1.0,1,1.0,1,0.1939953615622576,49
4504,0,6638,3895,2736,7,0,0,1.0,1,1.0,1,1.0,1,0.19178626618700667,45
4505,0,6638,3895,2736,7,0,0,1.0,1,1.0,1,1.0,1,0.1870070292585508,46
4506,4,6642,3898,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.2106387765598879,45
4507,1,6643,3899,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.21345547812900642,45
4508,1,6644,3900,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.21697698947161784,43
4509,2,6646,3902,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.21687091108072137,41
4510,2,6648,3904,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.18950866069405917,42
4511,2,6650,3906,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.21198614827054865,41
4512,0,6650,3906,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.21198614827054865,41
4513,1,6651,3907,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.19592185560247946,41
4514,2,6653,3909,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.15436386631002655,42
4515,0,6653,3909,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.20760771285813914,41
4516,3,6656,3912,2737,7,0,0,1.0,1,1.0,1,1.0,1,0.21981577168954244,42
4517,1,6657,3912,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.19664272105089223,43
4518,0,6657,3912,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.21774510233906086,42
4519,1,6658,3913,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.2479807171309443,42
4520,0,6658,3913,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.2728972346146494,42
4521,0,6658,3913,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.2728972346146494,42
4522,3,6661,3916,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.2736976473990612,42
4523,0,6661,3916,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.2736976473990612,42
4524,2,6663,3918,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.27437853889697617,43
4525,3,6666,3921,2738,7,0,0,1.0,1,1.0,1,1.0,1,0.25350207668662517,46
4526,5,6671,3924,2740,7,0,0,1.0,1,1.0,1,1.0,1,0.21809258071096718,46
4527,1,6672,3925,2740,7,0,0,1.0,1,1.0,1,1.0,1,0.21893087970895242,47
4528,0,6672,3925,2740,7,0,0,1.0,1,1.0,1,1.0,1,0.22008642624937366,49
4529,1,6673,3926,2740,7,0,0,1.0,1,1.0,1,1.0,1,0.22491198673093082,50
4530,3,6676,3927,2742,7,0,0,1.0,1,1.0,1,1.0,1,0.169705702550825,51
4531,6,6682,3929,2746,7,0,0,1.0,1,1.0,1,1.0,1,0.05635496414122683,51
4532,0,6682,3929,2746,7,0,0,1.0,1,1.0,1,1.0,1,0.05635496414122683,51
4533,2,6684,3931,2746,7,0,0,1.0,1,1.0,1,1.0,1,0.07730324197121761,50
4534,1,6685,3931,2747,7,0,0,1.0,1,1.0,1,1.0,1,0.08218350251754165,51
4535,3,6688,3934,2747,7,0,0,1.0,1,1.0,1,1.0,1,0.09965229549849608,50
4536,0,6688,3934,2747,7,0,0,1.0,1,1.0,1,1.0,1,0.1065105206244294,48
4537,2,6690,3936,2747,7,0,0,1.0,1,1.0,1,1.0,1,0.12412010955428823,49
4538,0,6690,3936,2747,7,0,0,1.0,1,1.0,1,1.0,1,0.11105155495975322,48
4539,1,6691,3936,2748,7,0,0,1.0,1,1.0,1,1.0,1,0.11339501427894279,50
4540,2,6693,3937,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.09472981022305439,49
4541,0,6693,3937,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.09472981022305439,49
4542,0,6693,3937,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.12371955035544645,47
4543,0,6693,3937,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.13568467252622685,45
4544,1,6694,3938,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.14995252984663945,45
4545,1,6695,3939,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.15417309949440433,43
4546,0,6695,3939,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.1538541817493941,43
4547,1,6696,3940,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.16612286346047703,41
4548,0,6696,3940,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.1589090127599172,42
4549,2,6698,3942,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.14453072785205148,41
4550,3,6701,3945,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.16339922298969708,41
4551,0,6701,3945,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.13336689616068373,39
4552,0,6701,3945,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.13667267385659534,38
4553,0,6701,3945,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.14815483760315218,39
4554,0,6701,3945,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.15605155901393583,38
4555,0,6701,3945,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.1649777988237941,37
4556,3,6704,3948,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.20813836631288984,36
4557,0,6704,3948,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.19474576873505395,38
4558,1,6705,3949,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.20884035374496218,39
4559,2,6707,3951,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.25092400004180804,38
4560,1,6708,3952,2749,7,0,0,1.0,1,1.0,1,1.0,1,0.27029169330045805,41
4561,5,6713,3952,2754,7,0,0,1.0,1,1.0,1,1.0,1,0.1905406067375231,41
4562,3,6716,3953,2756,7,0,0,1.0,1,1.0,1,1.0,1,0.17651809521663728,43
4563,0,6716,3953,2756,7,0,0,1.0,1,1.0,1,1.0,1,0.16178498172597383,42
4564,1,6717,3953,2757,7,0,0,1.0,1,1.0,1,1.0,1,0.1559346732012093,43
4565,1,6718,3953,2758,7,0,0,1.0,1,1.0,1,1.0,1,0.16123523792394753,44
4566,1,6719,3954,2758,7,0,0,1.0,1,1.0,1,1.0,1,0.1227293122232688,45
4567,3,6722,3957,2758,7,0,0,1.0,1,1.0,1,1.0,1,0.13204260353346484,47
4568,2,6724,3958,2759,7,0,0,1.0,1,1.0,1,1.0,1,0.10299255402934411,47
4569,2,6726,3959,2760,7,0,0,1.0,1,1.0,1,1.0,1,0.08521335138170014,49
4570,1,6727,3960,2760,7,0,0,1.0,1,1.0,1,1.0,1,0.10373640190300089,49
4571,2,6729,3962,2760,7,0,0,1.0,1,1.0,1,1.0,1,0.11000480584191197,48
4572,1,6730,3963,2760,7,0,0,1.0,1,1.0,1,1.0,1,0.12292343570724236,48
4573,2,6732,3965,2760,7,0,0,1.0,1,1.0,1,1.0,1,0.15095450719192827,48
4574,3,6735,3967,2761,7,0,0,1.0,1,1.0,1,1.0,1,0.1876558390241665,50
4575,1,6736,3967,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.15285385662183215,51
4576,0,6736,3967,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.15424690349028156,48
4577,0,6736,3967,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.16824635426642193,47
4578,1,6737,3968,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.1462325236551809,46
4579,0,6737,3968,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.15123423310734313,46
4580,0,6737,3968,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.13570335414716514,47
4581,1,6738,3969,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.1493429238643838,47
4582,0,6738,3969,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.15173193036959023,48
4583,0,6738,3969,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.15173193036959023,48
4584,0,6738,3969,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.15433688047777788,50
4585,1,6739,3970,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.17745455133480817,50
4586,0,6739,3970,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.17745455133480817,50
4587,0,6739,3970,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.17745455133480817,50
4588,0,6739,3970,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.17745455133480817,50
4589,0,6739,3970,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.1727902733261993,52
4590,0,6739,3970,2762,7,0,0,1.0,1,1.0,1,1.0,1,0.1727902733261993,52
4591,3,6742,3970,2765,7,0,0,1.0,1,1.0,1,1.0,1,0.14582662591967524,53
4592,0,6742,3970,2765,7,0,0,1.0,1,1.0,1,1.0,1,0.15926050192320074,54
4593,3,6745,3972,2766,7,0,0,1.0,1,1.0,1,1.0,1,0.1796339507651837,56
4594,1,6746,3972,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.18337356780072708,57
4595,0,6746,3972,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.17702752303452948,56
4596,0,6746,3972,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.17702752303452948,56
4597,2,6748,3974,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.16267637305517987,56
4598,2,6750,3976,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.1891616420520174,57
4599,0,6750,3976,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.1622767708077624,59
4600,0,6750,3976,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.16443349341149738,60
4601,1,6751,3977,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.1734456176656852,60
4602,0,6751,3977,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.15902470155129647,62
4603,0,6751,3977,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.15902470155129647,62
4604,1,6752,3978,2767,7,0,0,1.0,1,1.0,1,1.0,1,0.16036779784078245,63
4605,1,6753,3978,2768,7,0,0,1.0,1,1.0,1,1.0,1,0.15467712318552682,63
4606,0,6753,3978,2768,7,0,0,1.0,1,1.0,1,1.0,1,0.16256867752056045,64
4607,2,6755,3979,2769,7,0,0,1.0,1,1.0,1,1.0,1,0.1559056359138443,65
4608,1,6756,3980,2769,7,0,0,1.0,1,1.0,1,1.0,1,0.17766093485916096,66
4609,2,6758,3982,2769,7,0,0,1.0,1,1.0,1,1.0,1,0.18861104339505963,65
4610,1,6759,3982,2770,7,0,0,1.0,1,1.0,1,1.0,1,0.17430096331175704,63
4611,5,6764,3986,2771,7,0,0,1.0,1,1.0,1,1.0,1,0.18676633025625672,64
4612,1,6765,3986,2772,7,0,0,1.0,1,1.0,1,1.0,1,0.16989041989363,62
4613,2,6767,3988,2772,7,0,0,1.0,1,1.0,1,1.0,1,0.1756535850373771,63
4614,1,6768,3988,2773,7,0,0,1.0,1,1.0,1,1.0,1,0.15584493275113953,61
4615,1,6769,3989,2773,7,0,0,1.0,1,1.0,1,1.0,1,0.17114676819652838,59
4616,0,6769,3989,2773,7,0,0,1.0,1,1.0,1,1.0,1,0.1699514158514656,58
4617,1,6770,3990,2773,7,0,0,1.0,1,1.0,1,1.0,1,0.18931834285291457,58
4618,3,6773,3991,2775,7,0,0,1.0,1,1.0,1,1.0,1,0.20712310089177047,57
4619,3,6776,3993,2776,7,0,0,1.0,1,1.0,1,1.0,1,0.24910413597728812,57
4620,1,6777,3993,2777,7,0,0,1.0,1,1.0,1,1.0,1,0.236416491442564,57
4621,8,6785,3994,2784,7,0,0,1.0,1,1.0,1,1.0,1,0.16953019034541147,59
4622,3,6788,3995,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.16433684386859157,60
4623,0,6788,3995,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.1810116601475397,59
4624,2,6790,3997,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.20779434609205208,59
4625,1,6791,3998,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.21037858902406276,57
4626,2,6793,4000,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.2349692578037832,56
4627,0,6793,4000,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.23766510622691567,56
4628,0,6793,4000,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.24252343167068569,56
4629,1,6794,4001,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.2885666031055116,56
4630,0,6794,4001,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.27213553413621694,57
4631,0,6794,4001,2786,7,0,0,1.0,1,1.0,1,1.0,1,0.30416704871285516,56
4632,2,6796,4002,2787,7,0,0,1.0,1,1.0,1,1.0,1,0.31658322561796404,57
4633,0,6796,4002,2787,7,0,0,1.0,1,1.0,1,1.0,1,0.3048447541824819,58
4634,0,6796,4002,2787,7,0,0,1.0,1,1.0,1,1.0,1,0.3048447541824819,58
4635,0,6796,4002,2787,7,0,0,1.0,1,1.0,1,1.0,1,0.2929407301410205,59
4636,0,6796,4002,2787,7,0,0,1.0,1,1.0,1,1.0,1,0.2735245520280595,60
4637,2,6798,4004,2787,7,0,0,1.0,1,1.0,1,1.0,1,0.2572716905531144,60
4638,1,6799,4004,2788,7,0,0,1.0,1,1.0,1,1.0,1,0.26058615407328045,61
4639,2,6801,4006,2788,7,0,0,1.0,1,1.0,1,1.0,1,0.26973427107460574,62
4640,0,6801,4006,2788,7,0,0,1.0,1,1.0,1,1.0,1,0.2795452025569578,63
4641,2,6803,4007,2789,7,0,0,1.0,1,1.0,1,1.0,1,0.2560222018326537,63
4642,0,6803,4007,2789,7,0,0,1.0,1,1.0,1,1.0,1,0.2635521926699985,62
4643,4,6807,4010,2790,7,0,0,1.0,1,1.0,1,1.0,1,0.24825377603675786,63
4644,1,6808,4011,2790,7,0,0,1.0,1,1.0,1,1.0,1,0.2710349740992162,62
4645,2,6810,4012,2791,7,0,0,1.0,1,1.0,1,1.0,1,0.2655138000460271,63
4646,2,6812,4014,2791,7,0,0,1.0,1,1.0,1,1.0,1,0.3005665296393695,63
4647,1,6813,4015,2791,7,0,0,1.0,1,1.0,1,1.0,1,0.3132392669031863,62
4648,2,6815,4016,2792,7,0,0,1.0,1,1.0,1,1.0,1,0.3344564929439529,63
4649,3,6818,4019,2792,7,0,0,1.0,1,1.0,1,1.0,1,0.30165236850065585,61
4650,1,6819,4020,2792,7,0,0,1.0,1,1.0,1,1.0,1,0.27111676086396236,63
4651,9,6828,4021,2800,7,0,0,1.0,1,1.0,1,1.0,1,0.17823532097703337,62
4652,0,6828,4021,2800,7,0,0,1.0,1,1.0,1,1.0,1,0.16335793637077448,59
4653,0,6828,4021,2800,7,0,0,1.0,1,1.0,1,1.0,1,0.16487084314212577,60
4654,0,6828,4021,2800,7,0,0,1.0,1,1.0,1,1.0,1,0.16908047499944243,60
4655,1,6829,4022,2800,7,0,0,1.0,1,1.0,1,1.0,1,0.19433319537570576,60
4656,3,6832,4024,2801,7,0,0,1.0,1,1.0,1,1.0,1,0.24150159260347898,61
4657,2,6834,4025,2802,7,0,0,1.0,1,1.0,1,1.0,1,0.21721321801998897,62
4658,5,6839,4028,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.21522885240897505,62
4659,0,6839,4028,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.20635862021875964,61
4660,2,6841,4030,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.2638579026159287,61
4661,0,6841,4030,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.2613466356663138,61
4662,0,6841,4030,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.2493697412804307,62
4663,0,6841,4030,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.2553649575153259,61
4664,1,6842,4031,2804,7,0,0,1.0,1,1.0,1,1.0,1,0.25316505296605657,62
4665,1,6843,4031,2805,7,0,0,1.0,1,1.0,1,1.0,1,0.2559890230876692,61
4666,2,6845,4033,2805,7,0,0,1.0,1,1.0,1,1.0,1,0.26120334970863346,61
4667,2,6847,4035,2805,7,0,0,1.0,1,1.0,1,1.0,1,0.2640213093874364,59
4668,3,6850,4037,2806,7,0,0,1.0,1,1.0,1,1.0,1,0.2760792842476995,59
4669,1,6851,4037,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.26595132237965824,58
4670,3,6854,4040,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.2737663166044266,57
4671,1,6855,4041,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.27006501361394464,55
4672,2,6857,4043,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.2995861521111136,56
4673,1,6858,4044,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.282118479217681,58
4674,1,6859,4045,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.2980530445634708,58
4675,0,6859,4045,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.32465043049807796,57
4676,1,6860,4046,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.3177831523938979,58
4677,1,6861,4047,2807,7,0,0,1.0,1,1.0,1,1.0,1,0.3374453272635787,57
4678,3,6864,4049,2808,7,0,0,1.0,1,1.0,1,1.0,1,0.3447087420301262,57
4679,0,6864,4049,2808,7,0,0,1.0,1,1.0,1,1.0,1,0.3447087420301262,57
4680,0,6864,4049,2808,7,0,0,1.0,1,1.0,1,1.0,1,0.32318083130985115,59
4681,10,6874,4050,2817,7,0,0,1.0,1,1.0,1,1.0,1,0.22474370924820722,60
4682,2,6876,4051,2818,7,0,0,1.0,1,1.0,1,1.0,1,0.21286539098540253,60
4683,5,6881,4053,2821,7,0,0,1.0,1,1.0,1,1.0,1,0.1847924951628978,60
4684,4,6885,4054,2824,7,0,0,1.0,1,1.0,1,1.0,1,0.19703651214637524,60
4685,2,6887,4055,2825,7,0,0,1.0,1,1.0,1,1.0,1,0.20094191767793337,59
4686,3,6890,4057,2826,7,0,0,1.0,1,1.0,1,1.0,1,0.2163915742710665,60
4687,6,6896,4058,2831,7,0,0,1.0,1,1.0,1,1.0,1,0.2166238492413644,59
4688,4,6900,4059,2834,7,0,0,1.0,1,1.0,1,1.0,1,0.2344001133163329,59
4689,5,6905,4060,2838,7,0,0,1.0,1,1.0,1,1.0,1,0.2624232351350847,59
4690,5,6910,4061,2842,7,0,0,1.0,1,1.0,1,1.0,1,0.22716739183817372,58
4691,1,6911,4061,2843,7,0,0,1.0,1,1.0,1,1.0,1,0.21169092463219533,57
4692,1,6912,4061,2844,7,0,0,1.0,1,1.0,1,1.0,1,0.1949377961080792,58
4693,1,6913,4061,2845,7,0,0,1.0,1,1.0,1,1.0,1,0.18329072165459692,57
4694,4,6917,4062,2848,7,0,0,1.0,1,1.0,1,1.0,1,0.1792407956992707,57
4695,2,6919,4062,2850,7,0,0,1.0,1,1.0,1,1.0,1,0.19482157556191948,56
4696,4,6923,4064,2852,7,0,0,1.0,1,1.0,1,1.0,1,0.22304522141056468,57
4697,2,6925,4064,2854,7,0,0,1.0,1,1.0,1,1.0,1,0.18460973373088435,58
4698,4,6929,4064,2858,7,0,0,1.0,1,1.0,1,1.0,1,0.1692077813704633,59
4699,2,6931,4064,2860,7,0,0,1.0,1,1.0,1,1.0,1,0.15508820639246038,58
4700,1,6932,4064,2861,7,0,0,1.0,1,1.0,1,1.0,1,0.14300812350748895,59
4701,1,6933,4064,2862,7,0,0,1.0,1,1.0,1,1.0,1,0.14374083839285728,60
4702,0,6933,4064,2862,7,0,0,1.0,1,1.0,1,1.0,1,0.15146999660296326,61
4703,1,6934,4065,2862,7,0,0,1.0,1,1.0,1,1.0,1,0.1826066441560877,59
4704,1,6935,4065,2863,7,0,0,1.0,1,1.0,1,1.0,1,0.1595349534059325,58
4705,6,6941,4069,2865,7,0,0,1.0,1,1.0,1,1.0,1,0.1795959004554693,58
4706,6,6947,4071,2869,7,0,0,1.0,1,1.0,1,1.0,1,0.2049230646414462,60
4707,0,6947,4071,2869,7,0,0,1.0,1,1.0,1,1.0,1,0.22322572831285273,57
4708,4,6951,4074,2870,7,0,0,1.0,1,1.0,1,1.0,1,0.23021246363967388,57
4709,2,6953,4075,2871,7,0,0,1.0,1,1.0,1,1.0,1,0.2763765465086388,55
4710,1,6954,4076,2871,7,0,0,1.0,1,1.0,1,1.0,1,0.29813098637205077,53
4711,5,6959,4078,2874,7,0,0,1.0,1,1.0,1,1.0,1,0.21802574978150283,52
4712,0,6959,4078,2874,7,0,0,1.0,1,1.0,1,1.0,1,0.21772932582414692,52
4713,1,6960,4079,2874,7,0,0,1.0,1,1.0,1,1.0,1,0.23845159246921932,51
4714,0,6960,4079,2874,7,0,0,1.0,1,1.0,1,1.0,1,0.23819565282204821,50
4715,2,6962,4079,2876,7,0,0,1.0,1,1.0,1,1.0,1,0.20995215812941026,50
4716,1,6963,4080,2876,7,0,0,1.0,1,1.0,1,1.0,1,0.24511688775026375,49
4717,2,6965,4081,2877,7,0,0,1.0,1,1.0,1,1.0,1,0.24887688136224762,49
4718,0,6965,4081,2877,7,0,0,1.0,1,1.0,1,1.0,1,0.24797919130061766,50
4719,1,6966,4081,2878,7,0,0,1.0,1,1.0,1,1.0,1,0.22314102212181144,49
4720,1,6967,4081,2879,7,0,0,1.0,1,1.0,1,1.0,1,0.19112102333804973,49
4721,1,6968,4082,2879,7,0,0,1.0,1,1.0,1,1.0,1,0.19287768158993812,50
4722,1,6969,4082,2880,7,0,0,1.0,1,1.0,1,1.0,1,0.16575120988015263,51
4723,0,6969,4082,2880,7,0,0,1.0,1,1.0,1,1.0,1,0.1532156645935805,50
4724,2,6971,4084,2880,7,0,0,1.0,1,1.0,1,1.0,1,0.17890262240776672,50
4725,1,6972,4084,2881,7,0,0,1.0,1,1.0,1,1.0,1,0.1719191509928974,52
4726,1,6973,4085,2881,7,0,0,1.0,1,1.0,1,1.0,1,0.2153117401611015,51
4727,1,6974,4086,2881,7,0,0,1.0,1,1.0,1,1.0,1,0.22716037772700587,52
4728,1,6975,4087,2881,7,0,0,1.0,1,1.0,1,1.0,1,0.247272693243492,52
4729,0,6975,4087,2881,7,0,0,1.0,1,1.0,1,1.0,1,0.247272693243492,52
4730,1,6976,4087,2882,7,0,0,1.0,1,1.0,1,1.0,1,0.2356411860385044,50
4731,3,6979,4090,2882,7,0,0,1.0,1,1.0,1,1.0,1,0.23832370673172554,51
4732,1,6980,4090,2883,7,0,0,1.0,1,1.0,1,1.0,1,0.22623179124689977,52
4733,6,6986,4093,2886,7,0,0,1.0,1,1.0,1,1.0,1,0.2793706472882589,53
4734,0,6986,4093,2886,7,0,0,1.0,1,1.0,1,1.0,1,0.2793706472882589,53
4735,1,6987,4094,2886,7,0,0,1.0,1,1.0,1,1.0,1,0.28850883076452816,53
4736,1,6988,4095,2886,7,0,0,1.0,1,1.0,1,1.0,1,0.30541927405423436,55
4737,1,6989,4095,2887,7,0,0,1.0,1,1.0,1,1.0,1,0.30291575609159466,57
4738,2,6991,4095,2889,7,0,0,1.0,1,1.0,1,1.0,1,0.30291575609159466,57
4739,3,6994,4095,2892,7,0,0,1.0,1,1.0,1,1.0,1,0.29490391269001703,57
4740,2,6996,4096,2893,7,0,0,1.0,1,1.0,1,1.0,1,0.2540405841852166,57
4741,1,6997,4096,2894,7,0,0,1.0,1,1.0,1,1.0,1,0.24424349995504285,58
4742,1,6998,4097,2894,7,0,0,1.0,1,1.0,1,1.0,1,0.2527787201731778,58
4743,2,7000,4098,2895,7,0,0,1.0,1,1.0,1,1.0,1,0.21507528209055374,56
4744,0,7000,4098,2895,7,0,0,1.0,1,1.0,1,1.0,1,0.2048253968084863,57
4745,3,7003,4100,2896,7,0,0,1.0,1,1.0,1,1.0,1,0.19905916319231096,56
4746,1,7004,4101,2896,7,0,0,1.0,1,1.0,1,1.0,1,0.20938240325307514,56
4747,1,7005,4102,2896,7,0,0,1.0,1,1.0,1,1.0,1,0.189693639014463,55
4748,1,7006,4103,2896,7,0,0,1.0,1,1.0,1,1.0,1,0.19845429431421266,55
4749,1,7007,4103,2897,7,0,0,1.0,1,1.0,1,1.0,1,0.1771613454763247,54
4750,1,7008,4104,2897,7,0,0,1.0,1,1.0,1,1.0,1,0.1633598748310553,53
4751,0,7008,4104,2897,7,0,0,1.0,1,1.0,1,1.0,1,0.19389221231771117,53
4752,1,7009,4105,2897,7,0,0,1.0,1,1.0,1,1.0,1,0.1824073820875526,53
4753,0,7009,4105,2897,7,0,0,1.0,1,1.0,1,1.0,1,0.20517835888967842,52
4754,1,7010,4105,2898,7,0,0,1.0,1,1.0,1,1.0,1,0.16508249855968696,52
4755,2,7012,4105,2900,7,0,0,1.0,1,1.0,1,1.0,1,0.11972235353064822,51
4756,2,7014,4105,2902,7,0,0,1.0,1,1.0,1,1.0,1,0.09987787333199555,52
4757,1,7015,4105,2903,7,0,0,1.0,1,1.0,1,1.0,1,0.0833569932811827,51
4758,0,7015,4105,2903,7,0,0,1.0,1,1.0,1,1.0,1,0.0833569932811827,51
4759,0,7015,4105,2903,7,0,0,1.0,1,1.0,1,1.0,1,0.0833569932811827,51
4760,1,7016,4106,2903,7,0,0,1.0,1,1.0,1,1.0,1,0.064787743199739,52
4761,3,7019,4109,2903,7,0,0,1.0,1,1.0,1,1.0,1,0.060211524217214846,50
4762,7,7026,4114,2905,7,0,0,1.0,1,1.0,1,1.0,1,0.16383269534571046,51
4763,2,7028,4114,2907,7,0,0,1.0,1,1.0,1,1.0,1,0.16383269534571046,51
4764,5,7033,4118,2908,7,0,0,1.0,1,1.0,1,1.0,1,0.21232710630582738,53
4765,1,7034,4118,2909,7,0,0,1.0,1,1.0,1,1.0,1,0.20554096400202104,53
4766,1,7035,4119,2909,7,0,0,1.0,1,1.0,1,1.0,1,0.21663171163772474,55
4767,0,7035,4119,2909,7,0,0,1.0,1,1.0,1,1.0,1,0.19745052350661496,56
4768,0,7035,4119,2909,7,0,0,1.0,1,1.0,1,1.0,1,0.18677015530857963,56
4769,2,7037,4120,2910,7,0,0,1.0,1,1.0,1,1.0,1,0.19073194343594504,56
4770,0,7037,4120,2910,7,0,0,1.0,1,1.0,1,1.0,1,0.19073194343594504,56
4771,7,7044,4120,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.07214849039368607,55
4772,2,7046,4122,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.0525303394489477,56
4773,0,7046,4122,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.0525303394489477,56
4774,0,7046,4122,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.03245740582134503,58
4775,0,7046,4122,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.035219879114009464,59
4776,0,7046,4122,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.035219879114009464,59
4777,1,7047,4123,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.047085944609790785,60
4778,1,7048,4124,2917,7,0,0,1.0,1,1.0,1,1.0,1,0.04399248507115818,60
