,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4347,9,62299,62299,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5631091663751275,37
4348,15,62314,62314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4644239054492853,38
4349,6,62320,62320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44688944935497754,36
4350,10,62330,62330,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44483258328869013,37
4351,7,62337,62337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4542970510246356,35
4352,12,62349,62349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4642374125841278,34
4353,13,62362,62362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5103959415914098,34
4354,9,62371,62371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5954353940813584,32
4355,18,62389,62389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3309573362528818,32
4356,14,62403,62403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4121408335998751,34
4357,16,62419,62419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29528385320582556,35
4358,16,62435,62435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3356156669824123,35
4359,14,62449,62449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3761619623110313,37
4360,10,62459,62459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37899674773556163,38
4361,16,62475,62475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30186593163972825,39
4362,14,62489,62489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3529241322030348,38
4363,9,62498,62498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3011615732789833,38
4364,12,62510,62510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3297779812220406,39
4365,15,62525,62525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3209350771531875,39
4366,9,62534,62534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3955481966312267,39
4367,5,62539,62539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43138210871583754,41
4368,10,62549,62549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45122436285452,41
4369,13,62562,62562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.367739031330347,42
4370,5,62567,62567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3680559263566658,42
4371,8,62575,62575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36975991314433426,43
4372,8,62583,62583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3588286623455249,43
4373,12,62595,62595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33981803092126944,43
4374,10,62605,62605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37858561302008625,44
4375,11,62616,62616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3364191530252264,45
4376,10,62626,62626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3105807559680838,46
4377,10,62636,62636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3699319438429017,47
4378,5,62641,62641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36780162601383104,49
4379,9,62650,62650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3391199624782212,51
4380,4,62654,62654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33891667970990513,50
4381,5,62659,62659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3203043970563453,49
4382,10,62669,62669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37652291712106867,47
4383,8,62677,62677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3957231861354057,47
4384,11,62688,62688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44380586379370274,44
4385,14,62702,62702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33647445193139275,42
4386,5,62707,62707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3891386772849076,41
4387,8,62715,62715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3119924503438626,39
4388,19,62734,62734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3698013578950956,39
4389,12,62746,62746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4759983591396678,38
4390,7,62753,62753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36663229031189626,38
4391,7,62760,62760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38227479880821846,39
4392,9,62769,62769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32677308185256904,39
4393,4,62773,62773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36204324381090847,40
4394,8,62781,62781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2905261178032887,39
4395,5,62786,62786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3191410963098055,39
4396,6,62792,62792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39871921740383154,39
4397,8,62800,62800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3610463711925064,38
4398,9,62809,62809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3990429400580651,39
4399,11,62820,62820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43781756868421756,42
4400,17,62837,62837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32381387586667615,43
4401,7,62844,62844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4069750728158777,44
4402,11,62855,62855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35237782290204545,44
4403,14,62869,62869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30908846809579366,45
4404,19,62888,62888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30246397446769224,45
4405,10,62898,62898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30038390889700683,46
4406,12,62910,62910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3582603548006553,46
4407,7,62917,62917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3312295251453642,46
4408,7,62924,62924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3824746076352699,47
4409,6,62930,62930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30254509631152404,48
4410,8,62938,62938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31145925436676675,48
4411,12,62950,62950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31350768451714195,50
4412,9,62959,62959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26900884060914176,50
4413,6,62965,62965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3303209434390143,50
4414,13,62978,62978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3062551812433294,51
4415,12,62990,62990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2333213663835918,51
4416,8,62998,62998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26954902201550385,51
4417,9,63007,63007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25325015424004504,51
4418,11,63018,63018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27054861306608075,51
4419,13,63031,63031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30025394012199785,50
4420,15,63046,63046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2989536328822343,50
4421,12,63058,63058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24651031620620556,52
4422,13,63071,63071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19866310735994167,51
4423,19,63090,63090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21680284281988543,51
4424,18,63108,63108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2643280880509955,53
4425,22,63130,63130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3031279724165912,54
4426,16,63146,63146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24788481912752822,55
4427,22,63168,63168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23122914142840867,55
4428,8,63176,63176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24170043310594186,55
4429,23,63199,63199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22791199460951675,56
4430,15,63214,63214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.340103957322455,55
4431,21,63235,63235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2693017233773449,56
4432,20,63255,63255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27792844935535416,56
4433,21,63276,63276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19336758579700314,57
4434,14,63290,63290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2181628939359198,56
4435,19,63309,63309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29818703479856673,56
4436,28,63337,63337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1566569262406674,55
4437,19,63356,63356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24910278198700944,54
4438,22,63378,63378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2911086864848407,54
4439,21,63399,63399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36305529871105074,55
4440,17,63416,63416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35039669112251437,55
4441,22,63438,63438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3329244029518777,59
4442,12,63450,63450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35242375779508667,61
4443,31,63481,63481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3400389316692433,60
4444,19,63500,63500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34436770312806403,61
4445,21,63521,63521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32324788126316495,61
4446,17,63538,63538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.293864070800321,62
4447,30,63568,63568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35533762601731045,63
4448,16,63584,63584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34048886189093486,63
4449,17,63601,63601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37949818856798306,63
4450,11,63612,63612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3470111152033631,62
4451,16,63628,63628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3424256995802663,63
4452,10,63638,63638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41340322646571454,64
4453,15,63653,63653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34123883407157574,65
4454,13,63666,63666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33418365794376975,66
4455,22,63688,63688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33099256333899174,67
4456,17,63705,63705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3326199660147341,67
4457,11,63716,63716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34475404089160416,65
4458,14,63730,63730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27013838807401175,65
4459,19,63749,63749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3519528636789127,64
4460,16,63765,63765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583755447391774,63
4461,16,63781,63781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3186246497459807,62
4462,16,63797,63797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4218676389067128,61
4463,24,63821,63821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3464193174117257,61
4464,12,63833,63833,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40752266678880816,58
4465,15,63848,63848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35921711976766474,57
4466,29,63877,63877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31060037731739953,54
4467,17,63894,63894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30565232105830986,52
4468,18,63912,63912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32977339436302416,52
4469,18,63930,63930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2788694625992377,51
4470,15,63945,63945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3300883276409796,51
4471,17,63962,63962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29503756877569187,50
4472,21,63983,63983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3811278084706646,48
4473,34,64017,64017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38390779155678134,47
4474,29,64046,64046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43190475587407773,49
4475,22,64068,64068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3988682514877646,47
4476,23,64091,64091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3559598055442156,49
4477,19,64110,64110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29259628896843143,48
4478,18,64128,64128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.462483403405245,48
4479,10,64138,64138,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40696442031083224,48
4480,9,64147,64147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4706762189738885,49
4481,13,64160,64160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4861932029902039,49
4482,16,64176,64176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47604236906093506,49
4483,12,64188,64188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39256488207590085,50
4484,16,64204,64204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4316195563764956,52
4485,11,64215,64215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4012510249787377,53
4486,16,64231,64231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3537825782662671,55
4487,18,64249,64249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4024144601993269,55
4488,17,64266,64266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41195340596984453,54
4489,19,64285,64285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4917492276620755,53
4490,18,64303,64303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41339132947514406,53
4491,9,64312,64312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4315236001347906,52
4492,16,64328,64328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44082421750886847,52
4493,15,64343,64343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3430102839070398,52
4494,13,64356,64356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3537474551770947,53
4495,23,64379,64379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37258613921536715,50
4496,13,64392,64392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28890319811038756,51
4497,15,64407,64407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2757333396503409,50
4498,20,64427,64427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34299857064499784,49
4499,13,64440,64440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.304450852158547,48
4500,17,64457,64457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29189731995058377,48
4501,19,64476,64476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2765280995637544,48
4502,11,64487,64487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32085020248646634,49
4503,15,64502,64502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3633078957446295,49
4504,14,64516,64516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29474470653671625,45
4505,27,64543,64543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38674789852040903,46
4506,11,64554,64554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2913773619835098,45
4507,18,64572,64572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35258365295764355,45
4508,14,64586,64586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26083945732765845,43
4509,11,64597,64597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25335852941227893,41
4510,12,64609,64609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32564763666237523,42
4511,9,64618,64618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27572221251668894,41
4512,9,64627,64627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32017499087534934,41
4513,9,64636,64636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2603261067991076,41
4514,16,64652,64652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2979512005836418,42
4515,10,64662,64662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3479509772880374,41
4516,12,64674,64674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4280883933075562,42
4517,10,64684,64684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.316077692548446,43
4518,10,64694,64694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36398817029718034,42
4519,8,64702,64702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3379572118787182,42
4520,15,64717,64717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3134347547721973,42
4521,10,64727,64727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982207022578295,42
4522,18,64745,64745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33894786608302574,42
4523,13,64758,64758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32949215678036803,42
4524,12,64770,64770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2576347449420585,43
4525,15,64785,64785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26959144074923946,46
4526,16,64801,64801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26540208520437103,46
4527,16,64817,64817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26982734130863895,47
4528,18,64835,64835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3123960330903152,49
4529,15,64850,64850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37461384863832364,50
4530,15,64865,64865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32474580708034206,51
4531,7,64872,64872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3384832482240168,51
4532,16,64888,64888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2949662598474182,51
4533,9,64897,64897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4185654904477651,50
4534,17,64914,64914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2252221090810155,51
4535,15,64929,64929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33643156049903117,50
4536,20,64949,64949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40044991690469056,48
4537,14,64963,64963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.400386783698283,49
4538,14,64977,64977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39627433579370813,48
4539,12,64989,64989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3324445540010328,50
4540,17,65006,65006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4051714581558922,49
4541,13,65019,65019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4423305372421108,49
4542,14,65033,65033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3925253292203829,47
4543,8,65041,65041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4673619759402816,45
4544,7,65048,65048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42558712155166056,45
4545,10,65058,65058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42484518089516976,43
4546,7,65065,65065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4643918532306432,43
4547,9,65074,65074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4848894456315184,41
4548,14,65088,65088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4743143428159048,42
4549,16,65104,65104,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36459116404143604,41
4550,11,65115,65115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36779428204615683,41
4551,12,65127,65127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42733033813596744,39
4552,8,65135,65135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33003108329945263,38
4553,13,65148,65148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41494351544574815,39
4554,10,65158,65158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4451107582927537,38
4555,7,65165,65165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3868200154788729,37
4556,12,65177,65177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43875914957368845,36
4557,7,65184,65184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36222121221229264,38
4558,11,65195,65195,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32733617627764844,39
4559,13,65208,65208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43980368553200244,38
4560,7,65215,65215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37909324239515624,41
4561,7,65222,65222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42744676983496305,41
4562,12,65234,65234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35975718395519163,43
4563,12,65246,65246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33438728624993647,42
4564,12,65258,65258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.360674163696783,43
4565,17,65275,65275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3169893427436825,44
4566,13,65288,65288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24130694739749414,45
4567,24,65312,65312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3273568697733271,47
4568,23,65335,65335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28853309624842516,47
4569,16,65351,65351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.266862794647784,49
4570,20,65371,65371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3150888478850621,49
4571,12,65383,65383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.304299466367021,48
4572,26,65409,65409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3666888262240968,48
4573,21,65430,65430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34544967781678954,48
4574,15,65445,65445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34127651002626463,50
4575,22,65467,65467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37044239268015866,51
4576,13,65480,65480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3955256106446783,48
4577,19,65499,65499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4140858413284932,47
4578,15,65514,65514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40784933823440317,46
4579,21,65535,65535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3786819238412992,46
4580,18,65553,65553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3416939615593989,47
4581,9,65562,65562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3557638038971253,47
4582,12,65574,65574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3985524740165491,48
4583,9,65583,65583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34969285668736994,48
4584,15,65598,65598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36690242477823787,50
4585,12,65610,65610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4013239601859429,50
4586,8,65618,65618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30889387555558345,50
4587,14,65632,65632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34048935530988506,50
4588,14,65646,65646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3344190019613906,50
4589,16,65662,65662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3725679417106218,52
4590,15,65677,65677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39500937823886795,52
4591,14,65691,65691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36801989626665726,53
4592,14,65705,65705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3418202362524079,54
4593,10,65715,65715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30585008484932963,56
4594,23,65738,65738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31638079148129716,57
4595,25,65763,65763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29656473252876636,56
4596,22,65785,65785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2784101084496341,56
4597,15,65800,65800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3335974924571799,56
4598,12,65812,65812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2473442733420866,57
4599,14,65826,65826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3226959136265654,59
4600,19,65845,65845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31205445839789464,60
4601,22,65867,65867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.310516076794658,60
4602,17,65884,65884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32694596454770114,62
4603,13,65897,65897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4003748691268787,62
4604,19,65916,65916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31292731474884655,63
4605,14,65930,65930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3347224346559577,63
4606,12,65942,65942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3142576899287677,64
4607,25,65967,65967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34042477116227715,65
4608,17,65984,65984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3815116913654262,66
4609,21,66005,66005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3450243745451403,65
4610,14,66019,66019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3880637487590892,63
4611,28,66047,66047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33281989832874087,64
