,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4673,3,6684,2860,3158,666,0,0,0.9850835313366682,0.9774520042799685,0.9850835313366682,0.9774520042799685,1.0,1,0.19338793692433992,65
4674,1,6685,2861,3158,666,0,0,0.9661626584076559,0.9234891309643981,0.9661626584076559,0.9234891309643981,1.0,1,0.20615153189642135,66
4675,4,6689,2861,3160,668,0,0,0.9799014657879284,0.9553073016248849,0.9799014657879284,0.9553073016248849,1.0,1,0.20207056193080783,65
4676,0,6689,2861,3160,668,0,0,0.9612637319807179,0.9045786060121213,0.9612637319807179,0.9045786060121213,1.0,1,0.2205755059495762,65
4677,1,6690,2861,3161,668,0,0,0.9570347331926625,0.9045786060121213,0.9570347331926625,0.9045786060121213,1.0,1,0.22264449007559126,65
4678,0,6690,2861,3161,668,0,0,0.9563634008987979,0.9045786060121213,0.9563634008987979,0.9045786060121213,1.0,1,0.2351371350473505,64
4679,0,6690,2861,3161,668,0,0,0.9385249384508157,0.9045786060121213,0.9385249384508157,0.9045786060121213,1.0,1,0.2227359999464476,66
4680,0,6690,2861,3161,668,0,0,0.9218755348536449,0.8595134514882985,0.9218755348536449,0.8595134514882985,1.0,1,0.23255023332869248,67
4681,1,6691,2862,3161,668,0,0,0.9218755348536449,0.8595134514882985,0.9218755348536449,0.8595134514882985,1.0,1,0.23114685667377885,67
4682,2,6693,2864,3161,668,0,0,0.9088331014102168,0.8664160093440412,0.9088331014102168,0.8664160093440412,1.0,1,0.23847099902263075,67
4683,3,6696,2865,3163,668,0,0,0.9372043377906519,0.8664160093440412,0.9372043377906519,0.8664160093440412,1.0,1,0.21877503493711697,67
4684,0,6696,2865,3163,668,0,0,0.9550305021569776,0.9144915971584272,0.9550305021569776,0.9144915971584272,1.0,1,0.20821831199289806,66
4685,3,6699,2865,3165,669,0,0,0.9940165645433587,0.9814798426342058,0.9940165645433587,0.9814798426342058,1.0,1,0.17808103948508838,65
4686,4,6703,2867,3166,670,0,0,0.9683272974352911,0.9254946810642739,0.9683272974352911,0.9254946810642739,1.0,1,0.20718842499826856,65
4687,1,6704,2867,3167,670,0,0,0.98496364870649,0.9534589126629454,0.98496364870649,0.9534589126629454,1.0,1,0.19048832989051226,65
4688,3,6707,2869,3168,670,0,0,0.9717463139839945,0.9178074588625292,0.9717463139839945,0.9178074588625292,1.0,1,0.2221835234921778,64
4689,5,6712,2872,3169,671,0,0,0.9428292041849302,0.8872104857394543,0.9428292041849302,0.8872104857394543,1.0,1,0.2571111073135551,65
4690,2,6714,2872,3171,671,0,0,0.9821913825398891,0.949002595455137,0.9821913825398891,0.949002595455137,1.0,1,0.2206271809963257,63
4691,2,6716,2874,3171,671,0,0,0.9645421485858439,0.9478472913400453,0.9645421485858439,0.9478472913400453,1.0,1,0.23496972674812255,64
4692,2,6718,2874,3172,672,0,0,0.993225442805221,0.9796763284156629,0.993225442805221,0.9796763284156629,1.0,1,0.21016393877350267,63
4693,0,6718,2874,3172,672,0,0,0.9779602517827851,0.9358843688226479,0.9779602517827851,0.9358843688226479,1.0,1,0.21883583489598193,64
4694,5,6723,2875,3175,673,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17043247851917806,63
4695,2,6725,2875,3175,675,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13777104777095384,62
4696,2,6727,2876,3175,676,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14303966315259634,61
4697,3,6730,2877,3176,677,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11042065625077087,63
4698,2,6732,2877,3177,678,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09996636621153608,63
4699,2,6734,2878,3177,679,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08991540570998029,65
4700,0,6734,2878,3177,679,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4701,0,6734,2878,3177,679,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4702,0,6734,2878,3177,679,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09834414357079342,66
4703,0,6734,2878,3177,679,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10239368210652461,65
4704,0,6734,2878,3177,679,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736947062592611,64
4705,2,6736,2879,3177,680,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15199572213979778,65
4706,1,6737,2880,3177,680,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14288038328637925,65
4707,3,6740,2881,3177,682,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14779935461219504,63
4708,0,6740,2881,3177,682,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15346777811706613,62
4709,4,6744,2884,3178,682,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961139268879517,61
4710,0,6744,2884,3178,682,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20118961685368095,60
4711,0,6744,2884,3178,682,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20910418148623425,59
4712,0,6744,2884,3178,682,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2140656143319268,58
4713,3,6747,2885,3178,684,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18765697757017327,58
4714,0,6747,2885,3178,684,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19718515872501352,57
4715,5,6752,2885,3179,688,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1745221078784199,57
4716,4,6756,2886,3182,688,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1690368203371922,55
4717,6,6762,2887,3185,690,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146892278931424,57
4718,0,6762,2887,3185,690,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1538845094913376,56
4719,2,6764,2888,3186,690,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18748089521607164,56
4720,1,6765,2888,3187,690,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4721,0,6765,2888,3187,690,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4722,0,6765,2888,3187,690,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4723,1,6766,2888,3187,691,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1568070287420311,57
4724,3,6769,2889,3189,691,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080825044028722,57
4725,1,6770,2889,3189,692,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1575359924589344,57
4726,5,6775,2892,3190,693,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1847129783623861,57
4727,2,6777,2892,3190,695,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1835671930299344,56
4728,1,6778,2892,3190,696,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18805301806467628,57
4729,2,6780,2892,3191,697,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1860634704861597,56
4730,0,6780,2892,3191,697,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16963219629296658,54
4731,0,6780,2892,3191,697,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17467548892075002,54
4732,4,6784,2895,3191,698,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21394083554867196,54
4733,0,6784,2895,3191,698,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2143842950946167,55
4734,2,6786,2896,3191,699,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2287500640425597,56
4735,3,6789,2899,3191,699,0,0,0.9847132268566391,0.9592352716177042,0.9847132268566391,0.9592352716177042,1.0,1,0.28133539911558997,56
4736,2,6791,2900,3191,700,0,0,0.9812335340673846,0.9481688083765861,0.9812335340673846,0.9481688083765861,1.0,1,0.2810291080976877,58
4737,0,6791,2900,3191,700,0,0,0.9815516097611577,0.9481688083765861,0.9815516097611577,0.9481688083765861,1.0,1,0.2708439082635854,59
4738,1,6792,2901,3191,700,0,0,0.9550248285206616,0.8985254732601519,0.9550248285206616,0.8985254732601519,1.0,1,0.29093176979148594,60
4739,0,6792,2901,3191,700,0,0,0.9550248285206616,0.8985254732601519,0.9550248285206616,0.8985254732601519,1.0,1,0.29093176979148594,60
4740,0,6792,2901,3191,700,0,0,0.9550248285206616,0.8985254732601519,0.9550248285206616,0.8985254732601519,1.0,1,0.29093176979148594,60
4741,2,6794,2902,3192,700,0,0,0.9417332989685936,0.9023713774028339,0.9417332989685936,0.9023713774028339,1.0,1,0.2779774960407441,61
4742,1,6795,2903,3192,700,0,0,0.9417332989685936,0.9023713774028339,0.9417332989685936,0.9023713774028339,1.0,1,0.28376508435718484,61
4743,0,6795,2903,3192,700,0,0,0.954046067951239,0.9023713774028339,0.954046067951239,0.9023713774028339,1.0,1,0.28418025756212123,60
4744,1,6796,2903,3193,700,0,0,0.9801050796853634,0.9431573705296097,0.9801050796853634,0.9431573705296097,1.0,1,0.24873246893046785,60
4745,1,6797,2904,3193,700,0,0,0.9957549916534945,0.9874772253778088,0.9957549916534945,0.9874772253778088,1.0,1,0.24031234653396527,59
4746,2,6799,2905,3194,700,0,0,0.9808767385015575,0.9509446770257346,0.9808767385015575,0.9509446770257346,1.0,1,0.22613452492420189,59
4747,1,6800,2906,3194,700,0,0,0.9978410630966562,0.9943082572548209,0.9978410630966562,0.9943082572548209,1.0,1,0.2085053818994647,58
4748,3,6803,2907,3195,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17674999860968546,58
4749,0,6803,2907,3195,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17771606670970444,58
4750,2,6805,2908,3196,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15993210939980543,56
4751,0,6805,2908,3196,701,0,0,0.9960125130275664,0.9889869407428024,0.9960125130275664,0.9889869407428024,1.0,1,0.1533077026634436,58
4752,1,6806,2909,3196,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4753,0,6806,2909,3196,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4754,1,6807,2910,3196,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704522688422808,54
4755,2,6809,2910,3198,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1259967839897879,54
4756,2,6811,2911,3199,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12569708302200655,54
4757,3,6814,2911,3202,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08107059570632942,53
4758,1,6815,2911,3203,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06607209393246043,53
4759,2,6817,2911,3205,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037033121971085166,53
4760,0,6817,2911,3205,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037033121971085166,53
4761,3,6820,2914,3205,701,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13523330195512062,52
4762,8,6828,2916,3209,703,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12068986892045747,54
4763,6,6834,2919,3211,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12765674933035656,54
4764,4,6838,2920,3214,704,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12229213319719169,55
4765,2,6840,2921,3214,705,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15052046011352235,56
4766,2,6842,2922,3214,706,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1297230432734173,58
4767,0,6842,2922,3214,706,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13144102727666937,59
4768,1,6843,2923,3214,706,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459291797168936,60
4769,2,6845,2923,3216,706,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13275598370306355,59
4770,1,6846,2923,3216,707,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13619596130696499,60
4771,2,6848,2923,3217,708,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13910973994321266,59
4772,1,6849,2923,3218,708,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13008994656862602,59
4773,0,6849,2923,3218,708,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11631812649303923,60
4774,0,6849,2923,3218,708,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11631812649303923,60
4775,1,6850,2923,3219,708,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1134632730837727,62
4776,2,6852,2923,3219,710,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08688810218038089,63
4777,0,6852,2923,3219,710,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08688810218038089,63
4778,1,6853,2924,3219,710,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09731373767395776,63
4779,0,6853,2924,3219,710,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09731373767395776,63
4780,0,6853,2924,3219,710,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09535899953132233,65
4781,2,6855,2925,3219,711,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07047035674591,64
4782,2,6857,2926,3219,712,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07084580111933093,65
4783,1,6858,2926,3219,713,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04222039375347966,66
4784,1,6859,2927,3219,713,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020594161505121174,64
4785,2,6861,2929,3219,713,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025730619771530933,65
4786,2,6863,2931,3219,713,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014680146271463353,66
4787,2,6865,2933,3219,713,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020771719318871326,63
4788,7,6872,2937,3220,715,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02401187985088678,63
4789,4,6876,2939,3222,715,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027256803440819717,60
4790,4,6880,2942,3222,716,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09326057891198672,61
4791,8,6888,2945,3225,718,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07415271283930322,59
4792,4,6892,2946,3227,719,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04758308328734544,59
4793,2,6894,2946,3228,720,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04578433253007909,61
4794,3,6897,2948,3229,720,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0432440047260335,60
4795,0,6897,2948,3229,720,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019202560747392662,61
4796,2,6899,2950,3229,720,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0464418048981115,60
4797,2,6901,2951,3230,720,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06215795039492532,61
4798,4,6905,2952,3231,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03718989491562547,61
4799,0,6905,2952,3231,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04011632288050148,59
4800,2,6907,2953,3232,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05109640480212334,57
4801,2,6909,2954,3233,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05692500612095345,58
4802,4,6913,2955,3236,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03902068523158506,56
4803,1,6914,2955,3237,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04418833691420138,57
4804,0,6914,2955,3237,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025381354296884706,55
4805,0,6914,2955,3237,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04100267429539851,56
4806,1,6915,2955,3238,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02475473849875891,55
4807,1,6916,2955,3239,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.010888566460244803,53
4808,0,6916,2955,3239,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022747828315210487,54
4809,2,6918,2955,3241,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037586359977136066,53
4810,0,6918,2955,3241,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037586359977136066,53
4811,0,6918,2955,3241,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021375258518896496,54
4812,2,6920,2957,3241,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047406593454381384,54
4813,0,6920,2957,3241,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050724997020636334,55
4814,2,6922,2959,3241,722,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08150986780758387,55
4815,2,6924,2959,3242,723,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056181669690118216,56
4816,2,6926,2961,3242,723,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1019641873898427,56
4817,5,6931,2962,3244,725,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06628400347486386,58
4818,5,6936,2964,3246,726,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09239151677181318,58
4819,2,6938,2964,3246,728,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041542102457797575,58
4820,0,6938,2964,3246,728,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041542102457797575,58
4821,0,6938,2964,3246,728,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04159553711019945,58
4822,1,6939,2964,3247,728,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025341900822306414,58
4823,2,6941,2964,3248,729,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038347795658715406,57
4824,1,6942,2965,3248,729,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043979831754995605,56
4825,3,6945,2965,3249,731,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044990146015021944,57
4826,1,6946,2966,3249,731,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05505699687090668,57
4827,0,6946,2966,3249,731,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10173759387709135,56
4828,2,6948,2968,3249,731,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1144999701603233,57
4829,1,6949,2969,3249,731,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15753227433438277,56
4830,1,6950,2969,3249,732,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1172384127782461,57
4831,0,6950,2969,3249,732,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1391525081479185,57
4832,0,6950,2969,3249,732,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15680289815135173,55
4833,3,6953,2969,3251,733,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11858151050416038,55
4834,0,6953,2969,3251,733,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13359485394105616,55
4835,4,6957,2969,3253,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0789001644758102,55
4836,2,6959,2969,3255,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05754947570810116,55
4837,2,6961,2971,3255,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05202163794452315,53
4838,0,6961,2971,3255,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0377456928773825,54
4839,5,6966,2976,3255,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055726613879634866,53
4840,2,6968,2977,3256,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05188108710899633,52
4841,3,6971,2978,3258,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04354203509872999,51
4842,4,6975,2980,3260,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06380826655848748,50
4843,2,6977,2981,3261,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08347434190652284,51
4844,1,6978,2981,3262,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07401709450512503,50
4845,0,6978,2981,3262,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08101703160612682,49
4846,2,6980,2982,3263,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07038935412996876,49
4847,0,6980,2982,3263,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07550036764818521,48
4848,1,6981,2983,3263,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07739513898493079,48
4849,4,6985,2986,3264,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09849185834449638,48
4850,1,6986,2987,3264,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13148299028984622,49
4851,1,6987,2987,3265,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11028316991211061,49
4852,1,6988,2987,3266,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1290196078066348,49
4853,3,6991,2988,3268,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12290237270113998,50
4854,0,6991,2988,3268,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13067835592041493,51
4855,0,6991,2988,3268,735,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13067835592041493,51
4856,1,6992,2988,3268,736,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11837198926101804,50
4857,0,6992,2988,3268,736,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11150504873212098,51
4858,0,6992,2988,3268,736,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10298102064595549,51
4859,1,6993,2988,3268,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10704484644042703,52
4860,0,6993,2988,3268,737,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10704484644042703,52
4861,1,6994,2988,3268,738,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11271780667025533,53
4862,0,6994,2988,3268,738,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10744845075533277,53
4863,2,6996,2988,3270,738,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10808230749176825,51
4864,1,6997,2988,3270,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10796530508964382,53
4865,2,6999,2988,3272,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09607730186396492,52
4866,2,7001,2988,3274,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06858761411352873,53
4867,1,7002,2988,3275,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06551152445004123,51
4868,2,7004,2989,3276,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040502687683501966,53
4869,0,7004,2989,3276,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040502687683501966,53
4870,2,7006,2991,3276,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04258877876080048,55
4871,2,7008,2992,3277,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049358224253778386,55
4872,1,7009,2993,3277,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07269714904113828,56
4873,3,7012,2994,3279,739,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06244546820663868,56
4874,4,7016,2995,3280,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06647810204814318,58
4875,2,7018,2996,3281,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05948552747340139,56
4876,0,7018,2996,3281,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05982289644953573,56
4877,4,7022,2998,3283,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07916636834660391,54
4878,0,7022,2998,3283,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07916636834660391,54
4879,5,7027,3002,3284,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1025292335401941,54
4880,2,7029,3002,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051539307116255456,53
4881,2,7031,3004,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12273075709909803,54
4882,1,7032,3005,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11970702327669228,52
4883,1,7033,3006,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14279354049960852,54
4884,0,7033,3006,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11730801129937511,52
4885,0,7033,3006,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1115573639498136,51
4886,1,7034,3007,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12926803574117193,50
4887,0,7034,3007,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13522038426621538,49
4888,0,7034,3007,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073789290835642,48
4889,0,7034,3007,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073789290835642,48
4890,0,7034,3007,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073789290835642,48
4891,1,7035,3008,3286,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15707635885214,49
4892,2,7037,3008,3288,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15025755134818738,51
4893,1,7038,3008,3289,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14132322701107455,51
4894,1,7039,3008,3290,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12143446079096865,52
4895,1,7040,3008,3291,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10938924006564564,52
4896,0,7040,3008,3291,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10730072664178421,51
4897,1,7041,3008,3292,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08975973281807431,52
4898,0,7041,3008,3292,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08975973281807431,52
4899,1,7042,3008,3293,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07390224670187491,53
4900,0,7042,3008,3293,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06561241662310834,54
4901,3,7045,3010,3294,741,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342073383031555,54
4902,1,7046,3010,3294,742,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07697222413127072,55
4903,1,7047,3011,3294,742,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12721645832745873,56
4904,3,7050,3012,3294,744,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15306384240521217,55
4905,0,7050,3012,3294,744,0,0,1.0,1.0,1.0,1.0,1.0,1,0.160200389349288,54
4906,2,7052,3013,3294,745,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20174337826243427,54
4907,0,7052,3013,3294,745,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20104507027350796,54
4908,1,7053,3013,3295,745,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19332493050896968,53
4909,3,7056,3014,3296,746,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19463997149304962,54
4910,2,7058,3014,3298,746,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1790929635142193,55
4911,4,7062,3015,3300,747,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1761379719788312,57
4912,4,7066,3016,3302,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17833665996338333,57
4913,2,7068,3016,3304,748,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1443445718495263,56
4914,2,7070,3016,3305,749,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12543515729936175,56
4915,4,7074,3018,3306,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13769250881140033,56
4916,0,7074,3018,3306,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14277775836679504,54
4917,2,7076,3018,3308,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10513526423007079,53
4918,0,7076,3018,3308,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09403011590260432,52
4919,0,7076,3018,3308,750,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11540667590229893,49
