,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4743,2,6033,6033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27613523596217776,56
4744,1,6034,6034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24223689560990536,57
4745,2,6036,6036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24918933227931142,56
4746,2,6038,6038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24751617352002178,56
4747,2,6040,6040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21931287793130855,55
4748,1,6041,6041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.235508951441082,55
4749,0,6041,6041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22820231334129648,54
4750,1,6042,6042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21538582117399854,53
4751,0,6042,6042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24603869689829339,53
4752,1,6043,6043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2349740453088524,53
4753,0,6043,6043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2590287816729031,52
4754,0,6043,6043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24924001790289027,52
4755,0,6043,6043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24832534918460328,51
4756,1,6044,6044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22736186877459375,52
4757,1,6045,6045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18905801048672358,51
4758,2,6047,6047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14009135799702105,51
4759,1,6048,6048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1270156811437493,51
4760,3,6051,6051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08778683786159543,52
4761,3,6054,6054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08991328241193497,50
4762,5,6059,6059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17594292012358903,51
4763,0,6059,6059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17594292012358903,51
4764,4,6063,6063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2360395556452153,53
4765,0,6063,6063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2360395556452153,53
4766,2,6065,6065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24643895465382462,55
4767,0,6065,6065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22411760154716193,56
4768,1,6066,6066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19574745547234654,56
4769,1,6067,6067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21032577646949105,56
4770,1,6068,6068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2014778122542473,56
4771,0,6068,6068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2137083075195019,55
4772,3,6071,6071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18403638801100633,56
4773,0,6071,6071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18403638801100633,56
4774,0,6071,6071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17682895546516977,58
4775,0,6071,6071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16505958442759378,59
4776,0,6071,6071,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16505958442759378,59
4777,1,6072,6072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17480456749313997,60
4778,3,6075,6075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11463068461681696,60
4779,1,6076,6076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09870116722788996,61
4780,3,6079,6079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05202811501821158,63
4781,1,6080,6080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.05167532613630317,62
4782,1,6081,6081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07322847440782378,63
4783,2,6083,6083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.06867550094620406,62
4784,3,6086,6086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.036987613443862526,62
4785,3,6089,6089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.03452982344388641,62
4786,4,6093,6093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07981881549362743,63
4787,2,6095,6095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09082573258133919,62
4788,3,6098,6098,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13722677215471224,62
4789,4,6102,6102,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15326322688123492,60
4790,5,6107,6107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15897744568657332,61
4791,1,6108,6108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17844062492239857,60
4792,4,6112,6112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17990931080535175,60
4793,1,6113,6113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17234789871328182,61
4794,1,6114,6114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20388481602147251,59
4795,2,6116,6116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19724356078781025,61
4796,1,6117,6117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20359186346495312,59
4797,3,6120,6120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2284668480051752,58
4798,1,6121,6121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20029779724255625,59
4799,1,6122,6122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20418173019474592,57
4800,1,6123,6123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21989766759769488,58
4801,3,6126,6126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22593723174793018,57
4802,1,6127,6127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2368161936024684,57
4803,2,6129,6129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2058775271460906,56
4804,0,6129,6129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2120583394049407,54
4805,2,6131,6131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17667890207827713,56
4806,0,6131,6131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18286062275757362,55
4807,1,6132,6132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17381427522841572,54
4808,0,6132,6132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16919305205317525,53
4809,0,6132,6132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16919305205317525,53
4810,2,6134,6134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15226367632801677,51
4811,2,6136,6136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1869807431698465,52
4812,1,6137,6137,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15666487780836236,52
4813,1,6138,6138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14877397593542524,52
4814,2,6140,6140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19103913129897226,53
4815,5,6145,6145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24459224913036534,54
4816,1,6146,6146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26421332558953226,54
4817,2,6148,6148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3148349320433633,55
4818,5,6153,6153,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3111801499863698,55
4819,1,6154,6154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3234779863220715,55
4820,2,6156,6156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.276709802462787,55
4821,2,6158,6158,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24591425380282306,55
4822,2,6160,6160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21086737096613747,54
4823,0,6160,6160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19860989077346783,54
4824,2,6162,6162,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18422556814104296,55
4825,3,6165,6165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22837533350756095,53
4826,0,6165,6165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22257567000956419,54
4827,2,6167,6167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24951803643717368,53
4828,0,6167,6167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22742546356244203,54
4829,0,6167,6167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22039445059111354,54
4830,2,6169,6169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16503547436649207,53
4831,1,6170,6170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16402951412835948,52
4832,1,6171,6171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1480260469739896,50
4833,0,6171,6171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13765148428105067,51
4834,0,6171,6171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12523506373091647,51
4835,1,6172,6172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1652759014552507,50
4836,0,6172,6172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1252505296648762,50
4837,3,6175,6175,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17065870423251406,46
4838,3,6178,6178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22454288878254694,47
4839,3,6181,6181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2379264123666488,45
4840,0,6181,6181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2379264123666488,45
4841,3,6184,6184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.264501992961464,43
4842,0,6184,6184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24997365165470334,43
4843,2,6186,6186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20919853373559905,44
4844,0,6186,6186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22028416522461983,43
4845,2,6188,6188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18394647869445743,44
4846,1,6189,6189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20148102912071983,43
4847,3,6192,6192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20063198229570223,42
4848,2,6194,6194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23928392060210535,41
4849,2,6196,6196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2224371725901755,41
4850,0,6196,6196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23854465247765305,41
4851,2,6198,6198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2481372657565012,41
4852,1,6199,6199,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26201982277389513,43
4853,1,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.274168755003248,44
4854,0,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2623221007881447,45
4855,0,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25108775913258213,44
4856,0,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25108775913258213,44
4857,0,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22794781137158734,44
4858,0,6200,6200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21580688726137903,45
4859,1,6201,6201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21912861999171848,46
4860,0,6201,6201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21912861999171848,46
4861,0,6201,6201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20705390133784982,46
4862,0,6201,6201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21596010817881128,47
4863,1,6202,6202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20716982786999605,47
4864,0,6202,6202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20611632149182832,47
4865,1,6203,6203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20474292763453092,48
4866,2,6205,6205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19663007417130218,49
4867,0,6205,6205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19793369315991705,50
4868,2,6207,6207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21747851981539598,50
4869,0,6207,6207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21747851981539598,50
4870,2,6209,6209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21648310594785292,52
4871,0,6209,6209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21648310594785292,52
4872,0,6209,6209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19469775904968195,53
4873,2,6211,6211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2238963567711421,55
4874,1,6212,6212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24527583713094417,56
4875,2,6214,6214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2527508256402477,55
4876,1,6215,6215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2762084595134381,55
4877,5,6220,6220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3011544940403662,54
4878,2,6222,6222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3425917119106382,53
4879,2,6224,6224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35391300967933637,54
4880,2,6226,6226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3522715736897611,54
4881,2,6228,6228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37089449192966234,53
4882,1,6229,6229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37956585481553395,53
4883,0,6229,6229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37948000285222605,53
4884,1,6230,6230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37979229899393746,51
4885,0,6230,6230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3827682967071748,50
4886,1,6231,6231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3974385506373281,48
4887,0,6231,6231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3974385506373281,48
4888,1,6232,6232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4087547011539371,48
4889,0,6232,6232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4087547011539371,48
4890,1,6233,6233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.393194397806599,49
4891,1,6234,6234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4247469645000245,50
4892,0,6234,6234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4288084752884337,49
4893,0,6234,6234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42579994450905684,50
4894,0,6234,6234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4083204981175869,51
4895,0,6234,6234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40485764765532933,52
4896,3,6237,6237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3653922491938457,53
4897,0,6237,6237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3653922491938457,53
4898,4,6241,6241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3201850229953485,53
4899,2,6243,6243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30142643462717744,55
4900,3,6246,6246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28124973934841924,55
4901,1,6247,6247,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2870145141623905,56
4902,3,6250,6250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.257311914522927,58
4903,1,6251,6251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2696666611327735,58
4904,2,6253,6253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26495017140043636,57
4905,1,6254,6254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3102600268901107,54
4906,0,6254,6254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30900722609018383,55
4907,2,6256,6256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32679434819747866,52
4908,1,6257,6257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3259742158077159,53
4909,2,6259,6259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3257037240158045,52
4910,1,6260,6260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33565793990296855,53
4911,1,6261,6261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3162093805103279,55
4912,2,6263,6263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32177512076763776,54
4913,1,6264,6264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30607315633207616,53
4914,1,6265,6265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2745891347989878,53
4915,0,6265,6265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27427166942497416,54
4916,1,6266,6266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2735366400795073,52
4917,1,6267,6267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2833473150945538,52
4918,0,6267,6267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28418674842071356,51
4919,1,6268,6268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31286081577957736,50
4920,0,6268,6268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3116791698381209,51
4921,0,6268,6268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3116791698381209,51
4922,1,6269,6269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.340410146425503,53
4923,2,6271,6271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33289712933673127,53
4924,1,6272,6272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33532128339284273,55
4925,2,6274,6274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3286772825017389,56
4926,0,6274,6274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3305013530437752,55
4927,2,6276,6276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34828961959414223,55
4928,0,6276,6276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34828961959414223,55
4929,0,6276,6276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33271849390041797,56
4930,0,6276,6276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3365730069959095,58
4931,0,6276,6276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32087961360225287,59
4932,0,6276,6276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31939011422811003,60
4933,1,6277,6277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32613280109005754,60
4934,2,6279,6279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3124430897273985,60
4935,1,6280,6280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30304529419836834,60
4936,2,6282,6282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30042462071199666,61
4937,1,6283,6283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3306916657106338,62
4938,3,6286,6286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29765332344967577,62
4939,3,6289,6289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2867804591441386,64
4940,2,6291,6291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25184118575032083,67
4941,3,6294,6294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22486076859042292,66
4942,0,6294,6294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23044976069346695,67
4943,3,6297,6297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22865478507137244,65
4944,0,6297,6297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22865478507137244,65
4945,4,6301,6301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22192777133728311,62
4946,1,6302,6302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2219741718592173,61
4947,4,6306,6306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21409728536701556,59
4948,1,6307,6307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23924680923626057,59
4949,2,6309,6309,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2301899155021869,57
4950,6,6315,6315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.250579137167365,58
4951,5,6320,6320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2682531846725395,55
4952,2,6322,6322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25944563484023314,53
4953,2,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2931402829789606,54
4954,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.276600748031051,52
4955,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2933058442754824,51
4956,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3202352805698968,47
4957,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3187935401630778,48
4958,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3043432316100281,47
4959,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3043432316100281,47
4960,0,6324,6324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31416943000027014,48
4961,2,6326,6326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2700500058542633,49
4962,0,6326,6326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2700500058542633,49
4963,1,6327,6327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27975320886400007,51
4964,3,6330,6330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.267388446985726,51
4965,2,6332,6332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28315559525150213,51
4966,1,6333,6333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2733354574435059,51
4967,4,6337,6337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2899634136308852,51
4968,1,6338,6338,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25756709257057436,52
4969,1,6339,6339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25549614817016947,53
4970,3,6342,6342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22868331862732807,54
4971,1,6343,6343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22340909326935735,55
4972,2,6345,6345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23098401314905045,56
4973,0,6345,6345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22093124103503245,57
4974,1,6346,6346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2321139156433148,56
4975,1,6347,6347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24691669279092182,57
4976,2,6349,6349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2610123365936932,57
4977,2,6351,6351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2756328078881556,57
4978,4,6355,6355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2429179396896007,58
4979,1,6356,6356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2540329029752747,58
4980,4,6360,6360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22681307562924682,59
4981,1,6361,6361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23510187888854567,60
4982,2,6363,6363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18177232840086993,61
4983,3,6366,6366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1406636583193991,61
4984,0,6366,6366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16747015824402725,59
4985,2,6368,6368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1672635823666748,58
4986,0,6368,6368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14980303904474604,59
4987,3,6371,6371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16609253373126337,58
4988,1,6372,6372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1709127353586077,57
4989,3,6375,6375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2001690157640428,54
4990,1,6376,6376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2066362561309297,53
4991,3,6379,6379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2430856362708447,52
4992,3,6382,6382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2506045518467027,48
4993,0,6382,6382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2506045518467027,48
4994,1,6383,6383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26270851155800856,45
4995,3,6386,6386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3000735582155039,45
4996,1,6387,6387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23408073928338513,45
4997,1,6388,6388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26450606579973596,42
4998,1,6389,6389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2584828936950582,44
4999,1,6390,6390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28045738315384255,44
5000,1,6391,6391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33576370531075267,42
5001,0,6391,6391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33109832335602857,42
5002,1,6392,6392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3474671040770668,41
5003,1,6393,6393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41152583621294775,41
5004,0,6393,6393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.418492376000622,41
5005,1,6394,6394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4153313927029426,41
5006,1,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39361470817823163,42
5007,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3913246641081088,43
5008,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3467819715502465,46
5009,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3467819715502465,46
5010,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36670794283541347,46
5011,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36358073393587587,47
5012,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3614224145168619,48
5013,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3614224145168619,48
5014,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35128968203607885,49
5015,0,6395,6395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3498535122633986,50
5016,2,6397,6397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37390481819678884,51
5017,0,6397,6397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37390481819678884,51
5018,6,6403,6403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3230056267818221,51
5019,1,6404,6404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31957243171743654,51
5020,2,6406,6406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3386826233309261,51
5021,0,6406,6406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34870376634816225,52
5022,1,6407,6407,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3551658762315562,52
5023,2,6409,6409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3530585830995915,52
5024,0,6409,6409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34916215437517834,51
5025,0,6409,6409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3515954310668389,50
5026,3,6412,6412,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3567078990160982,49
5027,1,6413,6413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3756736840234269,47
5028,3,6416,6416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3740781704785474,47
5029,1,6417,6417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37510579609798356,46
