,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3084,3,6518,2323,4195,0,0,0,1.0,1,1.0,1,1.0,1,0.1699114842666458,45
3085,2,6520,2323,4197,0,0,0,1.0,1,1.0,1,1.0,1,0.18746600178777773,46
3086,3,6523,2323,4200,0,0,0,1.0,1,1.0,1,1.0,1,0.11676136323107933,46
3087,0,6523,2323,4200,0,0,0,1.0,1,1.0,1,1.0,1,0.13230064242556042,47
3088,5,6528,2326,4202,0,0,0,1.0,1,1.0,1,1.0,1,0.2037698421863552,48
3089,1,6529,2327,4202,0,0,0,1.0,1,1.0,1,1.0,1,0.19227832672049494,46
3090,2,6531,2328,4203,0,0,0,1.0,1,1.0,1,1.0,1,0.18725212380568682,46
3091,4,6535,2328,4207,0,0,0,1.0,1,1.0,1,1.0,1,0.1419444036537553,46
3092,2,6537,2329,4208,0,0,0,1.0,1,1.0,1,1.0,1,0.13293590385516516,47
3093,0,6537,2329,4208,0,0,0,1.0,1,1.0,1,1.0,1,0.13383204134442536,47
3094,3,6540,2329,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.16130549593055232,45
3095,4,6544,2330,4214,0,0,0,1.0,1,1.0,1,1.0,1,0.1154913009359636,46
3096,1,6545,2330,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.08397222577028833,46
3097,2,6547,2332,4215,0,0,0,1.0,1,1.0,1,1.0,1,0.1072057360346937,47
3098,1,6548,2332,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.10566355692219277,47
3099,0,6548,2332,4216,0,0,0,1.0,1,1.0,1,1.0,1,0.10566355692219277,47
3100,1,6549,2332,4217,0,0,0,1.0,1,1.0,1,1.0,1,0.09331978642296795,47
3101,3,6552,2332,4220,0,0,0,1.0,1,1.0,1,1.0,1,0.05403260740398495,48
3102,2,6554,2333,4221,0,0,0,1.0,1,1.0,1,1.0,1,0.05837392198103503,48
3103,2,6556,2334,4222,0,0,0,1.0,1,1.0,1,1.0,1,0.09314110961329314,49
3104,3,6559,2336,4223,0,0,0,1.0,1,1.0,1,1.0,1,0.1566435849904698,48
3105,1,6560,2336,4224,0,0,0,1.0,1,1.0,1,1.0,1,0.12556019291459938,45
3106,4,6564,2336,4228,0,0,0,1.0,1,1.0,1,1.0,1,0.12717880237544354,46
3107,1,6565,2336,4229,0,0,0,1.0,1,1.0,1,1.0,1,0.13226912821102801,44
3108,3,6568,2338,4230,0,0,0,1.0,1,1.0,1,1.0,1,0.11909329560635691,45
3109,1,6569,2338,4231,0,0,0,1.0,1,1.0,1,1.0,1,0.13669868153227205,44
3110,3,6572,2339,4233,0,0,0,1.0,1,1.0,1,1.0,1,0.134890706819658,46
3111,6,6578,2340,4238,0,0,0,1.0,1,1.0,1,1.0,1,0.09786635098819237,46
3112,0,6578,2340,4238,0,0,0,1.0,1,1.0,1,1.0,1,0.10584450659525747,47
3113,1,6579,2341,4238,0,0,0,1.0,1,1.0,1,1.0,1,0.08979882414925676,48
3114,0,6579,2341,4238,0,0,0,1.0,1,1.0,1,1.0,1,0.10208349816338566,48
3115,1,6580,2341,4239,0,0,0,1.0,1,1.0,1,1.0,1,0.12148758764634089,49
3116,2,6582,2341,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.1340856439431297,48
3117,1,6583,2341,4242,0,0,0,1.0,1,1.0,1,1.0,1,0.12225999334260974,49
3118,0,6583,2341,4242,0,0,0,1.0,1,1.0,1,1.0,1,0.14658780041797825,50
3119,1,6584,2341,4243,0,0,0,1.0,1,1.0,1,1.0,1,0.1318117610432659,50
3120,2,6586,2341,4245,0,0,0,1.0,1,1.0,1,1.0,1,0.1246948857533014,50
3121,3,6589,2341,4248,0,0,0,1.0,1,1.0,1,1.0,1,0.0848340417528658,50
3122,0,6589,2341,4248,0,0,0,1.0,1,1.0,1,1.0,1,0.0848340417528658,50
3123,2,6591,2343,4248,0,0,0,1.0,1,1.0,1,1.0,1,0.08833240303204078,51
3124,1,6592,2344,4248,0,0,0,1.0,1,1.0,1,1.0,1,0.11798465335936768,51
3125,2,6594,2345,4249,0,0,0,1.0,1,1.0,1,1.0,1,0.1444867242391877,51
3126,5,6599,2346,4253,0,0,0,1.0,1,1.0,1,1.0,1,0.11479779210571907,54
3127,4,6603,2348,4255,0,0,0,1.0,1,1.0,1,1.0,1,0.11192504793662221,53
3128,2,6605,2349,4256,0,0,0,1.0,1,1.0,1,1.0,1,0.13258639814329537,52
3129,1,6606,2350,4256,0,0,0,1.0,1,1.0,1,1.0,1,0.12311849021282706,51
3130,1,6607,2351,4256,0,0,0,1.0,1,1.0,1,1.0,1,0.1626649827318569,50
3131,6,6613,2353,4260,0,0,0,1.0,1,1.0,1,1.0,1,0.13475634404916584,50
3132,2,6615,2355,4260,0,0,0,1.0,1,1.0,1,1.0,1,0.16979912419554183,49
3133,0,6615,2355,4260,0,0,0,1.0,1,1.0,1,1.0,1,0.16979912419554183,49
3134,1,6616,2355,4261,0,0,0,1.0,1,1.0,1,1.0,1,0.15250283425997913,46
3135,0,6616,2355,4261,0,0,0,1.0,1,1.0,1,1.0,1,0.14383081998498604,47
3136,2,6618,2355,4263,0,0,0,1.0,1,1.0,1,1.0,1,0.09076487220808108,46
3137,1,6619,2355,4264,0,0,0,1.0,1,1.0,1,1.0,1,0.10604724155984142,49
3138,0,6619,2355,4264,0,0,0,1.0,1,1.0,1,1.0,1,0.10604724155984142,49
3139,3,6622,2357,4265,0,0,0,1.0,1,1.0,1,1.0,1,0.14809204598028164,50
3140,6,6628,2359,4269,0,0,0,1.0,1,1.0,1,1.0,1,0.170674956858755,51
3141,3,6631,2359,4272,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791334802914,50
3142,0,6631,2359,4272,0,0,0,1.0,1,1.0,1,1.0,1,0.11775791334802914,50
3143,3,6634,2361,4273,0,0,0,1.0,1,1.0,1,1.0,1,0.14607603896232563,49
3144,2,6636,2361,4275,0,0,0,1.0,1,1.0,1,1.0,1,0.12437361422651473,49
3145,0,6636,2361,4275,0,0,0,1.0,1,1.0,1,1.0,1,0.15643404284825935,48
3146,3,6639,2362,4277,0,0,0,1.0,1,1.0,1,1.0,1,0.1501007575731186,49
3147,3,6642,2362,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.11932140712950877,48
3148,1,6643,2363,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.11021730384744058,48
3149,3,6646,2366,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.10706880320084936,47
3150,0,6646,2366,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.10706880320084936,47
3151,3,6649,2367,4282,0,0,0,1.0,1,1.0,1,1.0,1,0.14567974200230843,48
3152,0,6649,2367,4282,0,0,0,1.0,1,1.0,1,1.0,1,0.13194560391642285,47
3153,3,6652,2368,4284,0,0,0,1.0,1,1.0,1,1.0,1,0.10877937558901245,47
3154,1,6653,2368,4285,0,0,0,1.0,1,1.0,1,1.0,1,0.11642583379750732,48
3155,2,6655,2369,4286,0,0,0,1.0,1,1.0,1,1.0,1,0.10710405368360815,48
3156,2,6657,2369,4288,0,0,0,1.0,1,1.0,1,1.0,1,0.08387654703096677,48
3157,1,6658,2369,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.10745927596723125,48
3158,0,6658,2369,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.10745927596723125,48
3159,3,6661,2369,4292,0,0,0,1.0,1,1.0,1,1.0,1,0.10523972258328021,49
3160,2,6663,2369,4294,0,0,0,1.0,1,1.0,1,1.0,1,0.12479431853525441,51
3161,2,6665,2369,4296,0,0,0,1.0,1,1.0,1,1.0,1,0.07952336033377541,52
3162,1,6666,2370,4296,0,0,0,1.0,1,1.0,1,1.0,1,0.10355713800580502,51
3163,2,6668,2371,4297,0,0,0,1.0,1,1.0,1,1.0,1,0.10917548309354441,51
3164,2,6670,2372,4298,0,0,0,1.0,1,1.0,1,1.0,1,0.12762746548548923,52
3165,2,6672,2373,4299,0,0,0,1.0,1,1.0,1,1.0,1,0.1530805731926815,50
3166,5,6677,2375,4302,0,0,0,1.0,1,1.0,1,1.0,1,0.09537225383545567,50
3167,5,6682,2378,4304,0,0,0,1.0,1,1.0,1,1.0,1,0.11838028968640078,49
3168,3,6685,2380,4305,0,0,0,1.0,1,1.0,1,1.0,1,0.14474478227116935,47
3169,1,6686,2380,4306,0,0,0,1.0,1,1.0,1,1.0,1,0.14434174241898376,48
3170,0,6686,2380,4306,0,0,0,1.0,1,1.0,1,1.0,1,0.160400361666279,47
3171,5,6691,2381,4310,0,0,0,1.0,1,1.0,1,1.0,1,0.12409432032280937,47
3172,1,6692,2381,4311,0,0,0,1.0,1,1.0,1,1.0,1,0.12704438924536737,46
3173,1,6693,2381,4312,0,0,0,1.0,1,1.0,1,1.0,1,0.10726064598079904,45
3174,3,6696,2382,4314,0,0,0,1.0,1,1.0,1,1.0,1,0.12824046631423658,43
3175,1,6697,2382,4315,0,0,0,1.0,1,1.0,1,1.0,1,0.12463774563986331,43
3176,3,6700,2382,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.06457553160288527,44
3177,0,6700,2382,4318,0,0,0,1.0,1,1.0,1,1.0,1,0.06457553160288527,44
3178,1,6701,2382,4319,0,0,0,1.0,1,1.0,1,1.0,1,0.07062704817924446,47
3179,7,6708,2385,4323,0,0,0,1.0,1,1.0,1,1.0,1,0.12254893140882714,48
3180,0,6708,2385,4323,0,0,0,1.0,1,1.0,1,1.0,1,0.12254893140882714,48
3181,3,6711,2385,4326,0,0,0,1.0,1,1.0,1,1.0,1,0.09071604641086024,48
3182,1,6712,2385,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.08006988926929855,51
3183,1,6713,2386,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.09945828034849508,50
3184,2,6715,2388,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.15093016487703,50
3185,0,6715,2388,4327,0,0,0,1.0,1,1.0,1,1.0,1,0.15577734615085523,48
3186,6,6721,2389,4332,0,0,0,1.0,1,1.0,1,1.0,1,0.10601374552787116,48
3187,2,6723,2389,4334,0,0,0,1.0,1,1.0,1,1.0,1,0.10444622134459049,48
3188,1,6724,2389,4335,0,0,0,1.0,1,1.0,1,1.0,1,0.08651764147859001,48
3189,2,6726,2389,4337,0,0,0,1.0,1,1.0,1,1.0,1,0.0977698672680928,49
3190,3,6729,2389,4340,0,0,0,1.0,1,1.0,1,1.0,1,0.09280748461340378,51
3191,0,6729,2389,4340,0,0,0,1.0,1,1.0,1,1.0,1,0.09648899516103895,52
3192,2,6731,2390,4341,0,0,0,1.0,1,1.0,1,1.0,1,0.0861035689151587,52
3193,0,6731,2390,4341,0,0,0,1.0,1,1.0,1,1.0,1,0.0861035689151587,52
3194,6,6737,2392,4345,0,0,0,1.0,1,1.0,1,1.0,1,0.084814732968616,54
3195,1,6738,2392,4346,0,0,0,1.0,1,1.0,1,1.0,1,0.0785527993635764,54
3196,1,6739,2393,4346,0,0,0,1.0,1,1.0,1,1.0,1,0.11477357864136858,54
3197,0,6739,2393,4346,0,0,0,1.0,1,1.0,1,1.0,1,0.14598880146718968,54
3198,3,6742,2395,4347,0,0,0,1.0,1,1.0,1,1.0,1,0.1485104878265685,54
3199,2,6744,2395,4349,0,0,0,1.0,1,1.0,1,1.0,1,0.11244832342139524,56
3200,3,6747,2398,4349,0,0,0,1.0,1,1.0,1,1.0,1,0.20646362908231702,56
3201,7,6754,2398,4356,0,0,0,1.0,1,1.0,1,1.0,1,0.0901847203319391,56
3202,2,6756,2399,4357,0,0,0,1.0,1,1.0,1,1.0,1,0.11201805665422504,57
3203,0,6756,2399,4357,0,0,0,1.0,1,1.0,1,1.0,1,0.11800431492104833,56
3204,4,6760,2401,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.1514761873519866,55
3205,0,6760,2401,4359,0,0,0,1.0,1,1.0,1,1.0,1,0.16325996552145186,54
3206,8,6768,2406,4362,0,0,0,1.0,1,1.0,1,1.0,1,0.1890391686092993,56
3207,4,6772,2407,4365,0,0,0,1.0,1,1.0,1,1.0,1,0.2032352094292678,54
3208,6,6778,2408,4370,0,0,0,1.0,1,1.0,1,1.0,1,0.2228131198981551,53
3209,6,6784,2408,4376,0,0,0,1.0,1,1.0,1,1.0,1,0.2175706783291874,54
3210,4,6788,2408,4380,0,0,0,1.0,1,1.0,1,1.0,1,0.22606647775337957,53
3211,5,6793,2409,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.1994105774885664,53
3212,0,6793,2409,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.2011364319401349,54
3213,0,6793,2409,4384,0,0,0,1.0,1,1.0,1,1.0,1,0.196796807235299,54
3214,1,6794,2409,4385,0,0,0,1.0,1,1.0,1,1.0,1,0.20264163049599987,55
3215,0,6794,2409,4385,0,0,0,1.0,1,1.0,1,1.0,1,0.20264163049599987,55
3216,2,6796,2409,4387,0,0,0,1.0,1,1.0,1,1.0,1,0.1762274914650398,55
3217,1,6797,2410,4387,0,0,0,1.0,1,1.0,1,1.0,1,0.1930881134677887,54
3218,2,6799,2410,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.17369669950264302,54
3219,0,6799,2410,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.17298682382940578,55
3220,0,6799,2410,4389,0,0,0,1.0,1,1.0,1,1.0,1,0.15339594917981014,56
3221,1,6800,2410,4390,0,0,0,1.0,1,1.0,1,1.0,1,0.1506798351669927,57
3222,3,6803,2411,4392,0,0,0,1.0,1,1.0,1,1.0,1,0.1342008276734878,57
3223,2,6805,2412,4393,0,0,0,1.0,1,1.0,1,1.0,1,0.13128122093072023,56
3224,4,6809,2416,4393,0,0,0,1.0,1,1.0,1,1.0,1,0.15285953980042144,58
3225,1,6810,2416,4394,0,0,0,1.0,1,1.0,1,1.0,1,0.12919557106784793,55
3226,3,6813,2417,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.12769233040968062,54
3227,1,6814,2418,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.11878247202979408,53
3228,2,6816,2420,4396,0,0,0,1.0,1,1.0,1,1.0,1,0.16130330667564977,52
3229,4,6820,2423,4397,0,0,0,1.0,1,1.0,1,1.0,1,0.19059591994007555,52
3230,4,6824,2425,4399,0,0,0,1.0,1,1.0,1,1.0,1,0.18984337650289687,50
3231,4,6828,2426,4402,0,0,0,1.0,1,1.0,1,1.0,1,0.1617564851375312,50
3232,2,6830,2427,4403,0,0,0,1.0,1,1.0,1,1.0,1,0.16293921888721505,50
3233,3,6833,2428,4405,0,0,0,1.0,1,1.0,1,1.0,1,0.1492195016891011,50
3234,3,6836,2431,4405,0,0,0,1.0,1,1.0,1,1.0,1,0.19755541568257382,49
3235,1,6837,2432,4405,0,0,0,1.0,1,1.0,1,1.0,1,0.22066790679139506,49
3236,1,6838,2432,4406,0,0,0,1.0,1,1.0,1,1.0,1,0.19772843810243174,51
3237,4,6842,2433,4409,0,0,0,1.0,1,1.0,1,1.0,1,0.19974213264922616,53
3238,0,6842,2433,4409,0,0,0,1.0,1,1.0,1,1.0,1,0.20423949515956163,53
3239,1,6843,2433,4410,0,0,0,1.0,1,1.0,1,1.0,1,0.18946724542710627,53
3240,2,6845,2433,4412,0,0,0,1.0,1,1.0,1,1.0,1,0.18822856594336354,53
3241,5,6850,2433,4417,0,0,0,1.0,1,1.0,1,1.0,1,0.1684398027826008,53
3242,1,6851,2433,4418,0,0,0,1.0,1,1.0,1,1.0,1,0.16014699719278588,53
3243,2,6853,2433,4420,0,0,0,1.0,1,1.0,1,1.0,1,0.1256556861090556,56
3244,1,6854,2433,4421,0,0,0,1.0,1,1.0,1,1.0,1,0.11860989812688606,57
3245,0,6854,2433,4421,0,0,0,1.0,1,1.0,1,1.0,1,0.1155234823637545,59
3246,1,6855,2433,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.10749666570262796,59
3247,0,6855,2433,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.10749666570262796,59
3248,0,6855,2433,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.10749666570262796,59
3249,0,6855,2433,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.13138232661978894,58
3250,0,6855,2433,4422,0,0,0,1.0,1,1.0,1,1.0,1,0.13138232661978894,58
3251,4,6859,2434,4425,0,0,0,1.0,1,1.0,1,1.0,1,0.13030327429741925,57
3252,0,6859,2434,4425,0,0,0,1.0,1,1.0,1,1.0,1,0.14550584603925967,57
3253,0,6859,2434,4425,0,0,0,1.0,1,1.0,1,1.0,1,0.15837763509210856,56
3254,3,6862,2435,4427,0,0,0,1.0,1,1.0,1,1.0,1,0.1461198904413006,57
3255,2,6864,2436,4428,0,0,0,1.0,1,1.0,1,1.0,1,0.14105409949206807,57
3256,1,6865,2436,4429,0,0,0,1.0,1,1.0,1,1.0,1,0.13092313865837674,57
3257,1,6866,2436,4430,0,0,0,1.0,1,1.0,1,1.0,1,0.11955015558431269,57
3258,2,6868,2436,4432,0,0,0,1.0,1,1.0,1,1.0,1,0.12151261342005815,58
3259,6,6874,2439,4435,0,0,0,1.0,1,1.0,1,1.0,1,0.12142847948632,59
3260,3,6877,2439,4438,0,0,0,1.0,1,1.0,1,1.0,1,0.08503182388166058,60
3261,3,6880,2440,4440,0,0,0,1.0,1,1.0,1,1.0,1,0.083282628576051,60
3262,2,6882,2441,4441,0,0,0,1.0,1,1.0,1,1.0,1,0.08813096372283731,61
3263,6,6888,2446,4442,0,0,0,1.0,1,1.0,1,1.0,1,0.11278312038369401,62
3264,6,6894,2451,4443,0,0,0,1.0,1,1.0,1,1.0,1,0.16040790326693216,60
3265,3,6897,2454,4443,0,0,0,1.0,1,1.0,1,1.0,1,0.14948348738161116,58
3266,9,6906,2457,4449,0,0,0,1.0,1,1.0,1,1.0,1,0.10872707657817471,59
3267,5,6911,2460,4451,0,0,0,1.0,1,1.0,1,1.0,1,0.09750127402897539,60
3268,4,6915,2463,4452,0,0,0,1.0,1,1.0,1,1.0,1,0.1523070898363982,58
3269,4,6919,2463,4456,0,0,0,1.0,1,1.0,1,1.0,1,0.08313402783129624,57
3270,1,6920,2463,4457,0,0,0,1.0,1,1.0,1,1.0,1,0.07379196569542895,56
3271,2,6922,2464,4458,0,0,0,1.0,1,1.0,1,1.0,1,0.06118261199832064,55
3272,0,6922,2464,4458,0,0,0,1.0,1,1.0,1,1.0,1,0.06233765014915781,55
3273,5,6927,2466,4461,0,0,0,1.0,1,1.0,1,1.0,1,0.05678442228277828,55
3274,0,6927,2466,4461,0,0,0,1.0,1,1.0,1,1.0,1,0.07700150625392121,55
3275,1,6928,2467,4461,0,0,0,1.0,1,1.0,1,1.0,1,0.07924996007546364,55
3276,1,6929,2467,4462,0,0,0,1.0,1,1.0,1,1.0,1,0.08886848122506688,55
3277,2,6931,2468,4463,0,0,0,1.0,1,1.0,1,1.0,1,0.08539251434336081,57
3278,3,6934,2469,4465,0,0,0,1.0,1,1.0,1,1.0,1,0.060271645317174785,56
3279,3,6937,2470,4467,0,0,0,1.0,1,1.0,1,1.0,1,0.04630238327561707,54
3280,3,6940,2471,4469,0,0,0,1.0,1,1.0,1,1.0,1,0.07452926960664094,53
3281,2,6942,2472,4470,0,0,0,1.0,1,1.0,1,1.0,1,0.11027309178868427,52
3282,1,6943,2473,4470,0,0,0,1.0,1,1.0,1,1.0,1,0.1883750955408221,50
3283,1,6944,2473,4471,0,0,0,1.0,1,1.0,1,1.0,1,0.1524670124066738,50
3284,2,6946,2475,4471,0,0,0,1.0,1,1.0,1,1.0,1,0.1821044059265193,47
3285,0,6946,2475,4471,0,0,0,1.0,1,1.0,1,1.0,1,0.16619619957264783,48
3286,10,6956,2478,4478,0,0,0,1.0,1,1.0,1,1.0,1,0.1010188856902862,46
3287,5,6961,2481,4480,0,0,0,1.0,1,1.0,1,1.0,1,0.14718911351859762,46
3288,5,6966,2482,4484,0,0,0,1.0,1,1.0,1,1.0,1,0.15661271422725023,46
3289,5,6971,2483,4488,0,0,0,1.0,1,1.0,1,1.0,1,0.1350061461940022,48
3290,3,6974,2483,4491,0,0,0,1.0,1,1.0,1,1.0,1,0.11285472392214782,48
3291,5,6979,2485,4494,0,0,0,1.0,1,1.0,1,1.0,1,0.09658745249929014,50
3292,2,6981,2487,4494,0,0,0,1.0,1,1.0,1,1.0,1,0.1507922608135555,50
3293,1,6982,2487,4495,0,0,0,1.0,1,1.0,1,1.0,1,0.12733220547269306,51
3294,3,6985,2488,4497,0,0,0,1.0,1,1.0,1,1.0,1,0.09876821093199761,50
3295,3,6988,2489,4499,0,0,0,1.0,1,1.0,1,1.0,1,0.1081807234608183,50
3296,2,6990,2489,4501,0,0,0,1.0,1,1.0,1,1.0,1,0.09177341452755246,50
3297,1,6991,2489,4502,0,0,0,1.0,1,1.0,1,1.0,1,0.10044426424969984,51
3298,4,6995,2491,4504,0,0,0,1.0,1,1.0,1,1.0,1,0.10365861070930144,52
3299,3,6998,2492,4506,0,0,0,1.0,1,1.0,1,1.0,1,0.1025340113771842,53
3300,0,6998,2492,4506,0,0,0,1.0,1,1.0,1,1.0,1,0.1025340113771842,53
3301,2,7000,2493,4507,0,0,0,1.0,1,1.0,1,1.0,1,0.10402101070159334,53
3302,0,7000,2493,4507,0,0,0,1.0,1,1.0,1,1.0,1,0.10402101070159334,53
3303,2,7002,2494,4508,0,0,0,1.0,1,1.0,1,1.0,1,0.09579032411423444,52
3304,6,7008,2497,4511,0,0,0,1.0,1,1.0,1,1.0,1,0.12537447898561102,52
3305,2,7010,2499,4511,0,0,0,1.0,1,1.0,1,1.0,1,0.16378991596233525,51
3306,1,7011,2499,4512,0,0,0,1.0,1,1.0,1,1.0,1,0.14479398992049036,51
3307,1,7012,2499,4513,0,0,0,1.0,1,1.0,1,1.0,1,0.11096449121545665,48
3308,3,7015,2501,4514,0,0,0,1.0,1,1.0,1,1.0,1,0.0965351734038782,48
3309,1,7016,2501,4515,0,0,0,1.0,1,1.0,1,1.0,1,0.09760410208109102,48
3310,0,7016,2501,4515,0,0,0,1.0,1,1.0,1,1.0,1,0.15729175705608692,47
3311,4,7020,2503,4517,0,0,0,1.0,1,1.0,1,1.0,1,0.1464873991686014,49
3312,4,7024,2505,4519,0,0,0,1.0,1,1.0,1,1.0,1,0.17295364887166081,48
3313,4,7028,2507,4521,0,0,0,1.0,1,1.0,1,1.0,1,0.1806097608545281,49
3314,3,7031,2508,4523,0,0,0,1.0,1,1.0,1,1.0,1,0.19968688584107683,47
3315,1,7032,2509,4523,0,0,0,1.0,1,1.0,1,1.0,1,0.22173986871249726,47
3316,8,7040,2509,4531,0,0,0,1.0,1,1.0,1,1.0,1,0.16955732501520465,47
3317,6,7046,2509,4537,0,0,0,1.0,1,1.0,1,1.0,1,0.17910696340490115,46
3318,5,7051,2510,4541,0,0,0,1.0,1,1.0,1,1.0,1,0.13479889799008177,45
3319,1,7052,2510,4542,0,0,0,1.0,1,1.0,1,1.0,1,0.13709071423641628,44
3320,1,7053,2510,4543,0,0,0,1.0,1,1.0,1,1.0,1,0.15667885443702328,43
3321,4,7057,2511,4546,0,0,0,1.0,1,1.0,1,1.0,1,0.10559651941509962,43
3322,1,7058,2512,4546,0,0,0,1.0,1,1.0,1,1.0,1,0.16107454481942599,40
3323,5,7063,2514,4549,0,0,0,1.0,1,1.0,1,1.0,1,0.13319143891073082,40
3324,4,7067,2516,4551,0,0,0,1.0,1,1.0,1,1.0,1,0.13817403000286713,40
3325,3,7070,2519,4551,0,0,0,1.0,1,1.0,1,1.0,1,0.21298276875006455,40
3326,3,7073,2520,4553,0,0,0,1.0,1,1.0,1,1.0,1,0.16785052420069982,41
3327,2,7075,2522,4553,0,0,0,1.0,1,1.0,1,1.0,1,0.14713547282975453,39
3328,5,7080,2523,4557,0,0,0,1.0,1,1.0,1,1.0,1,0.1811069509618283,41
3329,3,7083,2524,4559,0,0,0,1.0,1,1.0,1,1.0,1,0.22125754707528006,39
3330,1,7084,2524,4560,0,0,0,1.0,1,1.0,1,1.0,1,0.21585759730616233,40
3331,4,7088,2524,4564,0,0,0,1.0,1,1.0,1,1.0,1,0.14898423165776273,38
3332,1,7089,2524,4565,0,0,0,1.0,1,1.0,1,1.0,1,0.16288368751150784,38
3333,0,7089,2524,4565,0,0,0,1.0,1,1.0,1,1.0,1,0.16288368751150784,38
3334,1,7090,2524,4566,0,0,0,1.0,1,1.0,1,1.0,1,0.15299302752421656,40
3335,1,7091,2524,4567,0,0,0,1.0,1,1.0,1,1.0,1,0.13135581803704632,40
3336,1,7092,2524,4568,0,0,0,1.0,1,1.0,1,1.0,1,0.1473739878529033,39
3337,2,7094,2524,4570,0,0,0,1.0,1,1.0,1,1.0,1,0.13233471717191933,40
3338,2,7096,2526,4570,0,0,0,1.0,1,1.0,1,1.0,1,0.16882860928080373,41
3339,2,7098,2527,4571,0,0,0,1.0,1,1.0,1,1.0,1,0.15419204987875648,42
3340,1,7099,2528,4571,0,0,0,1.0,1,1.0,1,1.0,1,0.15774358586300066,43
3341,1,7100,2528,4572,0,0,0,1.0,1,1.0,1,1.0,1,0.12501852714195968,43
3342,3,7103,2529,4574,0,0,0,1.0,1,1.0,1,1.0,1,0.14315661836126786,44
3343,4,7107,2531,4576,0,0,0,1.0,1,1.0,1,1.0,1,0.1526283698267121,44
3344,3,7110,2533,4577,0,0,0,1.0,1,1.0,1,1.0,1,0.18242651395479328,44
3345,0,7110,2533,4577,0,0,0,1.0,1,1.0,1,1.0,1,0.18444553449290543,43
3346,1,7111,2533,4578,0,0,0,1.0,1,1.0,1,1.0,1,0.19439893944956807,42
3347,0,7111,2533,4578,0,0,0,1.0,1,1.0,1,1.0,1,0.1893081411551434,44
3348,1,7112,2533,4579,0,0,0,1.0,1,1.0,1,1.0,1,0.18940520340183345,45
3349,1,7113,2534,4579,0,0,0,1.0,1,1.0,1,1.0,1,0.1660547790245098,45
3350,0,7113,2534,4579,0,0,0,1.0,1,1.0,1,1.0,1,0.1518011887168989,46
3351,3,7116,2535,4581,0,0,0,1.0,1,1.0,1,1.0,1,0.13698140109302595,47
3352,2,7118,2536,4582,0,0,0,1.0,1,1.0,1,1.0,1,0.15503462145225655,47
3353,2,7120,2536,4584,0,0,0,1.0,1,1.0,1,1.0,1,0.13850870194275747,48
3354,2,7122,2537,4585,0,0,0,1.0,1,1.0,1,1.0,1,0.1453308692883854,48
3355,1,7123,2537,4586,0,0,0,1.0,1,1.0,1,1.0,1,0.10834336468640898,48
3356,2,7125,2538,4587,0,0,0,1.0,1,1.0,1,1.0,1,0.1131182583206042,48
3357,2,7127,2539,4588,0,0,0,1.0,1,1.0,1,1.0,1,0.0833401081496164,47
3358,2,7129,2540,4589,0,0,0,1.0,1,1.0,1,1.0,1,0.1282912528539586,46
3359,3,7132,2542,4590,0,0,0,1.0,1,1.0,1,1.0,1,0.12976453089016743,45
3360,5,7137,2545,4592,0,0,0,1.0,1,1.0,1,1.0,1,0.1822490704867064,44
3361,4,7141,2545,4596,0,0,0,1.0,1,1.0,1,1.0,1,0.09287224929840225,43
3362,2,7143,2545,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.07404908315009859,42
3363,1,7144,2546,4598,0,0,0,1.0,1,1.0,1,1.0,1,0.09637198566964514,41
3364,1,7145,2546,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.07303995963085243,41
3365,1,7146,2547,4599,0,0,0,1.0,1,1.0,1,1.0,1,0.061506633431190415,41
