,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3498,11,19922,2512,15692,1718,0,1281,0.941396588942715,0.7870901407903071,0.941396588942715,0.7870901407903071,1.0,1,0.1050965172403871,89
3499,13,19935,2512,15692,1731,0,1281,0.9170629531928484,0.6407394958135297,0.9170629531928484,0.6407394958135297,1.0,1,0.12713068027932298,91
3500,15,19950,2513,15693,1744,0,1281,0.940390310218626,0.7540565765794273,0.940390310218626,0.7540565765794273,1.0,1,0.10950322080354244,90
3501,11,19961,2513,15693,1755,0,1281,0.9709070487044904,0.9062239621419476,0.9709070487044904,0.9062239621419476,1.0,1,0.06718779018211264,90
3502,6,19967,2513,15693,1761,0,1281,0.9625241960111868,0.8976348565654615,0.9625241960111868,0.8976348565654615,1.0,1,0.07081577229794966,91
3503,12,19979,2514,15693,1772,0,1281,0.9435735322343367,0.8235072808822965,0.9435735322343367,0.8235072808822965,1.0,1,0.09568020190323114,91
3504,13,19992,2520,15693,1779,0,1281,0.8985505088974952,0.6532510739849129,0.8985505088974952,0.6532510739849129,1.0,1,0.16774576188924914,89
3505,11,20003,2521,15693,1789,0,1281,0.9214022233892462,0.7393668661393291,0.9214022233892462,0.7393668661393291,1.0,1,0.14617853909855422,87
3506,17,20020,2526,15693,1801,0,1281,0.9141317351993187,0.8069552442847714,0.9141317351993187,0.8069552442847714,1.0,1,0.14756918712228154,87
3507,15,20035,2528,15693,1814,0,1281,0.9333451124337705,0.797565389352586,0.9333451124337705,0.797565389352586,1.0,1,0.1361565313924196,84
3508,13,20048,2531,15693,1824,0,1281,0.9105652435239265,0.7253893473834969,0.9105652435239265,0.7253893473834969,1.0,1,0.18087366556241788,83
3509,11,20059,2535,15693,1831,0,1281,0.9386789321836823,0.7423571424712104,0.9386789321836823,0.7423571424712104,1.0,1,0.17242635448970317,80
3510,13,20072,2537,15693,1842,0,1281,0.9397752331675119,0.7855240070800655,0.9397752331675119,0.7855240070800655,1.0,1,0.18048870816649928,78
3511,15,20087,2539,15694,1854,0,1281,0.9891134508190492,0.930144642755566,0.9891134508190492,0.930144642755566,1.0,1,0.11726887388179927,77
3512,5,20092,2540,15695,1857,2,1283,0.9716432733776568,0.8601068153297734,0.9716432733776568,0.8601068153297734,1.0,1,0.13416241839830334,74
3513,11,20103,2541,15696,1866,0,1283,0.9599329565501625,0.8096815436132722,0.9599329565501625,0.8096815436132722,1.0,1,0.12076331478206884,76
3514,8,20111,2542,15697,1872,0,1283,1.0,1.0,1.0,1.0,1.0,1,0.1008576153006065,76
3515,11,20122,2543,15698,1881,3,1286,0.9968233939817764,0.9735282831814698,0.9968233939817764,0.9735282831814698,1.0,1,0.0992953144228498,75
3516,9,20131,2544,15700,1887,1,1287,0.9848608716203854,0.9210602591634379,0.9848608716203854,0.9210602591634379,1.0,1,0.1285247988068059,73
3517,12,20143,2547,15702,1894,11,1298,0.9667669003866404,0.8360500419074254,0.9667669003866404,0.8360500419074254,1.0,1,0.14014395706215022,74
3518,10,20153,2547,15703,1903,13,1311,0.9729395213930288,0.8665016388722747,0.9729395213930288,0.8665016388722747,1.0,1,0.12250080002397398,74
3519,7,20160,2548,15706,1906,6,1317,0.9762637055075771,0.8667115770810094,0.9762637055075771,0.8667115770810094,1.0,1,0.13754740985993644,73
3520,5,20165,2548,15706,1911,18,1335,0.9640831804232395,0.8228103567546489,0.9640831804232395,0.8228103567546489,1.0,1,0.1404878537381956,74
3521,9,20174,2548,15707,1919,0,1335,0.9917638964042614,0.9438447482108725,0.9917638964042614,0.9438447482108725,1.0,1,0.09387697785332226,75
3522,6,20180,2550,15707,1923,0,1335,1.0,1.0,1.0,1.0,1.0,1,0.09242292892517696,75
3523,6,20186,2550,15709,1927,0,1335,0.9922469631761754,0.9471383852921054,0.9922469631761754,0.9471383852921054,1.0,1,0.0971972889102343,75
3524,8,20194,2552,15710,1932,0,1335,0.9848574044217586,0.9053587776359912,0.9848574044217586,0.9053587776359912,1.0,1,0.10626796618592248,75
3525,8,20202,2552,15713,1937,0,1335,0.9825519146725056,0.8909494667031612,0.9825519146725056,0.8909494667031612,1.0,1,0.09982552598850841,75
3526,10,20212,2553,15714,1945,6,1341,0.9782172345085857,0.862042485221043,0.9782172345085857,0.862042485221043,1.0,1,0.11874874228831411,76
3527,7,20219,2555,15714,1950,0,1341,0.9941889703653859,0.9552550718134709,0.9941889703653859,0.9552550718134709,1.0,1,0.1183995270193149,77
3528,8,20227,2555,15714,1958,9,1350,0.9637241517869837,0.7851353605844414,0.9637241517869837,0.7851353605844414,1.0,1,0.141760073226216,77
3529,12,20239,2555,15715,1969,24,1374,0.9845516273886975,0.8904569942107646,0.9845516273886975,0.8904569942107646,1.0,1,0.13481578075595216,78
3530,9,20248,2555,15715,1978,0,1374,0.9914459186884083,0.933278165769584,0.9914459186884083,0.933278165769584,1.0,1,0.1424953464105808,78
3531,18,20266,2557,15716,1993,0,1374,1.0,1.0,1.0,1.0,1.0,1,0.07619473542485716,79
3532,6,20272,2557,15716,1999,2,1376,0.9754141581952654,0.8612656069589987,0.9754141581952654,0.8612656069589987,1.0,1,0.12717223865064617,79
3533,10,20282,2559,15717,2006,1,1377,0.9439758173748191,0.7233805982881689,0.9439758173748191,0.7233805982881689,1.0,1,0.15928844821211227,79
3534,12,20294,2560,15718,2016,19,1396,0.986971213916801,0.9131414261120064,0.986971213916801,0.9131414261120064,1.0,1,0.12516261445771465,80
3535,12,20306,2560,15719,2027,30,1426,0.9843781344492,0.88496626276229,0.9843781344492,0.88496626276229,1.0,1,0.11954362045130289,81
3536,13,20319,2560,15721,2038,32,1458,0.9425386330597612,0.7055104944312759,0.9425386330597612,0.7055104944312759,1.0,1,0.15507446567262378,82
3537,10,20329,2560,15722,2047,17,1475,0.9924468181187053,0.9380639085733825,0.9924468181187053,0.9380639085733825,1.0,1,0.10733888810606215,82
3538,13,20342,2560,15722,2060,48,1523,0.9795615072098878,0.8808814124911802,0.9795615072098878,0.8808814124911802,1.0,1,0.1131853529126856,83
3539,16,20358,2560,15725,2073,41,1564,0.9842662961236887,0.9019451174901134,0.9842662961236887,0.9019451174901134,1.0,1,0.0952769934483046,83
3540,16,20374,2562,15729,2083,32,1596,0.9501619757327665,0.7361266841272528,0.9501619757327665,0.7361266841272528,1.0,1,0.12148005716627609,85
3541,13,20387,2562,15729,2096,0,1596,0.9831342937246199,0.9044276644395121,0.9831342937246199,0.9044276644395121,1.0,1,0.0737873795695751,85
3542,11,20398,2562,15729,2107,0,1596,0.9801713845540035,0.9043735585283376,0.9801713845540035,0.9043735585283376,1.0,1,0.07354653708739192,88
3543,11,20409,2564,15729,2116,0,1596,0.9885267586345515,0.9508821098841957,0.9885267586345515,0.9508821098841957,1.0,1,0.07301531584165787,87
3544,8,20417,2565,15729,2123,0,1596,0.996505773968273,0.969600233523975,0.996505773968273,0.969600233523975,1.0,1,0.05913938036562972,87
3545,6,20423,2566,15729,2128,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.05527406423774173,85
3546,2,20425,2566,15729,2130,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.061233925253284555,83
3547,2,20427,2567,15729,2131,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.06718223159583571,82
3548,1,20428,2567,15729,2132,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.06781126418856012,82
3549,4,20432,2568,15729,2135,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.06431257794394737,81
3550,1,20433,2569,15729,2135,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.0626885392649,79
3551,4,20437,2569,15729,2139,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.047200096401043175,80
3552,1,20438,2569,15729,2140,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.0596426793088582,78
3553,4,20442,2570,15729,2143,0,1596,0.9997434508416847,0.9981575105902811,0.9997434508416847,0.9981575105902811,1.0,1,0.06519132112577306,79
3554,4,20446,2571,15729,2146,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.06686624474231746,77
3555,3,20449,2571,15729,2149,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.08018186341839419,77
3556,4,20453,2571,15729,2153,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.09071143822763615,76
3557,3,20456,2571,15729,2156,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.08721072902037207,76
3558,3,20459,2572,15729,2158,0,1596,0.9959313224096481,0.9690780503133241,0.9959313224096481,0.9690780503133241,1.0,1,0.11804145614500838,76
3559,3,20462,2572,15729,2161,0,1596,0.996488436142872,0.9757382860780237,0.996488436142872,0.9757382860780237,1.0,1,0.11708417062089149,76
3560,8,20470,2574,15729,2167,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.10327032181073677,78
3561,8,20478,2575,15730,2173,0,1596,1.0,1.0,1.0,1.0,1.0,1,0.07132128948797258,79
3562,9,20487,2578,15730,2179,0,1596,0.9872758769853104,0.9226764832184242,0.9872758769853104,0.9226764832184242,1.0,1,0.08638397868058312,79
3563,9,20496,2578,15730,2188,1,1597,0.9772872545923152,0.8718352223423506,0.9772872545923152,0.8718352223423506,1.0,1,0.09380207620349121,79
3564,12,20508,2578,15730,2200,1,1598,0.9763783488808363,0.8650191364619216,0.9763783488808363,0.8650191364619216,1.0,1,0.10220097539672506,80
3565,15,20523,2578,15731,2214,0,1598,0.9600589365171143,0.8145312517109291,0.9600589365171143,0.8145312517109291,1.0,1,0.11334263335811437,83
3566,12,20535,2580,15731,2224,1,1599,0.937339550973593,0.6903836636342244,0.937339550973593,0.6903836636342244,1.0,1,0.1446292636170056,84
3567,11,20546,2580,15731,2235,0,1599,0.970690283679338,0.8330938699115285,0.970690283679338,0.8330938699115285,1.0,1,0.10814228072069837,84
3568,17,20563,2583,15732,2248,4,1603,0.9826768089652473,0.8880655348523683,0.9826768089652473,0.8880655348523683,1.0,1,0.08868806049276223,84
3569,15,20578,2585,15734,2259,0,1603,0.9606614729345883,0.8019849239926926,0.9606614729345883,0.8019849239926926,1.0,1,0.11619563466463827,84
3570,18,20596,2587,15734,2275,2,1605,0.9470774328443609,0.7363861596029115,0.9470774328443609,0.7363861596029115,1.0,1,0.1279835511255947,87
3571,15,20611,2589,15734,2288,0,1605,0.950918060016014,0.7185968774251472,0.950918060016014,0.7185968774251472,1.0,1,0.11197067558023499,86
3572,6,20617,2590,15734,2293,0,1605,0.9796254143079763,0.9156963417966062,0.9796254143079763,0.9156963417966062,1.0,1,0.08347115361469468,87
3573,7,20624,2591,15734,2299,0,1605,0.9407949193104275,0.6780723737504493,0.9407949193104275,0.6780723737504493,1.0,1,0.12555747182228225,87
3574,12,20636,2592,15734,2310,0,1605,0.9389144567340448,0.6640295120372464,0.9389144567340448,0.6640295120372464,1.0,1,0.12176676546916898,88
3575,6,20642,2594,15734,2314,0,1605,0.9699782344395179,0.8454020060976938,0.9699782344395179,0.8454020060976938,1.0,1,0.09645787110169735,88
3576,14,20656,2595,15734,2327,0,1605,0.9674227044518837,0.8447801084563821,0.9674227044518837,0.8447801084563821,1.0,1,0.08068521143622444,90
3577,13,20669,2595,15734,2340,0,1605,0.9661576957701287,0.8568056659343883,0.9661576957701287,0.8568056659343883,1.0,1,0.07750808652148405,90
3578,11,20680,2596,15735,2349,0,1605,0.9464612526010816,0.8033452602920277,0.9464612526010816,0.8033452602920277,1.0,1,0.09260847097213014,91
3579,7,20687,2597,15736,2354,0,1605,0.9378810139887995,0.6466982670612977,0.9378810139887995,0.6466982670612977,1.0,1,0.09599381356564066,91
3580,10,20697,2598,15736,2363,0,1605,0.9345897773295119,0.7543631593850566,0.9345897773295119,0.7543631593850566,1.0,1,0.10454245859318163,91
3581,12,20709,2600,15736,2373,0,1605,0.9739360579105916,0.8990822191073595,0.9739360579105916,0.8990822191073595,1.0,1,0.062143828417637444,91
3582,15,20724,2603,15736,2385,0,1605,0.940705480095999,0.8112675269407628,0.940705480095999,0.8112675269407628,1.0,1,0.09492223189490002,92
3583,12,20736,2604,15736,2396,0,1605,0.9478722695702941,0.7974059867784192,0.9478722695702941,0.7974059867784192,1.0,1,0.11147351752574067,88
3584,11,20747,2608,15736,2403,0,1605,0.9395703691514492,0.7713938773191654,0.9395703691514492,0.7713938773191654,1.0,1,0.12267613307232172,87
3585,16,20763,2612,15736,2415,0,1605,0.9270959412564037,0.7995001554876885,0.9270959412564037,0.7995001554876885,1.0,1,0.16252092085568437,84
3586,14,20777,2616,15736,2425,0,1605,0.9350291283232877,0.7713938773191654,0.9350291283232877,0.7713938773191654,1.0,1,0.16710352617350252,83
3587,14,20791,2619,15736,2436,0,1605,0.9356134563278996,0.7713938773191654,0.9356134563278996,0.7713938773191654,1.0,1,0.1788423676676535,82
3588,11,20802,2623,15736,2443,0,1605,0.9412509066960574,0.8623745174942911,0.9412509066960574,0.8623745174942911,1.0,1,0.16711307794930128,81
3589,9,20811,2625,15736,2450,0,1605,0.9496872552947341,0.8587091608445367,0.9496872552947341,0.8587091608445367,1.0,1,0.16328206187855054,80
3590,12,20823,2627,15736,2460,0,1605,0.9282650756585403,0.7314239274396175,0.9282650756585403,0.7314239274396175,1.0,1,0.2023444849576502,78
3591,17,20840,2629,15740,2471,0,1605,0.9740773258498844,0.876504305306027,0.9740773258498844,0.876504305306027,1.0,1,0.12174657250520243,77
3592,6,20846,2630,15742,2474,0,1605,0.9945832617890905,0.9732893816156729,0.9945832617890905,0.9732893816156729,1.0,1,0.11154712437649662,75
3593,5,20851,2631,15744,2476,1,1606,0.9798577827450493,0.927393289822864,0.9798577827450493,0.927393289822864,1.0,1,0.1167996842800153,76
3594,4,20855,2632,15745,2478,1,1607,0.9901882824084951,0.927393289822864,0.9901882824084951,0.927393289822864,1.0,1,0.12064468470818875,74
3595,11,20866,2634,15748,2484,12,1619,0.9858827881336836,0.927393289822864,0.9858827881336836,0.927393289822864,1.0,1,0.10767906055739751,74
3596,6,20872,2635,15750,2487,19,1638,0.9521223254766532,0.8153997907711361,0.9521223254766532,0.8153997907711361,1.0,1,0.13963189209317242,73
3597,8,20880,2637,15752,2491,3,1641,1.0,1.0,1.0,1.0,1.0,1,0.08444064947398787,73
3598,9,20889,2638,15754,2497,11,1652,1.0,1.0,1.0,1.0,1.0,1,0.09009316337743102,73
3599,8,20897,2641,15756,2500,11,1663,0.9723476959301043,0.855812985921258,0.9723476959301043,0.855812985921258,1.0,1,0.15151046187427125,73
3600,12,20909,2642,15758,2509,0,1663,1.0,1.0,1.0,1.0,1.0,1,0.10550113577635467,74
3601,11,20920,2644,15762,2514,0,1663,1.0,1.0,1.0,1.0,1.0,1,0.05728447010440001,75
3602,5,20925,2644,15764,2517,0,1663,1.0,1.0,1.0,1.0,1.0,1,0.07310311936632605,76
3603,8,20933,2646,15764,2523,0,1663,0.9784037203714774,0.8614238723836468,0.9784037203714774,0.8614238723836468,1.0,1,0.11202753392595657,77
3604,12,20945,2649,15764,2532,10,1673,0.9756400135148334,0.889597473093361,0.9756400135148334,0.889597473093361,1.0,1,0.13218644916871303,78
3605,10,20955,2650,15766,2539,4,1677,0.9842282104419088,0.889597473093361,0.9842282104419088,0.889597473093361,1.0,1,0.12597639371847474,77
3606,11,20966,2651,15766,2549,2,1679,0.9545473830484039,0.7435173757731359,0.9545473830484039,0.7435173757731359,1.0,1,0.13777145261692264,79
3607,12,20978,2651,15767,2560,15,1694,0.9557138167713425,0.7500993946382902,0.9557138167713425,0.7500993946382902,1.0,1,0.13700863668761326,79
3608,12,20990,2651,15770,2569,3,1697,0.962416009770556,0.8347364084965339,0.962416009770556,0.8347364084965339,1.0,1,0.1332248970803392,79
3609,13,21003,2651,15773,2579,7,1704,0.9461341924113016,0.754960091493474,0.9461341924113016,0.754960091493474,1.0,1,0.1525332101309491,79
3610,14,21017,2653,15776,2588,9,1713,0.9335452127035593,0.6677260635177964,0.9335452127035593,0.6677260635177964,1.0,1,0.15733792376895267,80
3611,16,21033,2654,15781,2598,0,1713,0.9452354104772821,0.7825906701025814,0.9452354104772821,0.7825906701025814,1.0,1,0.11650231576337221,80
3612,20,21053,2656,15782,2615,15,1728,0.9663715500929951,0.8102394612390431,0.9663715500929951,0.8102394612390431,1.0,1,0.0990106348056517,79
3613,11,21064,2657,15783,2624,10,1738,1.0,1.0,1.0,1.0,1.0,1,0.051688258687600956,79
3614,8,21072,2657,15783,2632,16,1754,0.9812657011191402,0.8875942067148422,0.9812657011191402,0.8875942067148422,1.0,1,0.07726616174696423,78
3615,12,21084,2657,15784,2643,21,1775,0.9728996628735229,0.8375104215405331,0.9728996628735229,0.8375104215405331,1.0,1,0.09275097797920547,79
3616,13,21097,2657,15785,2655,16,1791,0.9590299024114929,0.7930561825374052,0.9590299024114929,0.7930561825374052,1.0,1,0.1150015881496905,79
3617,14,21111,2657,15785,2669,20,1811,1.0,1.0,1.0,1.0,1.0,1,0.05810917465460853,80
3618,16,21127,2658,15788,2681,0,1811,0.9605077551672571,0.8051879242587133,0.9605077551672571,0.8051879242587133,1.0,1,0.10724585787499466,82
3619,18,21145,2658,15788,2699,7,1818,0.9756491308983453,0.8817799926925503,0.9756491308983453,0.8817799926925503,1.0,1,0.10264659097402161,82
3620,11,21156,2659,15789,2708,5,1823,0.9251432929358016,0.643329807517643,0.9251432929358016,0.643329807517643,1.0,1,0.13246822096890973,81
3621,14,21170,2660,15790,2720,0,1823,0.9811506367817623,0.8696252377405229,0.9811506367817623,0.8696252377405229,1.0,1,0.0719997708523496,83
3622,6,21176,2660,15790,2726,0,1823,0.9977305660675313,0.9816175851470027,0.9977305660675313,0.9816175851470027,1.0,1,0.0583738421063805,81
3623,7,21183,2663,15790,2730,0,1823,0.9852827387608885,0.938531668839512,0.9852827387608885,0.938531668839512,1.0,1,0.1052427061704759,81
3624,7,21190,2663,15790,2737,0,1823,0.9814473033687543,0.8778614138442987,0.9814473033687543,0.8778614138442987,1.0,1,0.08721921818911163,79
3625,11,21201,2665,15790,2746,0,1823,0.9773077863633354,0.8515541992343827,0.9773077863633354,0.8515541992343827,1.0,1,0.11109605090101181,80
3626,8,21209,2665,15791,2753,0,1823,0.9850444161922395,0.9230447294648282,0.9850444161922395,0.9230447294648282,1.0,1,0.10038108116565363,78
3627,12,21221,2667,15792,2762,0,1823,0.9720384883826632,0.8454307235289128,0.9720384883826632,0.8454307235289128,1.0,1,0.11868264434871102,78
3628,10,21231,2668,15792,2771,0,1823,0.9906891999313936,0.9348243995197558,0.9906891999313936,0.9348243995197558,1.0,1,0.08180531956764243,77
3629,11,21242,2668,15793,2781,0,1823,0.9859622747922722,0.9348243995197558,0.9859622747922722,0.9348243995197558,1.0,1,0.10315633890106653,76
3630,14,21256,2671,15794,2791,0,1823,0.9706443860786161,0.8454307235289128,0.9706443860786161,0.8454307235289128,1.0,1,0.1191151998304903,77
3631,12,21268,2671,15794,2803,0,1823,0.9837157480993786,0.8982234256211162,0.9837157480993786,0.8982234256211162,1.0,1,0.08159869558245894,75
3632,8,21276,2674,15794,2808,0,1823,0.9735411462823015,0.8368370687408597,0.9735411462823015,0.8368370687408597,1.0,1,0.09939583227357271,74
3633,7,21283,2676,15794,2813,0,1823,0.9998253969382976,0.9986904770372316,0.9998253969382976,0.9986904770372316,1.0,1,0.09305945031424796,75
3634,5,21288,2676,15794,2818,0,1823,0.968763322352502,0.822191219545012,0.968763322352502,0.822191219545012,1.0,1,0.10031689354635191,74
3635,13,21301,2676,15794,2831,0,1823,0.9786123190500865,0.8681093008088672,0.9786123190500865,0.8681093008088672,1.0,1,0.10349986188126217,74
3636,7,21308,2677,15794,2837,0,1823,0.9910492653612103,0.9666678979432757,0.9910492653612103,0.9666678979432757,1.0,1,0.09571787680392913,74
3637,5,21313,2677,15794,2842,0,1823,0.9503355116863227,0.7374877046277054,0.9503355116863227,0.7374877046277054,1.0,1,0.12070552348998,74
3638,4,21317,2677,15794,2846,0,1823,0.9640025245094971,0.8040702117806215,0.9640025245094971,0.8040702117806215,1.0,1,0.12308037389732933,75
3639,7,21324,2678,15794,2852,0,1823,0.9516424719051036,0.7374877046277054,0.9516424719051036,0.7374877046277054,1.0,1,0.1307307822758433,76
3640,10,21334,2678,15795,2861,0,1823,0.9547584607193688,0.7623304782944017,0.9547584607193688,0.7623304782944017,1.0,1,0.13480607654229107,76
3641,12,21346,2679,15797,2870,0,1823,0.9856527919483655,0.9103299496772841,0.9856527919483655,0.9103299496772841,1.0,1,0.10350187065290127,75
3642,12,21358,2681,15797,2880,0,1823,0.9750894987705154,0.8562855698298966,0.9750894987705154,0.8562855698298966,1.0,1,0.09268366326549116,75
3643,10,21368,2681,15799,2888,0,1823,0.9861283690570523,0.9144582758518225,0.9861283690570523,0.9144582758518225,1.0,1,0.09547599773392158,74
3644,5,21373,2681,15799,2893,0,1823,0.982038465197286,0.8977574172768589,0.982038465197286,0.8977574172768589,1.0,1,0.09176618255347392,74
3645,8,21381,2681,15801,2899,0,1823,0.982038465197286,0.8977574172768589,0.982038465197286,0.8977574172768589,1.0,1,0.09671154890064612,74
3646,5,21386,2681,15801,2904,0,1823,0.9863133241362916,0.9144582758518225,0.9863133241362916,0.9144582758518225,1.0,1,0.08811098789914461,75
3647,11,21397,2681,15803,2913,0,1823,0.9866688222106736,0.9144582758518225,0.9866688222106736,0.9144582758518225,1.0,1,0.08541867445581229,77
3648,9,21406,2681,15805,2920,0,1823,0.982959569546143,0.8977574172768589,0.982959569546143,0.8977574172768589,1.0,1,0.08674863256403369,78
3649,10,21416,2682,15806,2928,0,1823,0.9558315325648753,0.7644348403460022,0.9558315325648753,0.7644348403460022,1.0,1,0.1160250624200779,80
3650,12,21428,2683,15806,2939,0,1823,0.9442702228463009,0.7487065474749847,0.9442702228463009,0.7487065474749847,1.0,1,0.13276829610216873,81
3651,12,21440,2683,15806,2951,0,1823,0.9943842531867998,0.9545124508130794,0.9943842531867998,0.9545124508130794,1.0,1,0.06377762722050656,81
3652,8,21448,2684,15806,2958,0,1823,0.9682193680889072,0.8375216577986213,0.9682193680889072,0.8375216577986213,1.0,1,0.08483102450392176,83
