,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4837,2,6205,6205,0,0,0,0,0.9779508270912919,0.9443520874208797,0.9779508270912919,0.9443520874208797,1.0,1,0.2449478554908057,53
4838,0,6205,6205,0,0,0,0,0.9783591451081199,0.9443520874208797,0.9783591451081199,0.9443520874208797,1.0,1,0.226849240639767,54
4839,5,6210,6210,0,0,0,0,0.9910989652924662,0.9764122580250356,0.9910989652924662,0.9764122580250356,1.0,1,0.23785631454462297,53
4840,0,6210,6210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23304872172748572,52
4841,3,6213,6213,0,0,0,0,0.998047242701508,0.9950204688888452,0.998047242701508,0.9950204688888452,1.0,1,0.2620381937638774,51
4842,1,6214,6214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27259313414930897,50
4843,3,6217,6217,0,0,0,0,0.9804512198240413,0.952524391001243,0.9804512198240413,0.952524391001243,1.0,1,0.29741386856574453,51
4844,1,6218,6218,0,0,0,0,0.9884881574598373,0.9725908510948508,0.9884881574598373,0.9725908510948508,1.0,1,0.29837115934534797,50
4845,1,6219,6219,0,0,0,0,0.9959000207596403,0.990433381772494,0.9959000207596403,0.990433381772494,1.0,1,0.2990560522785444,49
4846,2,6221,6221,0,0,0,0,0.9736896389773796,0.9413996504496182,0.9736896389773796,0.9413996504496182,1.0,1,0.29107738510850245,49
4847,0,6221,6221,0,0,0,0,0.9999948763593386,0.9999882888213454,0.9999948763593386,0.9999882888213454,1.0,1,0.29107738510850245,48
4848,2,6223,6223,0,0,0,0,0.9503591244565223,0.8964016510396988,0.9503591244565223,0.8964016510396988,1.0,1,0.2931460971288564,48
4849,4,6227,6227,0,0,0,0,0.9252343366304795,0.8504686732609591,0.9252343366304795,0.8504686732609591,1.0,1,0.27374163158467635,48
4850,1,6228,6228,0,0,0,0,0.9035582866623973,0.8109742418582987,0.9035582866623973,0.8109742418582987,1.0,1,0.28694828433181757,49
4851,0,6228,6228,0,0,0,0,0.9220208069144491,0.8407924807836671,0.9220208069144491,0.8407924807836671,1.0,1,0.2600305372320043,49
4852,1,6229,6229,0,0,0,0,0.9264219874914137,0.8497782244616362,0.9264219874914137,0.8497782244616362,1.0,1,0.2740495399236773,49
4853,2,6231,6231,0,0,0,0,0.9277418457574421,0.8494621786613377,0.9277418457574421,0.8494621786613377,1.0,1,0.27165663161300757,50
4854,1,6232,6232,0,0,0,0,0.938568024108295,0.8694570512301266,0.938568024108295,0.8694570512301266,1.0,1,0.27112161018987113,51
4855,0,6232,6232,0,0,0,0,0.9385680241082949,0.8694570512301266,0.9385680241082949,0.8694570512301266,1.0,1,0.27112161018987113,51
4856,0,6232,6232,0,0,0,0,0.9373393845904608,0.8694570512301266,0.9373393845904608,0.8694570512301266,1.0,1,0.27162117507244904,50
4857,0,6232,6232,0,0,0,0,0.9385680241082949,0.8694570512301266,0.9385680241082949,0.8694570512301266,1.0,1,0.2577773337175959,51
4858,2,6234,6234,0,0,0,0,0.9385680241082949,0.8694570512301266,0.9385680241082949,0.8694570512301266,1.0,1,0.22422132294288508,51
4859,0,6234,6234,0,0,0,0,0.9183848106030416,0.8302404060543265,0.9183848106030416,0.8302404060543265,1.0,1,0.22422132294288508,52
4860,1,6235,6235,0,0,0,0,0.9183848106030416,0.8302404060543265,0.9183848106030416,0.8302404060543265,1.0,1,0.23105300455892422,52
4861,0,6235,6235,0,0,0,0,0.8982010977583749,0.7924868531228412,0.8982010977583749,0.7924868531228412,1.0,1,0.23105300455892422,53
4862,1,6236,6236,0,0,0,0,0.8982010977583749,0.7924868531228412,0.8982010977583749,0.7924868531228412,1.0,1,0.22725336398510362,53
4863,0,6236,6236,0,0,0,0,0.8942089839449778,0.7924868531228412,0.8942089839449778,0.7924868531228412,1.0,1,0.22600347671339596,51
4864,2,6238,6238,0,0,0,0,0.9206105254246449,0.8316943139002472,0.9206105254246449,0.8316943139002472,1.0,1,0.21464574438330203,53
4865,1,6239,6239,0,0,0,0,0.9323263684951731,0.8533737984062086,0.9323263684951731,0.8533737984062086,1.0,1,0.22461187138832428,52
4866,1,6240,6240,0,0,0,0,0.9545139865313396,0.8951844037461303,0.9545139865313396,0.8951844037461303,1.0,1,0.2171673807872015,53
4867,1,6241,6241,0,0,0,0,0.9527302212972745,0.8951844037461303,0.9527302212972745,0.8951844037461303,1.0,1,0.2296859665529752,51
4868,2,6243,6243,0,0,0,0,0.9545139865313396,0.8951844037461303,0.9545139865313396,0.8951844037461303,1.0,1,0.22496995271133724,53
4869,0,6243,6243,0,0,0,0,0.9545139865313396,0.8951844037461303,0.9545139865313396,0.8951844037461303,1.0,1,0.22496995271133724,53
4870,3,6246,6246,0,0,0,0,0.9561680233847454,0.8951844037461303,0.9561680233847454,0.8951844037461303,1.0,1,0.20893116403010698,55
4871,1,6247,6247,0,0,0,0,0.9561680233847454,0.8951844037461303,0.9561680233847454,0.8951844037461303,1.0,1,0.22331350784116374,55
4872,3,6250,6250,0,0,0,0,0.9600965475706013,0.9028437679979855,0.9600965475706013,0.9028437679979855,1.0,1,0.21610456871062245,56
4873,1,6251,6251,0,0,0,0,0.9391476047562133,0.8580110777644979,0.9391476047562133,0.8580110777644979,1.0,1,0.21531927997696046,56
4874,2,6253,6253,0,0,0,0,0.9212788442555817,0.8173669186729494,0.9212788442555817,0.8173669186729494,1.0,1,0.2062009171641958,58
4875,1,6254,6254,0,0,0,0,0.9341031703978127,0.8462407309282294,0.9341031703978127,0.8462407309282294,1.0,1,0.2252562718040742,56
4876,2,6256,6256,0,0,0,0,0.9348047241514859,0.8478776896868002,0.9348047241514859,0.8478776896868002,1.0,1,0.2325862745614525,56
4877,2,6258,6258,0,0,0,0,0.9167600992294754,0.8202018143356669,0.9167600992294754,0.8202018143356669,1.0,1,0.2779168084609854,54
4878,0,6258,6258,0,0,0,0,0.9167600992294754,0.8202018143356669,0.9167600992294754,0.8202018143356669,1.0,1,0.2779168084609854,54
4879,5,6263,6263,0,0,0,0,0.9261945893484471,0.8405803129926457,0.9261945893484471,0.8405803129926457,1.0,1,0.30112872953199404,54
4880,0,6263,6263,0,0,0,0,0.9717134920179678,0.9348180468240125,0.9717134920179678,0.9348180468240125,1.0,1,0.27972661273454624,53
4881,2,6265,6265,0,0,0,0,0.9133384737009084,0.8200106761480407,0.9133384737009084,0.8200106761480407,1.0,1,0.31784896479334596,54
4882,2,6267,6267,0,0,0,0,0.9548791239214105,0.9022381018297227,0.9548791239214105,0.9022381018297227,1.0,1,0.3328069542705722,52
4883,1,6268,6268,0,0,0,0,0.9262682726489172,0.8468648739631355,0.9262682726489172,0.8468648739631355,1.0,1,0.3357044227145249,54
4884,0,6268,6268,0,0,0,0,0.9660632807138462,0.9264704415466666,0.9660632807138462,0.9264704415466666,1.0,1,0.3357044227145249,52
4885,1,6269,6269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33162174885035556,51
4886,0,6269,6269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3227727036129636,50
4887,0,6269,6269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3195437568316875,49
4888,1,6270,6270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3310818493428178,48
4889,0,6270,6270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3310818493428178,48
4890,0,6270,6270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3310818493428178,48
4891,2,6272,6272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36258950286361147,49
4892,1,6273,6273,0,0,0,0,0.9941783698049562,0.9858617552406079,0.9941783698049562,0.9858617552406079,1.0,1,0.3605195788884262,51
4893,0,6273,6273,0,0,0,0,0.9921672000547804,0.9809774858473238,0.9921672000547804,0.9809774858473238,1.0,1,0.3605195788884262,51
4894,0,6273,6273,0,0,0,0,0.9923178308229577,0.9809774858473238,0.9923178308229577,0.9809774858473238,1.0,1,0.3485521385898478,52
4895,0,6273,6273,0,0,0,0,0.9923178308229575,0.9809774858473238,0.9923178308229575,0.9809774858473238,1.0,1,0.3485521385898478,52
4896,3,6276,6276,0,0,0,0,0.9921672000547804,0.9809774858473238,0.9921672000547804,0.9809774858473238,1.0,1,0.32106433934666734,51
4897,0,6276,6276,0,0,0,0,0.9923178308229575,0.9809774858473238,0.9923178308229575,0.9809774858473238,1.0,1,0.3061549692818392,52
4898,3,6279,6279,0,0,0,0,0.9923178308229577,0.9809774858473238,0.9923178308229577,0.9809774858473238,1.0,1,0.30924686318499145,52
4899,1,6280,6280,0,0,0,0,0.9924627774112038,0.9809774858473238,0.9924627774112038,0.9809774858473238,1.0,1,0.2688008814134903,53
4900,3,6283,6283,0,0,0,0,0.9926023556072926,0.9809774858473238,0.9926023556072926,0.9809774858473238,1.0,1,0.23298496601463542,54
4901,3,6286,6286,0,0,0,0,0.9628113684560836,0.9126875607229786,0.9628113684560836,0.9126875607229786,1.0,1,0.25736393117977563,54
4902,1,6287,6287,0,0,0,0,0.9489908139906722,0.8831039487286241,0.9489908139906722,0.8831039487286241,1.0,1,0.2354089057817602,55
4903,1,6288,6288,0,0,0,0,0.9086464125507236,0.8032384270323278,0.9086464125507236,0.8032384270323278,1.0,1,0.25759347428414814,56
4904,1,6289,6289,0,0,0,0,0.8851211728707574,0.7659875743663578,0.8851211728707574,0.7659875743663578,1.0,1,0.29244417072883633,55
4905,1,6290,6290,0,0,0,0,0.8984408068265376,0.7890693680243474,0.8984408068265376,0.7890693680243474,1.0,1,0.3116608151334246,54
4906,1,6291,6291,0,0,0,0,0.8590199340956016,0.7281098728986601,0.8590199340956016,0.7281098728986601,1.0,1,0.34523040500229585,54
4907,2,6293,6293,0,0,0,0,0.8590199340956016,0.7281098728986601,0.8590199340956016,0.7281098728986601,1.0,1,0.3263967445107421,54
4908,2,6295,6295,0,0,0,0,0.8782495206126245,0.7610083182395962,0.8782495206126245,0.7610083182395962,1.0,1,0.31786115856778363,53
4909,2,6297,6297,0,0,0,0,0.8622089013855685,0.7342600241007391,0.8622089013855685,0.7342600241007391,1.0,1,0.2976745455958244,54
4910,1,6298,6298,0,0,0,0,0.8799157695572714,0.7553839750240711,0.8799157695572714,0.7553839750240711,1.0,1,0.2957734495605027,55
4911,4,6302,6302,0,0,0,0,0.8678837175007952,0.7310489963409044,0.8678837175007952,0.7310489963409044,1.0,1,0.27170980663844224,57
4912,2,6304,6304,0,0,0,0,0.8505473543002982,0.7062482481074824,0.8505473543002982,0.7062482481074824,1.0,1,0.2731496113785095,57
4913,0,6304,6304,0,0,0,0,0.874053087024358,0.7481061740487159,0.874053087024358,0.7481061740487159,1.0,1,0.2731496113785095,56
4914,0,6304,6304,0,0,0,0,0.874053087024358,0.7481061740487159,0.874053087024358,0.7481061740487159,1.0,1,0.2731496113785095,56
4915,2,6306,6306,0,0,0,0,0.8818803450225257,0.7637606900450512,0.8818803450225257,0.7637606900450512,1.0,1,0.2718292818323095,56
4916,2,6308,6308,0,0,0,0,0.9400375896520868,0.8704811936485075,0.9400375896520868,0.8704811936485075,1.0,1,0.27739502929612553,54
4917,1,6309,6309,0,0,0,0,0.9701444791959981,0.9312024955386042,0.9701444791959981,0.9312024955386042,1.0,1,0.27714758088617447,53
4918,2,6311,6311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27270348049606075,52
4919,0,6311,6311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29092949579109745,49
4920,0,6311,6311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29092949579109745,49
4921,1,6312,6312,0,0,0,0,0.9979127254178489,0.9950302986139258,0.9979127254178489,0.9950302986139258,1.0,1,0.33782077793147297,50
4922,0,6312,6312,0,0,0,0,0.9979127254178488,0.9950302986139258,0.9979127254178488,0.9950302986139258,1.0,1,0.33782077793147297,50
4923,3,6315,6315,0,0,0,0,0.9845309034336471,0.9634366808431657,0.9845309034336471,0.9634366808431657,1.0,1,0.31510961303313884,52
4924,1,6316,6316,0,0,0,0,0.9622709107981336,0.9130590553174383,0.9622709107981336,0.9130590553174383,1.0,1,0.32703916008281847,53
4925,1,6317,6317,0,0,0,0,0.9865488327510432,0.9669834985707424,0.9865488327510432,0.9669834985707424,1.0,1,0.3009168010847363,54
4926,0,6317,6317,0,0,0,0,0.9865488327510432,0.9669834985707424,0.9865488327510432,0.9669834985707424,1.0,1,0.3009168010847363,54
4927,2,6319,6319,0,0,0,0,0.9639866096852051,0.9154468227391772,0.9639866096852051,0.9154468227391772,1.0,1,0.3224143931362147,54
4928,0,6319,6319,0,0,0,0,0.9639866096852051,0.9154468227391772,0.9639866096852051,0.9154468227391772,1.0,1,0.3224143931362147,54
4929,0,6319,6319,0,0,0,0,0.9646413986000195,0.9154468227391772,0.9646413986000195,0.9154468227391772,1.0,1,0.2967441000135254,55
4930,0,6319,6319,0,0,0,0,0.9413265727957077,0.8777989378548987,0.9413265727957077,0.8777989378548987,1.0,1,0.27359597882619746,58
4931,0,6319,6319,0,0,0,0,0.9413265727957077,0.8777989378548987,0.9413265727957077,0.8777989378548987,1.0,1,0.27359597882619746,58
4932,0,6319,6319,0,0,0,0,0.9225737850613253,0.8360834641993883,0.9225737850613253,0.8360834641993883,1.0,1,0.27359597882619746,59
4933,2,6321,6321,0,0,0,0,0.8935926038291021,0.7848961819364276,0.8935926038291021,0.7848961819364276,1.0,1,0.28950667765955007,59
4934,1,6322,6322,0,0,0,0,0.9015626595302295,0.7848961819364276,0.9015626595302295,0.7848961819364276,1.0,1,0.27865454274886,59
4935,1,6323,6323,0,0,0,0,0.8878979347225694,0.7637849338796996,0.8878979347225694,0.7637849338796996,1.0,1,0.2859421188646322,59
4936,2,6325,6325,0,0,0,0,0.8688839430381815,0.733246642732852,0.8688839430381815,0.733246642732852,1.0,1,0.28575716926521016,59
4937,0,6325,6325,0,0,0,0,0.8731828301516837,0.733246642732852,0.8731828301516837,0.733246642732852,1.0,1,0.2688715918792834,61
4938,3,6328,6328,0,0,0,0,0.8604322079983011,0.7115598965298223,0.8604322079983011,0.7115598965298223,1.0,1,0.22852588088618075,62
4939,2,6330,6330,0,0,0,0,0.8659297802599469,0.7184525385458884,0.8659297802599469,0.7184525385458884,1.0,1,0.22582343638547928,63
4940,3,6333,6333,0,0,0,0,0.8580313658823115,0.7023238316887178,0.8580313658823115,0.7023238316887178,1.0,1,0.20024278757091177,65
4941,1,6334,6334,0,0,0,0,0.873530511429686,0.7259827747643196,0.873530511429686,0.7259827747643196,1.0,1,0.20107635843867935,65
4942,2,6336,6336,0,0,0,0,0.8592198654195006,0.6957332575195656,0.8592198654195006,0.6957332575195656,1.0,1,0.17223141051432253,67
4943,2,6338,6338,0,0,0,0,0.8748772714477967,0.724729997185153,0.8748772714477967,0.724729997185153,1.0,1,0.1825014421832973,66
4944,0,6338,6338,0,0,0,0,0.8689190462786442,0.724729997185153,0.8689190462786442,0.724729997185153,1.0,1,0.21694840989499478,63
4945,3,6341,6341,0,0,0,0,0.8966488177005651,0.774842067133374,0.8966488177005651,0.774842067133374,1.0,1,0.2252849064749469,61
4946,0,6341,6341,0,0,0,0,0.8949262979955745,0.774842067133374,0.8949262979955745,0.774842067133374,1.0,1,0.2391177323385862,60
4947,3,6344,6344,0,0,0,0,0.9246354123199277,0.8318789967136848,0.9246354123199277,0.8318789967136848,1.0,1,0.25074751704745957,58
4948,0,6344,6344,0,0,0,0,0.9233132265711544,0.8318789967136848,0.9233132265711544,0.8318789967136848,1.0,1,0.2639461057540381,57
4949,3,6347,6347,0,0,0,0,0.9002384411690523,0.7930871372395158,0.9002384411690523,0.7930871372395158,1.0,1,0.25254095520121206,56
4950,2,6349,6349,0,0,0,0,0.8848482923063633,0.7655840236236681,0.8848482923063633,0.7655840236236681,1.0,1,0.23050351184096995,57
4951,1,6350,6350,0,0,0,0,0.9121698149098394,0.8142053776938909,0.9121698149098394,0.8142053776938909,1.0,1,0.246351949327211,55
4952,4,6354,6354,0,0,0,0,0.8803869699117192,0.7650458337551628,0.8803869699117192,0.7650458337551628,1.0,1,0.30339366894857306,55
4953,3,6357,6357,0,0,0,0,0.8953215961213462,0.7906431922426925,0.8953215961213462,0.7906431922426925,1.0,1,0.2825448618521437,54
4954,0,6357,6357,0,0,0,0,0.8953215961213462,0.7906431922426925,0.8953215961213462,0.7906431922426925,1.0,1,0.2869705452370357,54
4955,0,6357,6357,0,0,0,0,0.9318548169347177,0.8582580192242129,0.9318548169347177,0.8582580192242129,1.0,1,0.2869705452370357,52
4956,0,6357,6357,0,0,0,0,0.9318548169347177,0.8582580192242129,0.9318548169347177,0.8582580192242129,1.0,1,0.2869705452370357,52
4957,0,6357,6357,0,0,0,0,0.9510881968886894,0.8919864347958559,0.9510881968886894,0.8919864347958559,1.0,1,0.27318448987526234,53
4958,0,6357,6357,0,0,0,0,0.9501475852903951,0.8919864347958559,0.9501475852903951,0.8919864347958559,1.0,1,0.29330013621259954,52
4959,1,6358,6358,0,0,0,0,0.9239076217421559,0.8447715483539981,0.9239076217421559,0.8447715483539981,1.0,1,0.3218393160583615,51
4960,0,6358,6358,0,0,0,0,0.9118472668333408,0.8203040439295024,0.9118472668333408,0.8203040439295024,1.0,1,0.30425767304793144,53
4961,3,6361,6361,0,0,0,0,0.9118472668333409,0.8203040439295024,0.9118472668333409,0.8203040439295024,1.0,1,0.27069057527957247,53
4962,0,6361,6361,0,0,0,0,0.899862559317235,0.7960163245351085,0.899862559317235,0.7960163245351085,1.0,1,0.2695636218339936,55
4963,1,6362,6362,0,0,0,0,0.9219055131811006,0.837803758145363,0.9219055131811006,0.837803758145363,1.0,1,0.2737373756065873,54
4964,1,6363,6363,0,0,0,0,0.9444971095672899,0.8801137566653465,0.9444971095672899,0.8801137566653465,1.0,1,0.2615265199827477,54
4965,3,6366,6366,0,0,0,0,0.9399549488876606,0.8703026895973468,0.9399549488876606,0.8703026895973468,1.0,1,0.262464084774929,54
4966,2,6368,6368,0,0,0,0,0.9365344092921384,0.8629143240710189,0.9365344092921384,0.8629143240710189,1.0,1,0.2722639700218914,54
4967,2,6370,6370,0,0,0,0,0.9577059481174162,0.903076131102412,0.9577059481174162,0.903076131102412,1.0,1,0.23932978828449855,55
4968,2,6372,6372,0,0,0,0,0.9500142386115626,0.8854492968181644,0.9500142386115626,0.8854492968181644,1.0,1,0.2504200326594941,55
4969,2,6374,6374,0,0,0,0,0.9283447324682546,0.8366259900276204,0.9283447324682546,0.8366259900276204,1.0,1,0.24616487606726495,57
4970,1,6375,6375,0,0,0,0,0.942512819634076,0.8658632458128439,0.942512819634076,0.8658632458128439,1.0,1,0.25534598163391053,56
4971,1,6376,6376,0,0,0,0,0.9419789509752667,0.8622000085662584,0.9419789509752667,0.8622000085662584,1.0,1,0.2552313440086015,57
4972,3,6379,6379,0,0,0,0,0.9511229788985426,0.9116677892839982,0.9511229788985426,0.9116677892839982,1.0,1,0.27658173344185255,57
4973,1,6380,6380,0,0,0,0,0.9392405367864182,0.9098704545589483,0.9392405367864182,0.9098704545589483,1.0,1,0.24915705712045866,60
4974,2,6382,6382,0,0,0,0,0.9542286110556794,0.8845764974447566,0.9542286110556794,0.8845764974447566,1.0,1,0.25788344634641686,58
4975,0,6382,6382,0,0,0,0,0.9433987095875052,0.8845764974447566,0.9433987095875052,0.8845764974447566,1.0,1,0.2578562417997251,59
4976,1,6383,6383,0,0,0,0,0.9433987095875052,0.8845764974447566,0.9433987095875052,0.8845764974447566,1.0,1,0.26666174658989766,59
4977,6,6389,6389,0,0,0,0,0.9022874853942,0.8567594184774259,0.9022874853942,0.8567594184774259,1.0,1,0.3138378098161954,59
4978,4,6393,6393,0,0,0,0,0.9367060245138022,0.9081790042666473,0.9367060245138022,0.9081790042666473,1.0,1,0.2798508477799033,59
4979,0,6393,6393,0,0,0,0,0.9216690092303212,0.8840735854311611,0.9216690092303212,0.8840735854311611,1.0,1,0.27200025098031866,61
4980,3,6396,6396,0,0,0,0,0.9376089687360502,0.8497253505596296,0.9376089687360502,0.8497253505596296,1.0,1,0.24916270435315518,62
4981,3,6399,6399,0,0,0,0,0.9512149471399537,0.8934249017892648,0.9512149471399537,0.8934249017892648,1.0,1,0.24112536686061473,62
4982,1,6400,6400,0,0,0,0,0.9610916308119538,0.8934249017892648,0.9610916308119538,0.8934249017892648,1.0,1,0.20144850504171266,63
4983,3,6403,6403,0,0,0,0,0.9803286695190309,0.9436684627135882,0.9803286695190309,0.9436684627135882,1.0,1,0.1694502698250215,63
4984,0,6403,6403,0,0,0,0,0.979683707863917,0.9436684627135882,0.979683707863917,0.9436684627135882,1.0,1,0.18111567798284953,61
4985,2,6405,6405,0,0,0,0,0.9789950199948974,0.9436684627135882,0.9789950199948974,0.9436684627135882,1.0,1,0.17779609034487265,59
4986,0,6405,6405,0,0,0,0,0.9634990731289033,0.901606197130087,0.9634990731289033,0.901606197130087,1.0,1,0.16221150034713416,62
4987,2,6407,6407,0,0,0,0,0.9479784639220418,0.8699461598051046,0.9479784639220418,0.8699461598051046,1.0,1,0.1865985288968143,60
4988,1,6408,6408,0,0,0,0,0.947096742971568,0.8699461598051046,0.947096742971568,0.8699461598051046,1.0,1,0.19639851677685805,59
4989,2,6410,6410,0,0,0,0,0.9261713122606954,0.8316705919543855,0.9261713122606954,0.8316705919543855,1.0,1,0.23573835598600185,57
4990,1,6411,6411,0,0,0,0,0.9234866327065389,0.8316705919543855,0.9234866327065389,0.8316705919543855,1.0,1,0.25472231022344805,55
4991,3,6414,6414,0,0,0,0,0.9366593007466415,0.8631840896127457,0.9366593007466415,0.8631840896127457,1.0,1,0.22524781274774283,54
4992,2,6416,6416,0,0,0,0,0.9684441493184751,0.928656337589596,0.9684441493184751,0.928656337589596,1.0,1,0.23232849071556078,52
4993,0,6416,6416,0,0,0,0,0.9919221023004184,0.9812739644236975,0.9919221023004184,0.9812739644236975,1.0,1,0.23232849071556078,51
4994,1,6417,6417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2015096249890019,49
4995,2,6419,6419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27056586466883853,48
4996,2,6421,6421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23712486151286877,48
4997,2,6423,6423,0,0,0,0,0.9828227605584291,0.965645521116858,0.9828227605584291,0.965645521116858,1.0,1,0.2754392925040307,46
4998,1,6424,6424,0,0,0,0,0.9629168766410331,0.9258337532820663,0.9629168766410331,0.9258337532820663,1.0,1,0.2590668143794381,48
4999,2,6426,6426,0,0,0,0,0.9234136626799718,0.8586098387937943,0.9234136626799718,0.8586098387937943,1.0,1,0.2608574656873617,48
5000,0,6426,6426,0,0,0,0,0.9503226821722219,0.9066066424837772,0.9503226821722219,0.9066066424837772,1.0,1,0.2608574656873617,47
5001,0,6426,6426,0,0,0,0,0.9684648066543277,0.9408715124768643,0.9684648066543277,0.9408715124768643,1.0,1,0.27262498755221815,45
5002,2,6428,6428,0,0,0,0,0.9213275854517349,0.860810343491531,0.9213275854517349,0.860810343491531,1.0,1,0.2902394665766694,46
5003,0,6428,6428,0,0,0,0,0.9213275854517349,0.860810343491531,0.9213275854517349,0.860810343491531,1.0,1,0.31062214844586034,46
